date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,75.15,1.12,8.56,9.22,0.01,1.81,4.99,0.0,0.58,0,0.58,0,73.46,1.68,3.18,0.0,78.32,0,-714.38,0,0.0
Feb 2016,0.78,0.01,27.61,21.91,0.57,2.16,5.27,0.09,0.01,0,1.87,0,0.76,5.42,3.59,0.0,9.78,0,-718.21,0,-3.83000000000004
Mar 2016,34.74,0.52,108.64,70.53,29.79,19.88,19.16,4.52,0.27,0,7.38,0,33.96,21.34,24.55,0.1,79.95,0,-721.51,0,-3.29999999999995
Apr 2016,2.69,0.04,88.2,49.03,45.02,29.12,26.4,6.83,0.02,0,5.99,0,2.63,17.33,35.47,0.17,55.6,0,-728.6,0,-7.09000000000003
May 2016,9.08,0.14,99.48,55.63,49.56,31.87,28.56,7.52,0.07,0,6.75,0,8.87,19.54,38.73,0.19,67.33,0,-742.33,0,-13.73
Jun 2016,11.44,0.17,127.75,72.27,60.22,38.34,33.63,9.13,0.09,0,8.67,0,11.19,25.1,46.37,0.23,82.89,0,-756.74,0,-14.41
Jul 2016,566.46,8.44,144.12,103.55,32.35,21.44,20.39,4.91,4.33,0,9.79,0,553.69,28.32,26.39,0.21,608.6,0,-772.7,0,-15.96
Aug 2016,468.04,6.97,115.08,80.33,33.34,22.04,20.87,5.06,3.58,0,7.81,0,457.48,22.61,27.11,0.19,507.39,0,-774.27,0,-1.5699999999999399
Sep 2016,493.11,7.35,74.11,54.19,24.13,16.46,16.49,3.66,3.77,0,5.03,0,481.99,14.56,20.5,0.16,517.21,0,-778.88,0,-4.610000000000009
Oct 2016,137.47,2.05,17.15,12.8,14.66,12.8,19.72,2.75,1.05,0,1.16,0,134.37,3.37,18.83,0.11,156.69,0,-783.05,0,-4.16999999999996
Nov 2016,274.29,4.09,4.47,9.16,0.11,1.9,5.09,0.02,2.1,0,0.3,0,268.11,0.88,3.29,0.0,272.27,0,-797.92,0,-14.87
Dec 2016,31.79,0.47,0.09,2.36,0.01,1.84,5.05,0.0,0.24,0,0.01,0,31.08,0.02,3.21,0.0,34.31,0,-800.59,0,-2.6700000000000697
Jan 2017,161.62,2.41,9.63,11.32,0.01,1.84,5.05,0.0,1.24,0,0.65,0,157.98,1.89,3.22,0.0,163.08,0,-805.38,0,-4.78999999999996
Feb 2017,69.46,1.03,28.42,23.77,0.01,1.84,5.05,0.0,0.53,0,1.93,0,67.89,5.58,3.22,0.0,76.69,0,-808.54,0,-3.1599999999999704
Mar 2017,118.15,1.76,109.49,83.54,1.52,2.76,5.78,0.23,0.9,0,7.43,0,115.48,21.51,4.31,0.01,141.31,0,-811.12,0,-2.58000000000004
Apr 2017,37.11,0.55,87.83,52.07,37.95,24.86,23.09,5.76,0.28,0,5.96,0,36.27,17.26,30.43,0.14,84.1,0,-808.34,0,2.77999999999997
May 2017,44.67,0.67,99.43,56.93,47.56,30.68,27.66,7.21,0.34,0,6.75,0,43.66,19.53,37.32,0.19,100.7,0,-819.57,0,-11.23
Jun 2017,118.01,1.76,127.99,76.95,52.87,33.91,30.19,8.02,0.9,0,8.69,0,115.35,25.15,41.14,0.22,181.85,0,-833.11,0,-13.54
Jul 2017,586.33,8.73,141.7,102.47,31.39,20.88,19.99,4.76,4.49,0,9.62,0,573.11,27.84,25.74,0.21,626.89,0,-845.92,0,-12.8099999999999
Aug 2017,404.81,6.03,111.33,75.32,36.72,24.11,22.53,5.57,3.1,0,7.56,0,395.68,21.87,29.56,0.19,447.3,0,-847.24,0,-1.32000000000005
Sep 2017,371.29,5.53,66.45,44.46,29.99,20.04,19.33,4.55,2.84,0,4.51,0,362.92,13.06,24.73,0.16,400.86,0,-853.73,0,-6.490000000000009
Oct 2017,225.8,3.36,17.42,12.35,16.18,12.35,15.33,2.63,1.73,0,1.18,0,220.71,3.42,16.53,0.09,240.75,0,-861.32,0,-7.59000000000003
Nov 2017,17.21,0.26,0.09,2.17,0.01,1.86,5.1,0.0,0.13,0,0.01,0,16.83,0.02,3.24,0.0,20.09,0,-871.21,0,-9.88999999999999
Dec 2017,210.08,3.13,2.16,6.57,0.01,1.86,5.1,0.0,1.61,0,0.15,0,205.35,0.43,3.25,0.0,209.02,0,-876.16,0,-4.94999999999993
Jan 2018,112.27,1.67,8.24,9.59,0.01,1.86,5.11,0.0,0.86,0,0.56,0,109.74,1.62,3.25,0.0,114.6,0,-879.5,0,-3.3400000000000296
Feb 2018,112.74,1.68,28.7,24.65,0.01,1.86,5.11,0.0,0.86,0,1.95,0,110.19,5.64,3.25,0.0,119.08,0,-883.19,0,-3.69000000000005
Mar 2018,89.33,1.33,108.89,83.08,0.55,2.19,5.37,0.09,0.68,0,7.39,0,87.32,21.39,3.64,0.0,112.35,0,-885.48,0,-2.28999999999996
Apr 2018,24.61,0.37,88.4,51.6,39.8,26.0,24.03,6.04,0.19,0,6.0,0,24.06,17.37,31.79,0.15,73.36,0,-882.69,0,2.78999999999996
May 2018,132.28,1.97,100.65,60.87,43.22,28.08,25.66,6.56,1.01,0,6.83,0,129.3,19.78,34.24,0.19,183.51,0,-894.64,0,-11.9499999999999
Jun 2018,158.0,2.35,128.41,78.93,50.19,32.31,28.98,7.61,1.21,0,8.72,0,154.44,25.23,39.25,0.22,219.14,0,-906.08,0,-11.4400000000001
Jul 2018,360.69,5.37,138.45,92.13,43.12,28.02,25.62,6.54,2.76,0,9.4,0,352.55,27.2,34.18,0.22,414.15,0,-917.74,0,-11.66
Aug 2018,326.27,4.86,110.78,72.34,40.36,26.35,24.31,6.12,2.5,0,7.52,0,318.91,21.76,32.2,0.19,373.07,0,-924.87,0,-7.13
Sep 2018,528.54,7.87,67.64,50.58,22.69,15.63,15.92,3.44,4.04,0,4.59,0,516.63,13.29,19.53,0.16,549.6,0,-933.24,0,-8.37
Oct 2018,239.9,3.57,17.36,12.97,16.34,12.97,17.29,2.78,1.84,0,1.18,0,234.49,3.41,17.89,0.11,255.9,0,-937.23,0,-3.9900000000000095
Nov 2018,96.15,1.43,0.72,3.79,0.13,1.95,5.21,0.02,0.74,0,0.05,0,93.98,0.14,3.36,0.0,97.48,0,-948.84,0,-11.61
Dec 2018,11.35,0.17,0.09,2.11,0.01,1.89,5.16,0.0,0.09,0,0.01,0,11.1,0.02,3.28,0.0,14.39,0,-953.25,0,-4.40999999999997
Jan 2019,60.67,0.9,7.55,8.33,0.01,1.89,5.16,0.0,0.46,0,0.51,0,59.3,1.48,3.28,0.0,64.07,0,-958.31,0,-5.05999999999995
Feb 2019,100.56,1.5,28.48,23.04,3.27,3.87,6.72,0.5,0.77,0,1.93,0,98.29,5.59,5.62,0.01,109.52,0,-962.49,0,-4.18000000000006
Mar 2019,3.87,0.06,107.92,67.44,35.29,23.29,21.94,5.35,0.03,0,7.33,0,3.78,21.2,28.59,0.12,53.69,0,-966.02,0,-3.52999999999997
Apr 2019,42.69,0.64,88.11,51.9,39.23,25.68,23.82,5.95,0.33,0,5.98,0,41.73,17.31,31.41,0.15,90.61,0,-975.37,0,-9.35000000000002
May 2019,22.42,0.33,99.08,55.93,48.73,31.44,28.33,7.39,0.17,0,6.73,0,21.92,19.47,38.23,0.19,79.8,0,-987.07,0,-11.7
Jun 2019,23.95,0.36,127.61,72.89,59.03,37.69,33.23,8.95,0.18,0,8.66,0,23.41,25.07,45.62,0.23,94.33,0,-1001.31,0,-14.2399999999999
Jul 2019,298.48,4.45,137.78,89.25,46.87,30.32,27.46,7.11,2.28,0,9.35,0,291.75,27.07,36.9,0.22,355.93,0,-1016.97,0,-15.6600000000001
Aug 2019,663.02,9.88,114.73,86.44,24.73,16.9,16.95,3.75,5.07,0,7.79,0,648.07,22.54,21.03,0.19,691.83,0,-1025.9,0,-8.93000000000006
Sep 2019,730.34,10.88,70.16,59.14,13.34,9.99,11.54,2.03,5.59,0,4.76,0,713.87,13.78,12.86,0.15,740.67,0,-1026.41,0,-0.509999999999991
Oct 2019,266.34,3.97,17.95,12.41,17.17,12.41,13.7,2.63,2.04,0,1.22,0,260.34,3.53,15.84,0.09,279.79,0,-1025.72,0,0.690000000000055
Nov 2019,35.35,0.53,0.09,2.49,0.01,1.91,5.21,0.0,0.27,0,0.01,0,34.55,0.02,3.31,0.0,37.88,0,-1033.62,0,-7.899999999999861
Dec 2019,150.18,2.24,0.84,4.75,0.01,1.91,5.22,0.0,1.15,0,0.06,0,146.79,0.16,3.31,0.0,150.27,0,-1038.55,0,-4.930000000000059
Jan 2020,43.15,0.64,7.44,8.02,0.01,1.91,5.22,0.0,0.33,0,0.51,0,42.18,1.46,3.31,0.0,46.95,0,-1042.55,0,-4.0
Feb 2020,278.23,4.14,29.74,27.93,0.01,1.91,5.23,0.0,2.13,0,2.02,0,271.95,5.84,3.32,0.0,281.11,0,-1046.94,0,-4.3900000000001
Mar 2020,41.44,0.62,108.57,82.24,0.4,2.15,5.41,0.06,0.32,0,7.37,0,40.5,21.33,3.6,0.0,65.43,0,-1048.01,0,-1.0699999999999399
Apr 2020,12.86,0.19,87.88,51.17,39.61,25.93,24.05,6.01,0.1,0,5.97,0,12.57,17.27,31.72,0.15,61.7,0,-1045.67,0,2.33999999999992
May 2020,55.11,0.82,100.49,58.13,47.09,30.47,27.61,7.14,0.42,0,6.82,0,53.87,19.74,37.09,0.19,110.88,0,-1057.79,0,-12.1199999999999
Jun 2020,199.51,2.97,128.8,80.87,47.7,30.85,27.91,7.24,1.53,0,8.75,0,195.01,25.31,37.53,0.22,258.06,0,-1071.2,0,-13.4100000000001
Jul 2020,136.57,2.03,134.82,82.0,53.68,34.47,30.75,8.14,1.05,0,9.15,0,133.49,26.49,41.82,0.21,202.0,0,-1081.82,0,-10.6199999999999
Aug 2020,455.6,6.79,111.34,77.34,33.72,22.37,21.27,5.12,3.49,0,7.56,0,445.32,21.87,27.5,0.19,494.89,0,-1094.44,0,-12.6200000000001
Sep 2020,380.87,5.67,63.76,43.42,28.14,18.99,18.62,4.27,2.91,0,4.33,0,372.28,12.53,23.5,0.15,408.47,0,-1099.74,0,-5.29999999999995
Oct 2020,0.84,0.01,13.92,11.6,10.25,11.6,22.94,2.42,0.01,0,0.95,0,0.82,2.74,19.18,0.11,22.84,0,-1107.0,0,-7.259999999999991
Nov 2020,6.42,0.1,0.09,3.19,0.16,3.19,9.66,0.32,0.05,0,0.01,0,6.28,0.02,6.31,0.03,12.63,0,-1126.68,0,-19.680000000000103
Dec 2020,4.7,0.07,0.09,2.06,0.01,1.93,5.27,0.0,0.04,0,0.01,0,4.59,0.02,3.34,0.0,7.95,0,-1135.99,0,-9.309999999999949
Jan 2021,21.71,0.32,7.34,7.65,0.01,1.93,5.27,0.0,0.17,0,0.5,0,21.22,1.44,3.34,0.0,26.01,0,-1141.21,0,-5.220000000000031
Feb 2021,23.19,0.35,27.81,22.38,0.91,2.48,5.71,0.14,0.18,0,1.89,0,22.66,5.46,3.99,0.0,32.12,0,-1145.82,0,-4.609999999999901
Mar 2021,1.06,0.02,108.48,66.97,37.57,24.72,23.13,5.7,0.01,0,7.37,0,1.03,21.31,30.28,0.13,52.76,0,-1149.32,0,-3.5
Apr 2021,1.04,0.02,88.13,49.44,44.06,28.66,26.22,6.68,0.01,0,5.98,0,1.02,17.31,34.94,0.17,53.44,0,-1159.51,0,-10.1900000000001
May 2021,106.7,1.59,102.42,59.97,48.03,31.06,28.11,7.29,0.82,0,6.95,0,104.3,20.12,37.79,0.21,162.41,0,-1173.22,0,-13.71
Jun 2021,49.16,0.73,128.79,73.3,61.27,39.1,34.41,9.29,0.38,0,8.74,0,48.05,25.3,47.29,0.25,120.9,0,-1186.48,0,-13.26
Jul 2021,332.21,4.95,139.15,91.25,45.75,29.69,27.03,6.94,2.54,0,9.45,0,324.72,27.34,36.16,0.22,388.43,0,-1202.72,0,-16.24
Aug 2021,144.05,2.15,108.61,63.74,51.45,33.15,29.75,7.8,1.1,0,7.37,0,140.8,21.34,40.25,0.2,202.59,0,-1211.05,0,-8.329999999999929
Sep 2021,481.49,7.17,63.79,46.47,24.32,16.69,16.86,3.69,3.68,0,4.33,0,470.63,12.53,20.8,0.15,504.11,0,-1224.72,0,-13.6700000000001
Oct 2021,296.92,4.42,20.32,14.42,19.37,14.42,17.2,3.12,2.27,0,1.38,0,290.22,3.99,19.03,0.12,313.37,0,-1230.03,0,-5.30999999999995
Nov 2021,33.18,0.49,0.09,2.34,0.56,2.34,5.78,0.1,0.25,0,0.01,0,32.43,0.02,3.9,0.0,36.35,0,-1240.58,0,-10.55
Dec 2021,331.6,4.94,6.02,11.31,0.01,1.96,5.32,0.0,2.54,0,0.41,0,324.12,1.18,3.37,0.0,328.67,0,-1246.0,0,-5.42000000000007
Jan 2022,88.9,1.32,8.45,9.49,0.01,1.96,5.33,0.0,0.68,0,0.57,0,86.9,1.66,3.37,0.0,91.93,0,-1248.37,0,-2.36999999999989
Feb 2022,102.72,1.53,29.28,25.02,0.01,1.96,5.33,0.0,0.79,0,1.99,0,100.41,5.75,3.38,0.0,109.54,0,-1252.44,0,-4.07000000000016
Mar 2022,10.49,0.16,108.74,81.26,2.13,3.25,6.34,0.33,0.08,0,7.38,0,10.25,21.36,4.9,0.01,36.52,0,-1254.99,0,-2.54999999999995
Apr 2022,13.89,0.21,88.84,51.88,39.73,26.05,24.22,6.03,0.11,0,6.03,0,13.57,17.45,31.86,0.15,63.04,0,-1253.55,0,1.4400000000000501
May 2022,15.74,0.23,99.76,55.19,51.83,33.39,29.97,7.86,0.12,0,6.77,0,15.38,19.6,40.54,0.2,75.73,0,-1265.75,0,-12.2
Jun 2022,71.63,1.07,128.68,76.35,54.24,34.86,31.12,8.23,0.55,0,8.74,0,70.02,25.28,42.27,0.22,137.79,0,-1281.16,0,-15.4100000000001
