date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,89.71,32.66,42.72,77.48,1.11,0.76,2.07,0.01,2.83,0,-2.52,0,54.23,0.06,1.84,0.0,56.13,2.7,-108.55,0.0,0.0
Feb 2016,87.0,21.28,44.97,68.56,1.04,0.76,2.07,0.01,2.74,0,-2.66,0,62.97,0.08,1.85,0.0,64.9,3.27,-110.3,0.57,-1.75
Mar 2016,59.0,24.29,57.77,84.43,1.03,0.76,2.07,0.01,1.86,0,-2.76,0,32.86,0.12,1.86,0.0,34.84,3.75,-112.28,0.48,-1.98
Apr 2016,47.42,74.31,87.84,163.92,1.71,0.76,2.08,0.02,1.5,0,-2.89,0,-28.39,0.18,1.89,0.04,-26.27,4.22,-115.24,0.47,-2.9599999999999906
May 2016,7.01,48.88,158.94,207.79,7.8,4.76,2.42,0.17,0.22,0,-3.28,0,-42.09,0.27,4.66,1.72,-35.43,5.33,-118.74,1.11,-3.5
Jun 2016,87.81,60.56,63.34,120.62,18.57,11.92,2.58,0.17,2.77,0,-3.53,0,24.48,0.15,9.16,3.95,37.75,5.96,-125.78,0.63,-7.04000000000001
Jul 2016,158.55,34.86,37.81,70.26,18.68,12.62,2.57,0.17,5.0,0,-3.82,0,118.69,0.16,9.19,4.18,132.23,5.86,-132.89,-0.0999999999999996,-7.1099999999999905
Aug 2016,282.8,63.41,29.95,92.75,12.8,8.4,2.4,0.11,8.92,0,-3.95,0,210.47,0.17,6.8,3.46,220.89,5.13,-138.29,-0.73,-5.400000000000009
Sep 2016,281.77,59.41,26.18,87.01,7.74,5.09,2.28,0.08,8.89,0,-4.19,0,213.47,0.13,4.71,2.32,220.62,5.01,-139.06,-0.12,-0.77000000000001
Oct 2016,257.09,49.82,16.19,70.5,0.71,0.77,2.09,0.01,8.11,0,-4.5,0,199.16,0.06,1.87,0.07,201.16,5.15,-138.89,0.140000000000001,0.17000000000001597
Nov 2016,171.0,50.4,35.32,90.54,0.66,0.77,2.09,0.01,5.39,0,-4.78,0,115.21,0.06,1.86,0.0,117.13,5.3,-137.42,0.149999999999999,1.47
Dec 2016,114.15,47.68,32.14,85.23,0.87,1.27,2.09,0.01,3.6,0,-5.04,0,62.87,0.04,1.86,0.0,64.77,5.41,-138.88,0.11,-1.4600000000000102
Jan 2017,167.96,42.77,38.78,86.81,0.73,0.77,2.09,0.01,5.3,0,-5.27,0,119.89,0.06,1.86,0.0,121.8,5.22,-142.39,-0.19,-3.5099999999999905
Feb 2017,84.73,20.7,37.58,63.62,0.84,0.77,2.09,0.01,2.67,0,-5.49,0,61.36,0.07,1.87,0.0,63.29,5.4,-144.43,0.180000000000001,-2.04000000000002
Mar 2017,314.33,75.52,61.84,142.83,0.76,0.77,2.09,0.01,9.91,0,-5.59,0,228.89,0.13,1.88,0.0,230.91,5.67,-149.33,0.27,-4.900000000000009
Apr 2017,366.72,97.48,82.37,185.71,0.69,0.77,2.1,0.01,11.57,0,-5.94,0,257.67,0.17,1.9,0.0,259.74,5.86,-147.08,0.19,2.25
May 2017,57.43,65.19,142.86,213.8,1.96,1.55,2.33,0.14,1.81,0,-6.4,0,-9.57,0.24,2.6,0.92,-5.8,5.96,-143.54,0.0999999999999996,3.5400000000000205
Jun 2017,186.28,80.31,137.13,218.41,15.21,9.76,2.5,0.14,5.88,0,-6.75,0,100.09,0.33,7.81,3.79,112.02,5.96,-151.25,0.0,-7.71000000000001
Jul 2017,186.21,54.97,67.86,123.55,16.98,10.86,2.54,0.15,5.87,0,-7.13,0,125.37,0.3,8.51,3.9,138.07,5.96,-158.28,0.0,-7.03
Aug 2017,296.62,80.59,59.74,143.08,12.32,8.01,2.39,0.1,9.36,0,-7.39,0,206.68,0.33,6.61,3.28,216.9,5.96,-165.82,0.0,-7.53999999999999
Sep 2017,136.42,85.18,47.38,135.99,11.85,7.71,2.42,0.12,4.3,0,-7.8,0,46.94,0.23,6.45,2.49,56.1,5.96,-169.43,0.0,-3.6100000000000096
Oct 2017,56.04,54.01,35.24,97.53,0.6,0.78,2.13,0.03,1.77,0,-8.22,0,0.26,0.13,1.92,0.09,2.4,5.96,-177.73,0.0,-8.299999999999981
Nov 2017,87.19,34.91,45.69,89.65,0.55,1.15,2.11,0.01,2.75,0,-8.54,0,49.53,0.08,1.88,0.0,51.49,5.96,-186.38,0.0,-8.65000000000001
