date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,767.92,10.46,0,14.72,0.48,0.43,1.71,0.58,7.73,0,-4.75,0,749.74,0.44,1.18,0.0,751.36,0,-3676.76,0,0.0
Feb 2016,695.22,9.71,0,13.96,0.48,0.43,1.71,0.58,6.99,0,-4.73,0,678.52,0.43,1.18,0.0,680.12,0,-3674.91,0,1.85000000000036
Mar 2016,369.6,5.12,0,7.92,0.97,0.98,2.97,0.85,3.72,0,-3.06,0,360.76,0.27,2.12,0.02,363.17,0,-3673.78,0,1.12999999999965
Apr 2016,149.03,2.08,0,1.85,2.45,4.55,19.71,5.2,1.5,0,2.24,0,145.45,0.1,12.41,1.02,158.98,0,-3675.26,0,-1.48000000000002
May 2016,4.22,0.05,0,0.09,0.41,4.91,24.71,5.38,0.04,0,4.46,0,4.12,0.0,14.83,3.02,21.97,0,-3687.06,0,-11.799999999999699
Jun 2016,319.24,4.27,0,3.6,5.94,8.07,26.49,7.21,3.21,0,2.63,0,311.76,0.17,17.15,4.28,333.36,0,-3704.9,0,-17.840000000000103
Jul 2016,1893.95,24.76,0,31.67,8.55,8.55,21.74,6.13,19.06,0,-7.93,0,1850.14,1.01,15.6,4.25,1871.01,0,-3722.62,0,-17.7199999999998
Aug 2016,2339.35,31.57,0,39.66,9.51,7.9,17.22,5.3,23.54,0,-10.93,0,2284.25,1.24,13.52,3.56,2302.57,0,-3731.35,0,-8.730000000000018
Sep 2016,4662.82,63.41,0,83.93,3.99,2.79,5.67,2.0,46.91,0,-24.07,0,4552.5,2.34,4.88,2.66,4562.38,0,-3734.22,0,-2.8699999999998904
Oct 2016,4113.35,57.97,0,80.48,2.59,1.9,3.53,1.12,41.38,0,-25.55,0,4014.0,2.35,3.11,0.78,4020.23,0,-3717.72,0,16.5
