date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,206.51,7.83,79.77,66.59,3.96,5.04,8.57,0.62,4.39,0,3.4,0,194.29,18.69,6.87,0.0,219.85,46.74,-3153.86,0.0,0.0
Feb 2016,198.2,8.79,71.9,53.18,14.9,5.04,8.58,0.62,4.22,0,2.45,0,185.19,15.2,6.94,0.0,207.33,46.74,-3154.02,0.0,-0.159999999999854
Mar 2016,141.32,5.16,97.6,78.55,3.21,6.11,8.59,0.62,3.01,0,4.2,0,133.15,22.91,7.22,0.0,163.28,57.62,-3155.32,10.88,-1.30000000000018
Apr 2016,80.51,3.49,189.66,140.91,9.52,8.81,8.91,0.62,1.71,0,7.89,0,75.31,43.63,9.08,2.5,130.54,55.46,-3156.07,-2.16,-0.75
May 2016,7.03,0.17,222.97,153.2,32.94,21.93,9.82,0.62,0.15,0,8.86,0,6.71,50.08,14.72,14.39,85.9,55.38,-3157.26,-0.0799999999999983,-1.1900000000000501
Jun 2016,143.71,6.11,119.34,73.96,46.41,23.69,9.95,0.62,3.06,0,3.97,0,134.55,24.79,15.8,17.39,192.53,60.86,-3171.85,5.48,-14.5899999999997
Jul 2016,393.9,18.5,71.86,64.34,29.02,22.6,9.88,0.62,8.38,0,2.96,0,367.02,16.64,15.67,17.77,417.11,77.12,-3191.54,16.26,-19.6900000000001
Aug 2016,657.99,30.8,95.2,105.91,20.46,29.89,9.56,0.62,13.99,0,4.86,0,613.2,24.66,13.46,14.77,666.09,77.12,-3207.23,0.0,-15.6900000000001
Sep 2016,701.7,37.43,89.7,103.19,14.09,16.47,9.21,0.62,14.92,0,4.16,0,649.35,22.16,11.0,11.05,693.56,63.16,-3212.08,-13.96,-4.84999999999991
Oct 2016,749.65,40.24,76.92,95.72,4.75,5.59,8.68,0.62,15.94,0,3.45,0,693.47,18.83,7.54,2.14,721.98,58.38,-3212.63,-4.7799999999999905,-0.550000000000182
Nov 2016,320.4,12.22,103.69,88.06,4.1,5.08,8.65,0.62,6.81,0,4.45,0,301.36,24.37,7.05,0.0,332.79,58.06,-3203.44,-0.32,9.190000000000051
Dec 2016,297.52,12.8,91.29,78.17,6.03,5.08,8.65,0.62,6.33,0,3.8,0,278.39,21.17,6.99,0.0,306.55,58.06,-3200.2,0.0,3.24000000000024
Jan 2017,450.39,18.96,88.49,83.75,3.82,5.08,8.66,0.62,9.58,0,3.87,0,421.85,21.09,6.99,0.0,449.93,60.05,-3198.11,1.9899999999999898,2.08999999999969
Feb 2017,201.41,8.62,65.53,58.7,3.23,6.39,8.67,0.62,4.28,0,2.91,0,188.51,15.7,7.1,0.0,211.32,59.84,-3192.7,-0.209999999999994,5.41000000000031
Mar 2017,688.88,30.89,149.12,140.85,3.23,6.13,8.68,0.62,14.65,0,6.54,0,643.34,35.51,7.31,0.0,686.16,57.62,-3193.55,-2.22000000000001,-0.850000000000364
Apr 2017,851.07,38.17,198.76,182.11,4.91,5.42,8.71,0.62,18.1,0,8.54,0,794.8,46.79,7.66,0.87,850.12,55.46,-3180.41,-2.16,13.1400000000003
May 2017,83.57,2.53,220.95,154.63,30.3,20.09,9.78,0.62,1.78,0,8.83,0,79.27,49.8,13.89,12.67,155.63,55.38,-3162.73,-0.0799999999999983,17.6799999999998
Jun 2017,370.25,16.87,218.17,157.15,42.84,21.09,9.85,0.62,7.87,0,8.2,0,345.5,47.93,14.73,16.76,424.92,60.86,-3173.95,5.48,-11.2199999999998
Jul 2017,433.57,20.25,126.05,105.74,27.74,21.59,9.9,0.62,9.22,0,5.24,0,404.1,29.17,15.21,16.82,465.3,77.12,-3183.87,16.26,-9.920000000000071
