date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Feb 2017,120.44,0.86,0.12,6.99,0.8,5.24,0.11,0.02,10.34,0,-13.08,0,109.24,11.5,0.66,0.0,121.4,228.7,1076.7,-5.30000000000001,15.73
Mar 2017,155.28,3.42,2.26,8.47,4.52,3.0,0.11,0.02,13.33,0,-13.82,0,138.53,9.51,1.53,0.0,149.57,223.69,1073.87,-5.009999999999991,-2.8300000000001497
Apr 2017,66.74,16.26,7.85,14.05,14.88,0.04,0.11,0.02,5.73,0,-14.53,0,44.75,9.76,2.2,0.0,56.71,223.78,1073.28,0.0900000000000034,-0.5899999999999179
May 2017,37.8,11.77,13.68,24.06,7.25,2.88,0.13,0.02,3.24,0,-14.79,0,22.79,11.8,3.86,4.92,43.37,236.51,1064.38,12.73,-8.89999999999986
Jun 2017,137.29,8.47,6.13,14.45,4.89,3.63,0.15,0.02,11.78,0,-12.86,0,117.03,11.75,4.87,11.42,145.06,237.15,1047.81,0.640000000000015,-16.5700000000002
Jul 2017,364.79,0.91,0.0,3.15,3.47,17.31,0.14,0.02,31.31,0,-9.67,0,332.57,21.28,4.2,11.38,369.42,233.67,1035.18,-3.4800000000000204,-12.6299999999999
Aug 2017,553.07,0.56,0.0,3.11,3.2,5.5,0.13,0.02,47.47,0,-11.63,0,505.04,11.37,3.15,9.39,528.96,215.76,1045.31,-17.91,10.1299999999999
Sep 2017,29.67,0.33,0.0,1.07,3.69,18.59,0.15,0.02,2.55,0,-9.13,0,26.79,23.3,3.18,7.76,61.03,210.42,1071.65,-5.34,26.3400000000001
Oct 2017,551.8,0.59,0.0,3.71,1.37,0.04,0.12,0.02,47.36,0,-12.26,0,503.84,7.81,1.4,0.0,513.06,192.46,1057.18,-17.96,-14.47
Nov 2017,120.03,2.71,0.0,1.94,0.9,0.04,0.12,0.02,10.3,0,-11.52,0,107.01,11.42,0.8,0.0,119.23,192.49,1092.18,0.0300000000000011,35.0
Dec 2017,189.16,2.72,0.0,2.07,0.49,0.04,0.12,0.02,16.24,0,-11.45,0,170.2,11.65,0.38,0.0,182.24,192.65,1090.87,0.15999999999999698,-1.31000000000017
Jan 2018,652.64,2.73,0.0,3.99,0.4,2.2,0.12,0.02,56.02,0,-11.35,0,593.9,11.89,0.59,0.0,606.38,192.81,1095.56,0.15999999999999698,4.69000000000005
Feb 2018,515.14,3.71,0.0,3.52,0.47,1.41,0.12,0.02,44.22,0,-11.21,0,467.21,12.34,0.68,0.0,480.23,190.51,1140.13,-2.30000000000001,44.5700000000002
Mar 2018,614.41,9.67,1.43,8.41,3.79,0.04,0.12,0.02,52.74,0,-11.71,0,552.0,10.65,0.99,0.0,563.64,188.99,1173.05,-1.51999999999998,32.9199999999998
Apr 2018,561.8,39.56,24.1,21.23,35.09,0.04,0.12,0.02,48.22,0,-13.41,0,474.02,20.79,1.89,0.0,496.69,191.85,1213.97,2.8599999999999905,40.9200000000001
May 2018,502.94,89.17,56.52,51.55,58.68,0.35,0.12,0.02,43.17,0,-12.94,0,370.6,48.76,3.48,4.55,427.38,225.1,1248.69,33.25,34.72
Jun 2018,134.8,58.09,56.52,23.97,55.93,1.93,0.15,0.02,11.57,0,-12.13,0,65.14,48.76,5.61,11.64,131.15,280.06,1274.27,54.96,25.5799999999999
Jul 2018,310.77,9.74,14.64,10.94,14.46,1.72,0.15,0.02,26.67,0,-11.93,0,274.35,12.63,5.64,11.83,304.45,328.59,1261.94,48.53,-12.3299999999999
Aug 2018,597.45,0.63,3.51,10.03,4.24,2.08,0.13,0.02,51.28,0,-11.76,0,545.54,3.7,4.27,9.45,562.95,335.81,1264.72,7.22000000000003,2.77999999999997
Sep 2018,74.1,0.38,0.54,6.23,3.68,5.69,0.15,0.02,6.36,0,-10.51,0,67.36,7.21,4.19,8.05,86.82,333.82,1294.69,-1.9900000000000102,29.97
Oct 2018,145.55,0.54,0.0,2.02,1.74,0.04,0.12,0.02,12.49,0,-10.38,0,132.51,7.19,2.21,0.0,141.92,327.74,1282.36,-6.0799999999999805,-12.3300000000002
Nov 2018,540.08,1.37,0.0,3.29,1.36,0.04,0.12,0.02,46.36,0,-10.37,0,492.36,7.13,0.96,0.0,500.45,327.33,1284.38,-0.410000000000025,2.02000000000021
Dec 2018,49.62,1.33,0.0,1.34,0.72,0.04,0.12,0.02,4.26,0,-9.93,0,44.03,9.25,0.86,0.0,54.13,327.78,1320.27,0.449999999999989,35.8899999999999
Jan 2019,522.73,0.77,0.0,8.3,0.45,4.9,0.12,0.02,44.87,0,-10.31,0,477.09,7.24,0.69,0.0,485.02,327.7,1314.5,-0.0799999999999841,-5.769999999999981
Feb 2019,113.5,1.22,0.0,7.24,0.81,5.35,0.12,0.02,9.74,0,-10.0,0,102.54,8.52,1.2,0.0,112.25,322.65,1348.96,-5.05000000000001,34.46
Mar 2019,468.84,5.12,5.0,10.53,5.05,0.04,0.12,0.02,40.24,0,-11.36,0,423.48,5.94,1.74,0.0,431.16,317.0,1348.61,-5.649999999999981,-0.350000000000136
Apr 2019,221.62,43.51,26.65,20.63,38.19,0.04,0.12,0.02,19.02,0,-11.61,0,159.09,22.99,2.75,0.0,184.83,320.36,1377.39,3.3600000000000096,28.7800000000002
May 2019,325.52,146.66,56.52,79.02,86.85,0.12,0.12,0.02,27.94,0,-11.34,0,150.93,48.76,3.9,0.98,204.57,355.86,1384.71,35.5,7.319999999999941
Jun 2019,176.15,91.74,54.44,49.19,62.62,1.8,0.15,0.02,15.12,0,-10.79,0,69.29,46.96,6.96,11.38,134.59,438.8,1400.23,82.94,15.52
Jul 2019,519.73,12.12,10.11,14.81,10.95,1.28,0.14,0.02,44.61,0,-10.97,0,463.0,8.73,6.39,11.46,489.58,492.79,1393.05,53.99,-7.180000000000059
Aug 2019,471.72,4.91,5.0,10.28,9.03,2.73,0.14,0.02,40.49,0,-10.99,0,426.32,4.31,5.47,9.69,445.79,496.19,1415.1,3.39999999999998,22.05
Sep 2019,180.69,1.55,2.14,6.62,18.66,18.04,0.14,0.02,15.51,0,-10.05,0,163.63,6.51,4.62,7.5,182.26,497.14,1434.79,0.949999999999989,19.6900000000001
Oct 2019,288.6,1.42,0.83,4.13,1.49,15.86,0.12,0.02,24.77,0,-7.12,0,262.41,19.61,2.52,0.0,284.55,493.25,1432.63,-3.8899999999999904,-2.15999999999985
Nov 2019,363.08,2.09,0.59,3.5,1.38,9.88,0.12,0.02,31.16,0,-7.88,0,329.82,15.56,1.26,0.0,346.63,476.45,1450.18,-16.8,17.55
Dec 2019,433.53,2.95,1.07,3.16,2.09,10.54,0.12,0.02,37.21,0,-7.65,0,393.37,16.95,0.97,0.0,411.29,466.8,1473.37,-9.64999999999998,23.1899999999998
Jan 2020,701.82,3.2,2.86,9.42,5.66,1.28,0.12,0.02,60.24,0,-10.79,0,638.37,3.04,0.88,0.0,642.3,457.48,1502.84,-9.31999999999999,29.47
Feb 2020,340.34,5.18,1.37,9.02,3.48,3.32,0.12,0.02,29.21,0,-9.71,0,305.95,7.08,1.26,0.0,314.29,461.08,1552.19,3.5999999999999703,49.35000000000011
Mar 2020,137.2,26.11,7.62,15.09,5.38,0.04,0.12,0.02,11.78,0,-7.9,0,99.31,21.21,2.08,0.0,122.59,460.08,1571.6,-1.0,19.409999999999897
Apr 2020,318.96,70.95,36.29,41.21,45.58,0.04,0.12,0.02,27.38,0,-10.81,0,220.63,31.31,3.09,0.0,255.03,463.43,1575.38,3.35000000000002,3.7800000000002
May 2020,154.35,206.56,56.52,136.34,88.76,0.43,0.12,0.02,13.25,0,-10.36,0,-65.46,48.76,5.29,2.7,-8.7,505.98,1591.84,42.55,16.4599999999998
Jun 2020,136.32,114.79,56.52,47.55,87.07,1.87,0.15,0.02,11.7,0,-10.2,0,9.83,48.76,7.81,11.26,77.66,589.12,1591.93,83.14,0.0900000000001455
Jul 2020,540.94,25.24,17.43,17.33,22.66,1.93,0.14,0.02,46.43,0,-10.43,0,469.27,15.04,7.24,11.45,503.0,666.64,1582.04,77.52,-9.8900000000001
Aug 2020,554.53,3.36,3.93,11.65,1.52,17.68,0.13,0.02,47.6,0,-7.29,0,503.57,19.09,6.1,9.62,538.37,680.26,1606.46,13.62,24.4200000000001
Sep 2020,320.36,2.21,1.25,7.42,1.14,19.56,0.13,0.02,27.5,0,-6.4,0,290.65,20.86,4.44,5.58,321.54,658.12,1637.03,-22.14,30.5699999999999
Oct 2020,356.75,2.5,4.28,5.27,5.34,15.9,0.12,0.02,30.62,0,-7.23,0,323.63,19.31,2.73,0.0,345.67,635.37,1652.43,-22.75,15.4000000000001
Nov 2020,480.3,2.49,2.2,4.27,3.49,9.95,0.12,0.02,41.23,0,-7.79,0,436.59,14.67,1.27,0.0,452.53,622.17,1675.72,-13.2,23.29
Dec 2020,461.65,2.13,1.61,3.2,2.93,10.64,0.12,0.02,39.63,0,-7.46,0,419.89,15.71,0.89,0.0,436.49,614.54,1709.06,-7.63,33.3399999999999
Jan 2021,357.95,1.71,1.43,8.36,3.14,3.28,0.12,0.02,30.72,0,-9.68,0,325.52,4.6,0.97,0.0,331.09,606.03,1741.12,-8.509999999999991,32.0599999999999
Feb 2021,158.39,1.47,1.07,7.77,2.29,4.13,0.12,0.02,13.6,0,-9.35,0,143.33,5.95,1.55,0.0,150.83,605.02,1762.07,-1.00999999999999,20.95
Mar 2021,196.11,6.25,9.34,9.86,8.07,0.04,0.12,0.02,16.83,0,-10.36,0,173.03,8.06,2.81,0.0,183.89,601.73,1766.23,-3.28999999999996,4.16000000000008
Apr 2021,237.18,69.26,33.38,44.51,39.74,0.04,0.12,0.02,20.36,0,-10.36,0,147.57,28.79,3.78,0.0,180.14,607.05,1772.6,5.319999999999941,6.369999999999889
May 2021,82.99,361.96,56.52,225.61,154.74,0.39,0.12,0.02,7.12,0,-10.24,0,-286.1,48.76,5.66,2.09,-229.6,643.06,1782.5,36.01,9.90000000000009
Jun 2021,194.78,130.93,51.46,111.31,38.88,1.68,0.15,0.02,16.72,0,-10.51,0,47.13,44.4,8.66,10.71,110.9,791.86,1777.19,148.8,-5.30999999999995
Jul 2021,258.2,12.87,14.7,27.49,5.82,81.43,0.15,0.02,22.16,0,2.05,0,223.17,73.63,8.77,11.69,317.27,820.52,1772.56,28.66,-4.63000000000011
Aug 2021,422.48,7.38,2.74,12.89,2.06,52.14,0.14,0.02,36.26,0,-0.97,0,378.83,48.28,7.02,10.32,444.44,736.27,1784.95,-84.25,12.3900000000001
Sep 2021,22.92,5.28,0.0,5.92,2.76,21.65,0.15,0.02,1.97,0,-5.48,0,15.67,23.73,5.64,8.0,53.05,679.3,1809.8,-56.97,24.8499999999999
Oct 2021,191.67,5.68,0.0,4.1,0.85,15.79,0.12,0.02,16.45,0,-5.74,0,169.54,22.26,2.97,0.0,194.77,654.9,1798.16,-24.4,-11.6399999999999
Nov 2021,460.34,3.62,0.0,3.79,1.4,9.71,0.12,0.02,39.51,0,-7.13,0,417.21,15.28,1.71,0.0,434.19,637.09,1808.77,-17.8099999999999,10.6099999999999
Dec 2021,315.03,2.64,0.83,2.66,1.82,10.53,0.12,0.02,27.04,0,-6.99,0,285.35,16.52,1.1,0.0,302.96,627.17,1841.06,-9.920000000000071,32.29
Jan 2022,633.31,2.38,1.49,9.09,4.59,2.53,0.12,0.02,54.36,0,-9.93,0,576.57,2.65,0.91,0.0,580.13,617.46,1861.01,-9.709999999999921,19.95
Feb 2022,294.5,3.36,0.89,8.41,4.61,3.91,0.12,0.02,25.28,0,-9.44,0,265.86,4.58,1.6,0.0,272.05,618.7,1905.34,1.24000000000001,44.32999999999989
Mar 2022,172.79,10.2,10.71,11.0,7.53,0.04,0.12,0.02,14.83,0,-9.63,0,147.76,12.05,2.24,0.0,162.05,617.89,1921.08,-0.810000000000059,15.74
Apr 2022,188.9,92.14,27.49,62.88,23.18,0.04,0.12,0.02,16.21,0,-6.67,0,80.54,40.29,3.4,0.0,124.23,623.24,1926.19,5.35000000000002,5.11000000000013
May 2022,328.62,274.23,43.91,157.04,133.19,0.4,0.12,0.02,28.21,0,-9.57,0,26.19,37.88,5.97,3.53,73.57,643.06,1935.63,19.819999999999897,9.440000000000051
Jun 2022,96.33,77.19,6.43,50.77,27.01,43.91,0.15,0.02,8.27,0,-0.6,0,10.87,50.34,9.2,11.52,81.93,769.98,1950.64,126.92,15.01
Jul 2022,261.31,13.01,9.88,17.51,6.0,33.81,0.15,0.02,22.43,0,-3.87,0,225.87,37.06,8.46,12.07,283.46,744.02,1946.65,-25.96,-3.9900000000000095
Aug 2022,226.42,9.76,1.78,11.12,2.72,25.72,0.15,0.02,19.43,0,-4.31,0,197.22,27.73,7.12,10.42,242.5,707.88,1953.01,-36.14,6.3599999999999
Sep 2022,329.55,9.17,0.0,7.47,1.48,19.46,0.13,0.02,28.29,0,-4.65,0,292.1,24.32,4.88,7.08,328.39,677.89,1957.59,-29.99,4.57999999999993
Oct 2022,405.0,22.48,0.0,9.01,2.39,15.86,0.12,0.02,34.76,0,-3.4,0,347.76,30.34,2.84,0.0,380.94,655.14,1974.03,-22.75,16.4400000000001
Nov 2022,113.18,12.45,0.0,4.6,1.05,9.85,0.12,0.02,9.71,0,-5.13,0,91.01,21.79,1.45,0.0,114.25,638.93,2005.3,-16.21,31.27
Dec 2022,388.84,5.94,0.42,3.64,1.82,10.66,0.12,0.02,33.38,0,-6.05,0,349.53,17.6,0.87,0.0,368.0,628.76,2009.78,-10.17,4.48000000000002
Jan 2023,485.57,5.27,1.07,9.18,7.63,3.16,0.12,0.02,41.68,0,-9.33,0,438.62,2.02,0.84,0.0,441.49,619.15,2037.02,-9.61000000000001,27.24
Feb 2023,239.59,5.21,0.71,8.7,2.56,5.19,0.12,0.02,20.57,0,-8.07,0,213.82,7.92,1.56,0.0,223.31,622.87,2069.26,3.72000000000003,32.2400000000002
Mar 2023,135.6,18.65,7.38,12.94,4.52,0.04,0.12,0.02,11.64,0,-7.54,0,105.32,16.15,2.17,0.0,123.64,618.78,2081.65,-4.09000000000003,12.3899999999999
Apr 2023,28.66,165.33,51.34,100.89,81.05,0.07,0.12,0.02,2.46,0,-9.49,0,-139.13,44.29,4.77,0.13,-89.93,621.19,2085.65,2.41000000000008,4.0
May 2023,212.36,107.73,14.16,96.33,25.88,2.92,0.14,0.02,18.23,0,-9.62,0,86.41,12.22,7.09,9.35,115.07,697.5,2078.39,76.3099999999999,-7.260000000000219
Jun 2023,142.51,34.76,6.19,29.4,25.96,10.3,0.15,0.02,12.23,0,-9.45,0,95.51,5.34,8.68,11.51,121.04,713.49,2077.51,15.99,-0.879999999999654
Jul 2023,441.23,6.59,2.5,12.09,2.38,12.89,0.15,0.02,37.87,0,-6.94,0,396.76,14.45,8.09,12.13,431.44,720.61,2068.66,7.12,-8.850000000000358
Aug 2023,167.18,5.05,0.54,15.91,2.85,34.2,0.15,0.02,14.35,0,-4.31,0,147.78,25.35,7.02,10.18,190.32,702.14,2087.33,-18.47,18.6700000000001
Sep 2023,15.99,3.33,0.0,25.61,2.83,41.82,0.15,0.02,1.37,0,-4.91,0,11.29,21.63,5.73,8.21,46.86,663.9,2087.06,-38.24,-0.26999999999998203
Oct 2023,351.78,3.25,0.0,3.98,1.08,16.07,0.12,0.02,30.19,0,-5.26,0,318.33,19.53,2.41,0.0,340.27,619.31,2075.18,-44.59,-11.8800000000001
Nov 2023,385.99,2.73,0.0,3.18,1.07,9.73,0.12,0.02,33.13,0,-6.26,0,350.13,14.47,1.64,0.0,366.23,602.0,2100.01,-17.3099999999999,24.8300000000004
Dec 2023,266.24,2.24,0.0,2.39,0.78,10.69,0.12,0.02,22.85,0,-5.96,0,241.15,15.72,0.8,0.0,257.67,591.8,2126.79,-10.2,26.7799999999997
Jan 2024,357.44,1.88,0.59,8.15,3.33,4.28,0.12,0.02,30.68,0,-8.49,0,324.88,3.78,0.99,0.0,329.65,581.2,2143.58,-10.5999999999999,16.79
Feb 2024,187.79,2.22,0.65,7.84,3.38,4.61,0.12,0.02,16.12,0,-8.33,0,169.45,4.59,1.31,0.0,175.35,579.34,2165.67,-1.86000000000001,22.0900000000001
Mar 2024,126.84,6.05,1.43,9.47,3.9,3.79,0.12,0.02,10.89,0,-8.15,0,109.9,6.04,2.16,0.0,118.1,576.9,2173.37,-2.4400000000000497,7.69999999999982
Apr 2024,129.72,73.52,14.64,33.23,25.52,0.04,0.12,0.02,11.13,0,-4.69,0,45.06,34.13,3.64,0.0,82.84,574.96,2176.01,-1.9399999999999398,2.64000000000033
May 2024,39.67,139.48,27.61,66.31,84.36,1.08,0.14,0.02,3.4,0,-8.38,0,-103.22,25.88,6.62,5.83,-64.9,596.89,2182.36,21.9299999999999,6.349999999999911
Jun 2024,76.59,57.13,13.8,22.24,47.32,2.01,0.15,0.02,6.57,0,-8.52,0,12.89,11.91,8.43,11.41,44.64,673.67,2171.45,76.78,-10.9100000000003
Jul 2024,302.57,8.14,0.54,22.41,2.76,26.78,0.15,0.02,25.97,0,-5.38,0,268.47,15.66,8.12,12.01,304.25,710.68,2157.95,37.01,-13.5
Aug 2024,362.43,6.52,0.0,22.02,2.19,38.89,0.14,0.02,31.11,0,-3.39,0,324.8,24.59,6.61,10.08,366.09,678.68,2166.4,-32.0,8.45000000000027
Sep 2024,186.25,4.85,0.0,20.49,1.95,35.04,0.14,0.02,15.99,0,-3.99,0,165.41,21.45,4.96,7.13,198.95,635.48,2183.91,-43.199999999999896,17.5099999999998
Oct 2024,110.6,4.74,0.0,6.36,0.02,18.52,0.12,0.02,9.49,0,-4.06,0,96.37,20.95,2.82,0.0,120.14,597.55,2188.66,-37.9300000000001,4.75
Nov 2024,121.76,3.2,0.0,2.42,0.48,9.78,0.12,0.02,10.45,0,-5.2,0,108.11,15.28,1.53,0.0,124.92,576.33,2193.99,-21.219999999999896,5.32999999999993
Dec 2024,253.29,2.61,0.0,2.44,0.72,10.59,0.12,0.02,21.74,0,-5.19,0,228.94,15.23,0.95,0.0,245.12,565.6,2199.14,-10.73,5.15000000000009
Jan 2025,118.42,3.0,0.0,7.75,4.23,5.44,0.12,0.02,10.16,0,-7.47,0,105.25,3.93,1.39,0.0,110.58,554.88,2215.6,-10.72,16.46
Feb 2025,69.0,2.96,0.0,7.66,4.47,5.55,0.12,0.02,5.92,0,-7.47,0,60.12,3.85,1.76,0.0,65.73,552.38,2218.19,-2.5,2.59000000000015
Mar 2025,313.72,30.88,0.3,16.37,2.67,3.14,0.12,0.02,26.93,0,-4.27,0,255.92,19.55,2.57,0.0,278.05,549.64,2216.54,-2.7400000000000095,-1.65000000000009
Apr 2025,169.76,116.01,11.6,46.19,35.8,0.04,0.12,0.02,14.57,0,-0.63,0,39.19,46.29,3.88,0.0,89.36,546.69,2239.1,-2.9499999999999305,22.5599999999999
May 2025,76.7,154.49,9.64,70.82,72.74,1.22,0.14,0.02,6.58,0,-4.17,0,-84.37,25.96,6.82,6.96,-44.63,578.67,2252.94,31.9799999999999,13.8400000000001
Jun 2025,160.13,45.64,4.94,38.47,23.55,27.36,0.15,0.02,13.74,0,-4.03,0,100.75,19.95,8.4,11.59,140.69,643.49,2248.27,64.8200000000001,-4.67000000000007
Jul 2025,367.21,10.2,0.0,23.01,2.54,27.07,0.15,0.02,31.52,0,-3.77,0,325.49,15.5,7.63,11.95,360.58,631.42,2246.26,-12.0700000000001,-2.00999999999976
Aug 2025,828.13,9.64,0.0,13.06,0.93,25.63,0.13,0.02,71.08,0,-2.07,0,747.41,23.34,5.53,9.57,785.85,599.38,2261.92,-32.04,15.6599999999999
Sep 2025,129.93,10.13,0.0,11.68,2.4,25.5,0.15,0.02,11.15,0,-1.97,0,108.65,23.53,5.2,8.1,145.47,569.26,2321.26,-30.12,59.3400000000001
Oct 2025,606.35,13.16,0.0,7.78,2.07,16.02,0.12,0.02,52.05,0,-2.32,0,541.14,21.65,2.37,0.0,565.16,541.08,2322.21,-28.1799999999999,0.9499999999998181
Nov 2025,119.32,6.88,0.06,3.21,0.73,9.84,0.12,0.02,10.24,0,-3.4,0,102.2,16.23,1.36,0.0,119.8,524.86,2371.84,-16.22,49.6300000000001
Dec 2025,66.27,4.62,0.0,2.28,0.43,10.67,0.12,0.02,5.69,0,-3.4,0,55.96,15.97,0.8,0.0,72.72,514.49,2378.58,-10.37,6.739999999999781
Jan 2026,223.52,5.59,0.0,8.58,7.43,5.16,0.12,0.02,19.19,0,-6.39,0,198.74,1.12,0.78,0.0,200.65,503.56,2380.78,-10.93,2.20000000000027
Feb 2026,155.71,7.02,0.0,8.92,2.77,6.39,0.12,0.02,13.37,0,-5.22,0,135.32,6.94,1.24,0.0,143.51,505.15,2393.47,1.5899999999999699,12.6899999999996
Mar 2026,333.82,27.53,3.39,15.8,1.73,0.35,0.12,0.02,28.65,0,-3.67,0,277.63,17.42,2.43,0.0,297.48,500.39,2401.51,-4.759999999999991,8.04000000000042
Apr 2026,241.39,78.16,4.22,34.55,15.31,0.04,0.12,0.02,20.72,0,-0.57,0,142.52,33.14,3.44,0.0,179.1,499.44,2426.4,-0.949999999999989,24.8899999999999
May 2026,33.8,235.63,22.73,77.62,168.65,0.95,0.13,0.02,2.9,0,-6.57,0,-204.73,19.61,6.04,5.06,-174.02,511.37,2446.45,11.93,20.0499999999997
Jun 2026,78.64,88.44,11.6,51.22,24.04,18.6,0.16,0.02,6.75,0,0.19,0,-16.55,43.19,9.31,12.23,48.18,673.14,2437.61,161.77,-8.839999999999689
Jul 2026,377.04,14.32,0.48,25.06,2.54,82.73,0.15,0.02,32.36,0,6.35,0,330.35,63.57,8.02,12.05,414.0,669.41,2432.18,-3.7300000000000204,-5.430000000000289
Aug 2026,495.76,11.81,0.0,15.43,1.83,30.03,0.14,0.02,42.55,0,-1.26,0,441.4,25.86,6.14,10.19,483.59,581.33,2458.71,-88.0799999999999,26.5300000000002
Sep 2026,158.29,10.42,0.0,19.71,2.29,33.05,0.14,0.02,13.59,0,-1.77,0,134.28,23.24,5.09,8.12,170.74,547.11,2489.69,-34.22,30.98
Oct 2026,77.4,11.52,0.0,4.39,0.89,15.81,0.12,0.02,6.64,0,-1.66,0,59.23,23.71,2.68,0.1,85.72,511.37,2493.26,-35.74,3.57000000000016
Nov 2026,155.62,7.24,0.0,3.45,0.74,9.81,0.12,0.02,13.36,0,-3.21,0,135.03,16.07,1.39,0.0,152.49,493.86,2498.05,-17.51,4.78999999999996
Dec 2026,214.52,4.4,0.0,2.69,0.71,10.77,0.12,0.02,18.41,0,-3.39,0,191.7,15.17,0.62,0.0,207.49,483.5,2508.1,-10.36,10.049999999999699
Jan 2027,641.69,5.28,0.0,9.51,6.78,4.51,0.12,0.02,55.08,0,-6.5,0,581.33,0.0,1.08,0.0,582.41,472.92,2523.02,-10.58,14.9200000000001
Feb 2027,299.42,6.06,0.0,9.11,2.56,5.29,0.12,0.02,25.7,0,-5.47,0,267.66,5.15,1.04,0.0,273.85,474.22,2571.5,1.30000000000001,48.48
Mar 2027,148.14,20.1,0.0,13.04,1.58,4.56,0.12,0.02,12.72,0,-3.7,0,115.32,13.75,2.11,0.0,131.18,470.55,2591.63,-3.6700000000000204,20.130000000000102
Apr 2027,138.41,75.4,11.78,33.59,22.52,0.04,0.12,0.02,11.88,0,-1.83,0,51.13,32.94,3.26,0.0,87.33,465.56,2600.54,-4.990000000000009,8.90999999999985
May 2027,298.73,226.72,42.24,83.48,155.87,0.39,0.12,0.02,25.64,0,-6.44,0,46.37,36.44,5.28,3.28,91.36,484.87,2610.5,19.31,9.96000000000004
Jun 2027,26.76,85.62,32.13,39.73,53.19,29.11,0.16,0.02,2.3,0,-0.92,0,-61.15,54.86,8.6,11.58,13.89,635.18,2626.32,150.31,15.820000000000201
Jul 2027,308.43,15.9,2.14,21.69,2.77,36.2,0.15,0.02,26.47,0,-0.61,0,266.06,30.39,8.0,12.18,316.63,650.79,2615.97,15.61,-10.350000000000401
Aug 2027,207.98,13.62,0.12,32.16,2.69,47.85,0.15,0.02,17.85,0,-0.83,0,176.51,27.57,6.63,10.26,220.98,609.5,2629.53,-41.29,13.5600000000004
Sep 2027,520.25,11.58,0.0,6.09,2.41,17.85,0.13,0.02,44.66,0,-1.8,0,464.02,22.73,4.32,7.07,498.13,557.83,2636.15,-51.67,6.619999999999889
Oct 2027,635.15,10.41,1.37,7.34,3.31,16.12,0.12,0.02,54.52,0,-2.63,0,570.23,19.87,2.2,0.0,592.3,538.18,2671.83,-19.6500000000001,35.679999999999794
Nov 2027,613.28,8.9,3.33,5.4,5.13,9.81,0.12,0.02,52.64,0,-3.87,0,551.74,15.38,1.41,0.0,568.53,523.27,2723.62,-14.91,51.79
