date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,309.23,7.0,2.42,4.32,8.42,0.22,0.38,0.21,5.74,0,-3.45,0,296.49,0.35,3.05,0.0,299.9,297.36,1772.33,0.0,0.0
Feb 2016,663.01,15.1,6.76,14.72,21.09,5.7,0.38,0.21,12.3,0,-9.16,0,635.61,0.9,3.37,0.0,639.88,302.67,1774.45,5.31,2.12000000000012
Mar 2016,293.77,6.58,4.42,16.25,12.72,12.7,0.38,0.21,5.45,0,-5.82,0,281.74,0.55,5.4,0.0,287.69,314.86,1777.43,12.19,2.9800000000000204
Apr 2016,83.91,1.74,5.3,21.06,2.38,10.55,0.61,0.21,1.56,0,-6.49,0,80.62,0.63,7.04,2.48,90.77,309.64,1776.9,-5.220000000000031,-0.5299999999999729
May 2016,2035.09,47.37,18.52,54.01,50.79,16.99,0.47,0.21,37.76,0,-24.5,0,1949.95,2.58,7.44,10.47,1970.44,294.84,1769.08,-14.8,-7.82000000000016
Jun 2016,467.97,10.93,2.29,51.55,11.84,48.13,0.67,0.21,8.68,0,-2.32,0,448.36,0.27,13.6,16.68,478.9,321.45,1771.62,26.61,2.53999999999996
Jul 2016,1769.39,40.68,11.19,38.37,31.71,5.08,0.59,0.21,32.83,0,-14.96,0,1695.88,1.84,11.28,17.05,1726.04,272.02,1760.85,-49.43,-10.77
Aug 2016,747.92,17.27,3.87,35.67,12.81,23.62,0.64,0.21,13.88,0,-4.26,0,716.77,0.53,11.74,14.36,743.4,287.74,1761.31,15.72,0.460000000000036
Sep 2016,863.16,20.24,3.07,31.74,10.22,15.63,0.57,0.21,16.02,0,-3.51,0,826.9,0.49,9.74,12.01,849.14,265.62,1756.14,-22.12,-5.16999999999985
Oct 2016,1301.35,30.69,6.02,18.25,26.27,0.31,0.39,0.21,24.15,0,-8.51,0,1246.51,1.01,3.46,1.52,1252.49,250.83,1756.29,-14.79,0.14999999999986402
