date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2019,177.11,46.5,39.88,93.39,0.51,0.57,1.57,0.01,5.59,0,-7.01,0,125.02,0.06,1.39,0.0,126.47,5.53,-155.58,0.0600000000000005,-8.07000000000002
Feb 2019,52.23,9.36,31.36,47.99,0.53,0.57,1.57,0.01,1.65,0,-7.27,0,41.23,0.06,1.4,0.0,42.68,5.63,-158.56,0.0999999999999996,-2.9799999999999907
Mar 2019,176.04,39.45,49.72,96.57,0.42,0.57,1.57,0.01,5.55,0,-7.35,0,131.04,0.11,1.41,0.0,132.56,5.74,-165.74,0.11,-7.1800000000000095
Apr 2019,63.01,13.78,72.57,93.9,0.47,0.58,1.58,0.02,1.99,0,-7.59,0,47.24,0.15,1.43,0.01,48.83,5.73,-169.1,-0.00999999999999979,-3.3599999999999905
May 2019,176.09,1.73,361.39,358.05,1.79,1.21,1.81,0.14,5.55,0,3.87,0,168.81,0.62,2.04,0.93,172.4,5.75,-176.28,0.0199999999999996,-7.1800000000000095
Jun 2019,162.11,34.8,355.35,388.63,22.88,14.54,2.16,0.19,5.11,0,-7.68,0,122.2,0.86,10.47,3.87,137.41,5.96,-169.45,0.21,6.83000000000001
Jul 2019,363.48,62.26,128.91,192.39,16.4,10.31,1.98,0.13,11.46,0,-7.87,0,289.75,0.56,7.78,3.87,301.96,5.8,-177.86,-0.16,-8.41000000000003
Aug 2019,268.13,54.35,89.23,146.0,14.53,9.25,1.98,0.14,8.46,0,-8.2,0,205.32,0.49,7.12,3.29,216.22,5.96,-179.99,0.16,-2.13
Sep 2019,100.69,30.8,50.11,83.25,16.64,10.71,2.06,0.17,3.18,0,-8.5,0,66.71,0.24,7.99,2.58,77.52,5.96,-184.85,0.0,-4.8599999999999905
Oct 2019,119.5,34.77,43.4,86.74,0.55,0.59,1.63,0.04,3.77,0,-8.69,0,80.96,0.16,1.47,0.12,82.71,5.79,-194.65,-0.17,-9.80000000000001
Nov 2019,158.14,40.86,50.1,99.85,0.51,0.58,1.59,0.01,4.99,0,-8.91,0,112.29,0.09,1.41,0.0,113.79,5.87,-201.29,0.0800000000000001,-6.639999999999991
Dec 2019,154.49,54.11,45.46,108.82,0.42,0.58,1.59,0.01,4.87,0,-9.14,0,95.5,0.05,1.41,0.0,96.97,5.96,-206.78,0.0899999999999999,-5.490000000000009
Jan 2020,204.78,61.53,52.53,123.59,0.42,0.58,1.59,0.01,6.46,0,-9.44,0,136.79,0.07,1.41,0.0,138.28,5.96,-212.62,0.0,-5.84
Feb 2020,153.67,33.63,51.2,94.67,0.43,0.58,1.59,0.01,4.85,0,-9.78,0,115.2,0.09,1.42,0.0,116.71,5.96,-217.18,0.0,-4.56
Mar 2020,41.36,35.67,59.59,105.26,0.44,0.58,1.6,0.01,1.3,0,-9.98,0,4.39,0.13,1.43,0.0,5.95,5.96,-223.69,0.0,-6.509999999999991
Apr 2020,122.39,43.13,172.96,226.04,0.45,0.59,1.6,0.01,3.86,0,-10.17,0,75.4,0.35,1.45,0.0,77.2,5.96,-233.95,0.0,-10.26
May 2020,129.1,1.21,639.66,624.35,5.57,3.69,1.87,0.13,4.07,0,13.55,0,123.81,1.1,3.61,1.41,129.93,5.96,-241.85,0.0,-7.900000000000009
Jun 2020,85.35,31.51,336.9,369.71,23.71,15.62,2.25,0.22,2.69,0,-10.21,0,51.15,0.82,10.86,3.84,66.67,5.96,-227.38,0.0,14.47
Jul 2020,341.89,68.45,158.9,231.8,15.58,10.4,2.01,0.14,10.78,0,-10.33,0,262.66,0.69,7.55,3.88,274.78,5.23,-240.77,-0.73,-13.39
Aug 2020,351.02,78.49,90.17,174.75,12.34,8.26,1.92,0.11,11.07,0,-10.67,0,261.45,0.5,6.24,3.26,271.45,4.72,-246.06,-0.510000000000001,-5.28999999999999
Sep 2020,215.53,50.58,59.66,118.17,9.34,6.47,1.89,0.12,6.8,0,-11.09,0,158.16,0.29,5.06,2.04,165.54,4.37,-250.72,-0.35,-4.66
Oct 2020,172.74,49.94,61.26,122.34,0.61,0.59,1.62,0.02,5.45,0,-11.38,0,117.35,0.23,1.45,0.07,119.1,3.96,-258.83,-0.41,-8.10999999999999
Nov 2020,216.92,56.09,67.34,135.04,0.55,0.59,1.61,0.01,6.84,0,-11.69,0,153.99,0.12,1.42,0.0,155.53,4.13,-266.43,0.17,-7.600000000000019
Dec 2020,143.56,55.15,53.07,120.25,0.51,0.59,1.61,0.01,4.53,0,-12.01,0,83.89,0.06,1.42,0.0,85.37,4.26,-272.88,0.13,-6.44999999999999
Jan 2021,125.6,28.06,50.45,90.87,0.49,0.59,1.61,0.01,3.96,0,-12.33,0,93.58,0.07,1.43,0.0,95.07,4.35,-281.96,0.0899999999999999,-9.07999999999998
Feb 2021,66.21,11.09,47.78,71.45,0.44,0.59,1.61,0.01,2.09,0,-12.52,0,53.03,0.09,1.43,0.0,54.55,4.41,-291.92,0.0600000000000005,-9.96000000000004
Mar 2021,60.26,15.34,63.79,91.67,0.53,0.59,1.61,0.01,1.9,0,-12.62,0,43.03,0.14,1.45,0.0,44.61,4.43,-303.95,0.0199999999999996,-12.03
Apr 2021,69.03,33.71,161.18,207.01,0.89,0.59,1.62,0.02,2.18,0,-12.74,0,33.14,0.33,1.46,0.01,34.94,4.51,-316.27,0.0800000000000001,-12.32
May 2021,58.01,1.4,700.36,657.87,5.53,3.36,1.98,0.19,1.83,0,40.53,0,54.78,1.2,3.5,1.28,60.75,4.95,-328.45,0.44,-12.18
Jun 2021,193.93,64.06,345.93,413.68,21.95,13.49,2.15,0.17,6.12,0,-12.98,0,123.74,0.84,9.87,3.66,138.12,5.41,-289.16,0.46,39.29
Jul 2021,210.61,125.7,164.27,294.12,22.91,14.43,2.19,0.18,6.64,0,-13.35,0,78.27,0.72,10.49,3.96,93.43,5.96,-301.66,0.55,-12.5
Aug 2021,225.67,94.2,81.92,183.71,16.63,10.63,2.08,0.16,7.12,0,-14.04,0,124.35,0.45,8.01,3.48,136.3,5.96,-314.34,0.0,-12.6799999999999
Sep 2021,20.5,11.53,38.76,56.73,22.15,14.22,2.22,0.2,0.65,0,-14.56,0,8.33,0.19,10.22,2.72,21.46,5.87,-326.66,-0.0899999999999999,-12.3200000000001
Oct 2021,84.35,26.02,27.46,68.05,0.62,0.61,1.68,0.05,2.66,0,-14.68,0,55.67,0.1,1.52,0.15,57.44,5.6,-345.32,-0.27,-18.66
Nov 2021,125.5,45.47,37.79,98.15,0.53,0.6,1.63,0.01,3.96,0,-14.88,0,76.07,0.07,1.45,0.0,77.59,5.72,-359.12,0.12,-13.8
Dec 2021,106.67,33.97,36.19,85.39,0.51,0.6,1.63,0.01,3.36,0,-15.17,0,69.34,0.04,1.45,0.0,70.83,5.81,-371.65,0.0899999999999999,-12.53
Jan 2022,189.83,47.47,46.32,109.22,0.51,0.6,1.63,0.01,5.99,0,-15.41,0,136.38,0.07,1.45,0.0,137.89,5.89,-385.08,0.0800000000000001,-13.43
Feb 2022,129.58,18.28,42.65,76.73,0.44,0.6,1.63,0.01,4.09,0,-15.72,0,107.22,0.08,1.46,0.0,108.75,5.96,-396.11,0.0700000000000003,-11.03
Mar 2022,39.11,15.95,44.23,76.12,0.45,0.6,1.63,0.01,1.23,0,-15.88,0,21.92,0.1,1.47,0.0,23.48,5.96,-409.36,0.0,-13.25
Apr 2022,63.26,61.47,97.52,174.97,0.46,0.6,1.63,0.01,2.0,0,-16.04,0,-0.2,0.2,1.48,0.0,1.48,5.96,-425.63,0.0,-16.27
May 2022,274.69,2.99,354.8,371.73,5.09,3.42,1.83,0.09,8.66,0,-16.23,0,263.04,0.61,3.41,1.64,268.7,5.96,-441.3,0.0,-15.67
Jun 2022,45.05,79.73,190.55,276.98,25.09,15.75,2.34,0.24,1.42,0,-16.5,0,-36.1,0.46,11.43,3.93,-20.28,5.96,-452.24,0.0,-10.94
Jul 2022,234.78,64.62,88.11,160.6,23.54,14.82,2.21,0.18,7.41,0,-16.97,0,162.76,0.38,10.75,4.07,177.96,5.96,-473.34,0.0,-21.1
Aug 2022,219.59,41.71,50.91,101.67,21.79,13.76,2.15,0.16,6.93,0,-17.36,0,170.95,0.28,10.03,3.52,184.78,5.96,-489.01,0.0,-15.67
Sep 2022,184.22,45.02,35.79,93.94,12.1,7.76,2.0,0.14,5.81,0,-17.64,0,133.39,0.17,6.2,2.45,142.21,5.96,-504.96,0.0,-15.95
Oct 2022,260.33,60.08,33.59,111.64,0.46,0.61,1.65,0.02,8.21,0,-17.94,0,192.04,0.12,1.48,0.1,193.74,5.96,-521.1,0.0,-16.14
Nov 2022,30.72,18.51,30.75,67.7,0.44,0.61,1.64,0.01,0.97,0,-18.33,0,11.24,0.05,1.47,0.0,12.76,5.96,-532.56,0.0,-11.4599999999999
Dec 2022,103.56,42.01,39.54,100.2,0.44,0.61,1.65,0.01,3.27,0,-18.52,0,58.28,0.05,1.46,0.0,59.79,5.96,-551.56,0.0,-19.0
Jan 2023,106.47,29.44,38.01,86.39,0.44,0.61,1.65,0.01,3.36,0,-18.82,0,73.67,0.05,1.46,0.0,75.19,5.96,-568.44,0.0,-16.8800000000001
Feb 2023,67.96,13.72,36.76,69.62,0.45,0.61,1.65,0.01,2.14,0,-19.05,0,52.11,0.07,1.47,0.0,53.65,5.96,-585.54,0.0,-17.0999999999999
Mar 2023,56.1,16.92,45.39,81.57,0.46,0.61,1.65,0.01,1.77,0,-19.2,0,37.4,0.1,1.48,0.0,38.99,5.96,-604.08,0.0,-18.540000000000102
Apr 2023,4.25,26.67,237.03,282.54,0.87,0.82,1.76,0.07,0.13,0,-19.38,0,-22.55,0.48,1.74,0.29,-20.04,5.96,-623.15,0.0,-19.069999999999897
May 2023,192.4,20.3,284.42,317.3,17.89,11.34,2.09,0.14,6.07,0,-19.61,0,166.03,0.49,8.49,3.2,178.21,5.96,-644.37,0.0,-21.22
Jun 2023,103.0,8.0,159.78,178.41,23.94,15.17,2.3,0.22,3.25,0,-19.8,0,91.76,0.39,10.98,3.92,107.05,5.96,-663.05,0.0,-18.679999999999897
Jul 2023,299.16,42.43,56.61,112.36,19.14,12.79,2.14,0.16,9.44,0,-19.91,0,247.29,0.25,9.03,4.1,260.67,5.83,-685.6,-0.13,-22.5500000000001
Aug 2023,120.82,19.98,38.66,70.62,22.87,14.89,2.26,0.2,3.81,0,-20.17,0,97.03,0.21,10.52,3.45,111.22,5.13,-702.17,-0.7,-16.5699999999999
Sep 2023,12.79,0.51,36.85,46.26,22.71,14.92,2.28,0.21,0.4,0,-16.86,0,11.88,0.18,10.46,2.79,25.3,4.65,-724.03,-0.48,-21.86
Oct 2023,175.04,32.45,21.76,74.45,0.61,0.62,1.67,0.02,5.52,0,-20.31,0,137.07,0.08,1.49,0.02,138.66,4.05,-745.35,-0.600000000000001,-21.320000000000103
Nov 2023,154.99,29.94,29.71,80.35,0.45,0.62,1.66,0.01,4.89,0,-20.58,0,120.16,0.05,1.48,0.0,121.7,4.21,-761.81,0.16,-16.4599999999999
Dec 2023,121.55,21.49,29.73,72.11,0.52,0.62,1.67,0.01,3.83,0,-20.82,0,96.22,0.04,1.48,0.0,97.73,4.2,-779.15,-0.00999999999999979,-17.34
Jan 2024,110.64,14.21,29.06,64.34,0.53,0.62,1.67,0.01,3.49,0,-21.02,0,92.94,0.04,1.48,0.0,94.46,4.28,-797.79,0.0800000000000001,-18.64
Feb 2024,85.67,0.21,29.83,51.17,0.6,0.62,1.67,0.01,2.7,0,-21.15,0,82.76,0.05,1.48,0.0,84.29,4.36,-816.97,0.0800000000000001,-19.180000000000103
Mar 2024,43.8,0.45,35.33,53.08,0.82,0.62,1.67,0.01,1.38,0,-17.58,0,41.97,0.08,1.49,0.0,43.54,4.51,-837.08,0.149999999999999,-20.11
Apr 2024,40.17,37.09,45.8,103.21,1.57,0.62,1.67,0.02,1.27,0,-21.36,0,1.82,0.09,1.52,0.01,3.43,4.87,-854.93,0.36,-17.8499999999999
May 2024,43.82,34.51,123.04,173.94,13.84,8.8,2.18,0.21,1.38,0,-21.65,0,7.93,0.21,7.01,2.33,17.48,5.96,-876.69,1.09,-21.7600000000001
Jun 2024,61.25,3.75,60.24,70.74,25.63,16.1,2.37,0.23,1.93,0,-16.43,0,55.56,0.15,11.67,3.89,71.27,5.96,-901.25,0.0,-24.5599999999999
Jul 2024,181.75,21.42,45.14,80.11,22.24,14.02,2.27,0.2,5.73,0,-21.97,0,154.6,0.2,10.3,4.07,169.16,5.96,-921.78,0.0,-20.53
Aug 2024,244.08,37.95,28.13,81.57,17.68,11.22,2.12,0.15,7.7,0,-22.1,0,198.43,0.16,8.43,3.4,210.43,5.96,-944.15,0.0,-22.37
Sep 2024,115.32,15.32,10.41,42.76,15.77,10.51,2.13,0.16,3.64,0,-22.35,0,96.36,0.05,7.71,2.48,106.6,5.96,-963.94,0.0,-19.790000000000102
Oct 2024,69.02,6.82,11.11,40.38,0.66,0.64,1.73,0.04,2.18,0,-22.51,0,60.02,0.04,1.56,0.12,61.75,5.48,-987.09,-0.48,-23.15
Nov 2024,39.95,4.2,24.56,51.45,0.55,0.63,1.68,0.01,1.26,0,-22.65,0,34.49,0.04,1.5,0.0,36.04,5.63,-1009.23,0.149999999999999,-22.14
Dec 2024,155.3,18.66,30.27,71.61,0.7,0.63,1.69,0.01,4.9,0,-22.79,0,131.74,0.04,1.5,0.0,133.27,5.72,-1032.3,0.0899999999999999,-23.0699999999999
Jan 2025,40.62,0.24,23.07,36.25,0.46,0.63,1.69,0.01,1.28,0,-12.8,0,39.1,0.03,1.51,0.0,40.64,5.96,-1051.86,0.24,-19.5599999999999
Feb 2025,23.42,0.29,25.53,35.12,0.47,0.63,1.69,0.01,0.74,0,-9.18,0,22.39,0.05,1.51,0.0,23.95,5.96,-1065.05,0.0,-13.1900000000001
Mar 2025,86.57,36.1,47.58,106.82,0.48,0.63,1.69,0.01,2.73,0,-23.09,0,47.74,0.1,1.52,0.0,49.37,5.96,-1075.16,0.0,-10.1100000000001
Apr 2025,64.19,61.05,58.49,142.92,0.51,0.63,1.7,0.02,2.02,0,-23.37,0,1.12,0.12,1.55,0.04,2.84,5.96,-1097.2,0.0,-22.04
May 2025,79.93,20.72,92.93,131.55,15.67,9.95,2.21,0.2,2.52,0,-23.78,0,56.68,0.16,7.74,2.65,67.23,5.96,-1120.27,0.0,-23.0699999999999
Jun 2025,139.33,17.71,57.34,90.13,23.62,14.87,2.31,0.2,4.39,0,-23.97,0,117.22,0.14,10.86,3.95,132.17,5.96,-1146.19,0.0,-25.9200000000001
Jul 2025,246.51,27.62,18.47,62.63,20.5,12.95,2.23,0.18,7.78,0,-24.16,0,211.12,0.08,9.6,4.04,224.83,5.96,-1171.82,0.0,-25.6299999999999
Aug 2025,553.19,89.77,40.05,151.34,7.74,5.1,1.87,0.06,17.45,0,-24.38,0,445.97,0.22,4.45,3.23,453.87,5.96,-1194.3,0.0,-22.48
Sep 2025,85.35,12.07,11.16,41.39,19.35,12.64,2.22,0.18,2.69,0,-24.92,0,70.59,0.05,9.15,2.76,82.55,5.96,-1206.27,0.0,-11.97
Oct 2025,315.05,63.01,35.11,122.84,0.88,0.64,1.7,0.01,9.94,0,-25.09,0,242.11,0.13,1.53,0.03,243.8,5.56,-1233.29,-0.4,-27.02
Nov 2025,34.16,4.65,23.64,53.92,0.47,0.64,1.7,0.01,1.08,0,-25.51,0,28.44,0.04,1.52,0.0,30.0,5.96,-1250.16,0.4,-16.8700000000001
Dec 2025,18.21,0.34,21.94,46.81,0.46,0.64,1.7,0.01,0.57,0,-24.38,0,17.3,0.03,1.51,0.0,18.84,5.96,-1276.28,0.0,-26.1199999999999
Jan 2026,96.87,0.35,26.65,49.0,0.46,0.64,1.71,0.01,3.06,0,-21.86,0,93.47,0.04,1.52,0.0,95.02,5.96,-1301.78,0.0,-25.5
Feb 2026,75.8,0.51,29.92,54.89,0.47,0.64,1.71,0.01,2.39,0,-24.34,0,72.9,0.05,1.52,0.0,74.48,5.96,-1322.28,0.0,-20.5
Mar 2026,141.46,33.13,47.92,106.89,0.49,0.64,1.71,0.01,4.46,0,-25.8,0,103.87,0.1,1.54,0.0,105.52,5.96,-1345.93,0.0,-23.6500000000001
Apr 2026,85.16,39.5,44.74,110.3,0.5,0.64,1.71,0.01,2.69,0,-26.02,0,42.98,0.09,1.56,0.01,44.63,5.96,-1368.96,0.0,-23.03
May 2026,40.71,21.07,110.02,152.71,12.23,7.81,2.19,0.21,1.28,0,-26.22,0,18.35,0.19,6.4,2.11,27.05,5.96,-1393.99,0.0,-25.03
Jun 2026,70.45,35.79,74.91,126.95,26.9,16.89,2.43,0.24,2.22,0,-26.43,0,32.44,0.18,12.2,4.16,48.99,5.96,-1423.02,0.0,-29.03
Jul 2026,259.9,91.53,34.55,145.08,20.5,12.96,2.24,0.17,8.2,0,-26.69,0,160.17,0.15,9.6,4.07,174.0,5.96,-1453.59,0.0,-30.5699999999999
Aug 2026,292.78,56.46,23.0,101.0,14.84,9.47,2.11,0.14,9.23,0,-27.03,0,227.09,0.13,7.34,3.44,238.0,5.96,-1478.21,0.0,-24.6200000000001
Sep 2026,80.09,12.78,10.14,43.8,18.47,12.22,2.24,0.18,2.53,0,-27.17,0,64.78,0.05,8.82,2.76,76.41,5.96,-1501.42,0.0,-23.21
Oct 2026,29.24,4.95,10.62,42.58,0.88,0.82,1.82,0.07,0.92,0,-27.1,0,23.37,0.04,1.75,0.19,25.35,5.44,-1530.88,-0.52,-29.46
Nov 2026,66.46,6.7,25.26,59.12,0.65,0.65,1.72,0.01,2.1,0,-27.2,0,57.67,0.04,1.54,0.0,59.25,5.51,-1559.01,0.0699999999999994,-28.1299999999999
Dec 2026,67.86,12.17,27.15,66.56,0.67,0.65,1.73,0.01,2.14,0,-27.28,0,53.55,0.03,1.53,0.0,55.11,5.68,-1585.83,0.17,-26.8199999999999
Jan 2027,192.67,32.98,34.64,95.0,0.56,0.65,1.73,0.01,6.08,0,-27.34,0,153.61,0.05,1.54,0.0,155.2,5.88,-1612.68,0.2,-26.8500000000001
Feb 2027,121.84,8.84,31.07,67.5,0.48,0.65,1.73,0.01,3.84,0,-27.47,0,109.15,0.06,1.54,0.0,110.75,5.96,-1635.66,0.0800000000000001,-22.98
Mar 2027,60.56,6.59,35.43,69.66,0.49,0.65,1.73,0.01,1.91,0,-27.56,0,52.06,0.08,1.56,0.0,53.7,5.96,-1661.0,0.0,-25.3399999999999
Apr 2027,57.75,31.64,43.32,102.65,0.51,0.65,1.73,0.01,1.82,0,-27.63,0,24.3,0.09,1.57,0.0,25.96,5.96,-1688.36,0.0,-27.3599999999999
May 2027,212.36,46.95,141.67,214.62,5.07,3.41,2.0,0.14,6.7,0,-27.89,0,158.71,0.24,3.53,1.62,164.1,5.96,-1715.9,0.0,-27.5400000000002
Jun 2027,33.22,50.01,74.49,142.39,27.3,17.14,2.47,0.25,1.05,0,-28.23,0,-17.83,0.18,12.38,3.94,-1.33,5.96,-1740.58,0.0,-24.6799999999998
Jul 2027,223.24,45.86,46.22,112.13,22.34,14.1,2.31,0.19,7.04,0,-28.5,0,170.34,0.2,10.36,4.12,185.02,5.96,-1773.93,0.0,-33.3500000000001
Aug 2027,97.87,22.07,26.66,69.58,21.67,13.98,2.35,0.21,3.09,0,-28.68,0,72.72,0.15,10.14,3.48,86.49,5.96,-1801.62,0.0,-27.6899999999998
Sep 2027,373.4,54.77,31.34,111.63,8.15,5.17,1.93,0.07,11.78,0,-28.65,0,306.85,0.15,4.52,2.45,313.98,5.64,-1832.83,-0.32,-31.21
Oct 2027,382.27,59.12,37.16,125.36,0.49,0.65,1.74,0.01,12.06,0,-29.06,0,311.09,0.14,1.56,0.01,312.8,5.96,-1854.02,0.32,-21.1900000000001
Nov 2027,186.57,52.21,38.57,120.1,0.48,0.66,1.74,0.01,5.88,0,-29.21,0,128.47,0.07,1.56,0.0,130.09,5.96,-1872.76,0.0,-18.74
Dec 2027,159.56,41.88,39.08,110.63,0.48,0.66,1.75,0.01,5.03,0,-29.53,0,112.64,0.05,1.55,0.0,114.24,5.96,-1897.82,0.0,-25.0599999999999
Jan 2028,104.31,33.35,38.74,101.96,0.48,0.66,1.75,0.01,3.29,0,-29.75,0,67.67,0.06,1.56,0.0,69.28,5.96,-1924.05,0.0,-26.23
