date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Mar 2017,19.67,0.29,108.98,78.69,9.26,7.49,9.55,1.41,0.15,0,7.4,0,19.23,21.41,9.91,0.04,50.59,0,-810.79,0,-2.8600000000000096
Apr 2017,0.77,0.01,73.76,42.64,34.33,22.7,21.47,5.21,0.01,0,5.01,0,0.75,14.49,27.89,0.16,43.29,0,-811.42,0,-0.629999999999995
May 2017,50.22,0.75,16.32,13.09,12.76,13.09,24.11,2.81,0.38,0,1.11,0,49.09,3.21,20.97,0.2,73.47,0,-822.83,0,-11.4100000000001
Jun 2017,25.18,0.38,20.25,15.32,15.27,15.32,27.91,3.36,0.19,0,1.37,0,24.61,3.98,24.5,0.24,53.32,0,-842.84,0,-20.01
Jul 2017,299.49,4.46,31.7,20.02,27.78,20.02,23.12,4.54,2.29,0,2.15,0,292.73,6.23,26.35,0.22,325.53,0,-866.06,0,-23.2199999999999
Aug 2017,302.77,4.51,37.45,21.45,32.06,21.45,20.84,4.89,2.32,0,2.54,0,295.95,7.36,26.56,0.19,330.05,0,-880.42,0,-14.36
Sep 2017,25.68,0.38,36.79,19.97,27.44,19.97,23.55,4.52,0.2,0,2.5,0,25.1,7.23,26.5,0.16,58.99,0,-891.69,0,-11.2700000000001
Oct 2017,616.13,9.18,26.91,28.3,6.51,5.84,8.28,0.99,4.71,0,1.83,0,602.24,5.29,7.96,0.11,615.59,0,-908.19,0,-16.5
Nov 2017,29.83,0.44,0.15,2.26,0.55,2.26,5.56,0.09,0.23,0,0.01,0,29.15,0.03,3.76,0.0,32.94,0,-909.05,0,-0.8599999999999001
Dec 2017,220.65,3.29,3.01,7.39,0.01,1.9,5.2,0.0,1.69,0,0.2,0,215.68,0.59,3.3,0.0,219.57,0,-914.28,0,-5.23000000000002
Jan 2018,223.85,3.33,10.28,12.8,0.01,1.91,5.21,0.0,1.71,0,0.7,0,218.81,2.02,3.31,0.0,224.13,0,-917.59,0,-3.31000000000006
Feb 2018,97.95,1.46,28.98,24.68,0.01,1.91,5.22,0.0,0.75,0,1.97,0,95.74,5.69,3.31,0.0,104.75,0,-920.38,0,-2.78999999999996
Mar 2018,137.44,2.05,109.58,84.52,0.12,1.98,5.28,0.02,1.05,0,7.44,0,134.34,21.53,3.4,0.0,159.27,0,-922.87,0,-2.49000000000001
Apr 2018,67.11,1.0,89.59,56.85,30.41,20.35,19.67,4.61,0.51,0,6.08,0,65.6,17.6,25.11,0.15,108.46,0,-919.64,0,3.2300000000000204
May 2018,173.56,2.59,102.36,65.8,35.58,23.49,22.14,5.4,1.33,0,6.95,0,169.65,20.11,28.83,0.21,218.79,0,-928.25,0,-8.61000000000001
Jun 2018,141.73,2.11,128.82,82.06,42.52,27.7,25.44,6.45,1.08,0,8.75,0,138.53,25.31,33.8,0.23,197.88,0,-936.91,0,-8.65999999999997
Jul 2018,273.44,4.07,138.29,92.32,39.15,25.66,23.84,5.94,2.09,0,9.39,0,267.27,27.17,31.39,0.22,326.06,0,-946.3,0,-9.38999999999999
Aug 2018,260.23,3.88,110.17,72.89,35.44,23.41,22.09,5.38,1.99,0,7.48,0,254.37,21.64,28.74,0.2,304.94,0,-952.95,0,-6.650000000000089
Sep 2018,252.56,3.76,70.03,45.56,29.57,19.86,19.3,4.49,1.93,0,4.75,0,246.87,13.76,24.53,0.16,285.32,0,-960.38,0,-7.42999999999995
Oct 2018,428.02,6.38,22.46,19.31,14.01,10.42,11.92,2.13,3.28,0,1.52,0,418.37,4.41,13.38,0.12,436.27,0,-968.68,0,-8.29999999999995
Nov 2018,152.01,2.26,2.09,5.51,0.54,2.26,5.52,0.09,1.16,0,0.14,0,148.58,0.41,3.72,0.0,152.72,0,-973.78,0,-5.10000000000002
Dec 2018,9.62,0.14,0.09,2.14,0.01,1.94,5.28,0.0,0.07,0,0.01,0,9.4,0.02,3.34,0.0,12.76,0,-977.92,0,-4.139999999999991
Jan 2019,102.3,1.52,8.41,9.64,0.01,1.94,5.28,0.0,0.78,0,0.57,0,99.99,1.65,3.35,0.0,104.99,0,-983.11,0,-5.19000000000005
Feb 2019,75.5,1.12,28.72,24.18,0.01,1.94,5.29,0.0,0.58,0,1.95,0,73.8,5.64,3.35,0.0,82.79,0,-987.03,0,-3.91999999999996
Mar 2019,52.29,0.78,109.08,81.96,2.53,3.47,6.49,0.39,0.4,0,7.41,0,51.11,21.43,5.16,0.01,77.71,0,-989.78,0,-2.75
Apr 2019,9.35,0.14,88.42,53.95,33.47,22.24,21.2,5.08,0.07,0,6.0,0,9.13,17.37,27.35,0.16,54.01,0,-988.09,0,1.6899999999999398
May 2019,87.05,1.3,100.26,63.02,35.51,23.48,22.17,5.39,0.67,0,6.81,0,85.08,19.7,28.82,0.18,133.78,0,-998.29,0,-10.1999999999999
Jun 2019,274.26,4.09,128.91,86.54,36.4,24.02,22.6,5.52,2.1,0,8.75,0,268.07,25.33,29.46,0.23,323.08,0,-1007.79,0,-9.5
Jul 2019,746.24,11.12,142.91,110.02,20.76,14.54,15.18,3.15,5.71,0,9.7,0,729.41,28.08,18.25,0.21,775.95,0,-1014.24,0,-6.45000000000005
Aug 2019,370.49,5.52,110.84,77.14,30.15,20.24,19.65,4.58,2.84,0,7.53,0,362.14,21.78,24.99,0.19,409.09,0,-1011.06,0,3.18000000000006
Sep 2019,93.28,1.39,60.85,33.88,36.14,23.87,22.5,5.48,0.71,0,4.13,0,91.18,11.95,29.29,0.16,132.58,0,-1015.96,0,-4.90000000000009
Oct 2019,56.95,0.85,14.38,11.1,11.43,11.1,18.98,2.29,0.44,0,0.98,0,55.66,2.83,17.01,0.12,75.62,0,-1028.3,0,-12.3399999999999
Nov 2019,90.75,1.35,0.56,3.31,1.06,2.6,5.84,0.16,0.69,0,0.04,0,88.7,0.11,4.14,0.0,92.95,0,-1043.69,0,-15.3900000000001
Dec 2019,246.11,3.67,3.05,7.86,0.01,1.97,5.35,0.0,1.88,0,0.21,0,240.57,0.6,3.38,0.0,244.55,0,-1048.64,0,-4.95000000000005
Jan 2020,109.34,1.63,7.8,9.33,0.01,1.97,5.35,0.0,0.84,0,0.53,0,106.88,1.53,3.39,0.0,111.8,0,-1051.89,0,-3.25
Feb 2020,103.99,1.55,28.34,24.36,0.01,1.97,5.36,0.0,0.8,0,1.92,0,101.65,5.57,3.39,0.0,110.6,0,-1055.87,0,-3.9799999999997904
Mar 2020,12.47,0.19,108.12,81.24,1.14,2.66,5.9,0.18,0.1,0,7.34,0,12.19,21.24,4.21,0.01,37.64,0,-1058.5,0,-2.63000000000011
Apr 2020,7.58,0.11,86.93,52.97,33.19,22.1,21.14,5.04,0.06,0,5.9,0,7.41,17.08,27.19,0.15,51.83,0,-1056.8,0,1.7000000000000501
May 2020,39.06,0.58,99.15,59.69,40.17,26.33,24.46,6.09,0.3,0,6.73,0,38.18,19.48,32.2,0.2,90.06,0,-1067.09,0,-10.29
Jun 2020,109.93,1.64,126.78,79.51,44.12,28.74,26.34,6.69,0.84,0,8.61,0,107.45,24.91,35.04,0.23,167.63,0,-1078.62,0,-11.53
Jul 2020,410.02,6.11,136.49,95.33,33.44,22.26,21.27,5.07,3.14,0,9.27,0,400.77,26.82,27.38,0.22,455.19,0,-1089.06,0,-10.4400000000001
Aug 2020,428.17,6.38,108.74,77.23,28.27,19.12,18.82,4.29,3.28,0,7.38,0,418.51,21.36,23.67,0.19,463.74,0,-1093.07,0,-4.009999999999991
Sep 2020,574.75,8.56,63.17,50.78,15.83,11.58,12.91,2.4,4.4,0,4.29,0,561.79,12.41,14.76,0.15,589.11,0,-1097.13,0,-4.06000000000017
Oct 2020,247.75,3.69,15.85,11.81,15.35,11.81,14.61,2.46,1.9,0,1.08,0,242.17,3.11,15.69,0.11,261.08,0,-1099.11,0,-1.97999999999979
Nov 2020,175.49,2.61,0.34,4.85,0.01,1.99,5.41,0.0,1.34,0,0.02,0,171.54,0.07,3.42,0.0,175.02,0,-1108.39,0,-9.280000000000198
Dec 2020,139.85,2.08,0.09,4.14,0.01,1.99,5.41,0.0,1.07,0,0.01,0,136.7,0.02,3.42,0.0,140.14,0,-1112.43,0,-4.03999999999996
Jan 2021,87.66,1.31,7.21,8.6,0.01,2.0,5.42,0.0,0.67,0,0.49,0,85.69,1.42,3.42,0.0,90.53,0,-1116.76,0,-4.32999999999993
Feb 2021,66.75,0.99,27.79,23.42,0.01,2.0,5.42,0.0,0.51,0,1.89,0,65.24,5.46,3.43,0.0,74.13,0,-1121.01,0,-4.25
Mar 2021,24.63,0.37,108.24,78.32,9.33,7.65,9.85,1.42,0.19,0,7.35,0,24.07,21.27,10.11,0.04,55.49,0,-1124.03,0,-3.0199999999999796
Apr 2021,27.5,0.41,87.3,53.65,32.98,22.0,21.1,5.0,0.21,0,5.93,0,26.88,17.15,27.08,0.16,71.27,0,-1124.97,0,-0.940000000000055
May 2021,8.65,0.13,98.71,58.77,40.59,26.62,24.72,6.16,0.07,0,6.7,0,8.45,19.39,32.54,0.19,60.58,0,-1135.09,0,-10.1199999999999
Jun 2021,142.14,2.12,126.08,80.33,42.02,27.49,25.41,6.37,1.09,0,8.56,0,138.93,24.77,33.57,0.23,197.5,0,-1147.08,0,-11.99
Jul 2021,245.64,3.66,133.07,87.8,40.03,26.29,24.47,6.07,1.88,0,9.04,0,240.1,26.14,32.14,0.22,298.61,0,-1156.69,0,-9.61000000000013
Aug 2021,416.56,6.2,106.44,75.22,28.71,19.42,19.09,4.36,3.19,0,7.23,0,407.17,20.91,24.02,0.19,452.29,0,-1164.4,0,-7.710000000000041
Sep 2021,109.89,1.64,137.35,90.76,35.39,23.47,22.27,5.37,0.84,0,9.33,0,107.41,26.99,28.82,0.16,163.38,0,-1168.91,0,-4.509999999999991
Oct 2021,202.18,3.01,102.55,71.64,22.43,15.61,16.12,3.4,1.55,0,6.96,0,197.62,20.15,19.53,0.11,237.42,0,-1175.81,0,-6.899999999999861
Nov 2021,27.15,0.4,35.8,26.43,5.91,5.6,8.28,0.9,0.21,0,2.43,0,26.54,7.03,7.69,0.02,41.28,0,-1180.13,0,-4.32000000000016
Dec 2021,184.1,2.74,68.93,55.46,0.01,2.02,5.48,0.0,1.41,0,4.68,0,179.95,13.54,3.46,0.0,196.95,0,-1184.89,0,-4.759999999999991
Jan 2022,210.78,3.14,85.8,68.27,0.01,2.02,5.48,0.0,1.61,0,5.83,0,206.02,16.86,3.46,0.0,226.34,0,-1184.27,0,0.6200000000001179
Feb 2022,133.86,1.99,58.52,47.01,0.15,2.11,5.56,0.03,1.02,0,3.97,0,130.84,11.5,3.57,0.0,145.91,0,-1182.31,0,1.96000000000004
Mar 2022,12.27,0.18,108.32,71.75,25.76,17.65,17.73,3.91,0.09,0,7.35,0,12.0,21.28,21.94,0.11,55.32,0,-1182.85,0,-0.5399999999999641
Apr 2022,1.46,0.02,87.23,52.87,33.92,22.6,21.61,5.15,0.01,0,5.92,0,1.43,17.14,27.79,0.16,46.51,0,-1189.33,0,-6.480000000000019
May 2022,159.4,2.37,126.22,83.24,35.62,23.63,22.43,5.41,1.22,0,8.57,0,155.8,24.8,29.01,0.2,209.82,0,-1200.02,0,-10.6900000000001
Jun 2022,34.23,0.51,142.51,88.62,47.66,30.94,28.15,7.23,0.26,0,9.68,0,33.46,28.0,37.65,0.24,99.34,0,-1207.45,0,-7.430000000000059
Jul 2022,419.59,6.25,134.32,93.95,33.4,22.29,21.38,5.07,3.21,0,9.12,0,410.13,26.39,27.43,0.22,464.17,0,-1218.68,0,-11.23
Aug 2022,449.45,6.69,107.58,77.14,27.29,18.58,18.48,4.14,3.44,0,7.3,0,439.31,21.14,23.04,0.19,483.69,0,-1222.88,0,-4.20000000000005
Sep 2022,103.69,1.54,65.91,38.43,34.67,23.06,22.0,5.26,0.79,0,4.48,0,101.35,12.95,28.34,0.16,142.8,0,-1226.67,0,-3.78999999999996
Oct 2022,676.82,10.08,71.25,62.68,4.71,4.9,7.77,0.72,5.18,0,4.84,0,661.56,14.0,6.86,0.11,682.53,0,-1238.3,0,-11.6299999999999
Nov 2022,8.22,0.12,10.02,8.77,1.95,3.22,6.46,0.3,0.06,0,0.68,0,8.04,1.97,4.88,0.01,14.9,0,-1235.44,0,2.8599999999999
Dec 2022,83.1,1.24,70.14,54.88,0.01,2.05,5.54,0.0,0.64,0,4.76,0,81.23,13.78,3.5,0.0,98.5,0,-1240.86,0,-5.41999999999985
Jan 2023,72.88,1.09,63.34,49.72,0.01,2.05,5.55,0.0,0.56,0,4.3,0,71.23,12.44,3.5,0.0,87.18,0,-1241.0,0,-0.14000000000010002
Feb 2023,30.71,0.46,49.13,38.65,0.01,2.06,5.55,0.0,0.23,0,3.34,0,30.02,9.65,3.5,0.0,43.17,0,-1241.69,0,-0.690000000000055
Mar 2023,16.46,0.25,108.22,79.43,6.29,5.87,8.54,0.96,0.13,0,7.35,0,16.09,21.26,8.01,0.03,45.39,0,-1243.66,0,-1.9700000000000302
Apr 2023,0.05,0.0,102.66,62.75,37.66,24.9,23.46,5.71,0.0,0,6.97,0,0.05,20.17,30.51,0.18,50.91,0,-1243.81,0,-0.14999999999986402
May 2023,93.23,1.39,152.76,100.68,38.46,25.38,23.84,5.83,0.71,0,10.37,0,91.12,30.01,31.08,0.2,152.42,0,-1254.76,0,-10.95
Jun 2023,49.54,0.74,126.4,77.0,47.72,31.0,28.25,7.24,0.38,0,8.58,0,48.42,24.83,37.73,0.24,111.23,0,-1261.89,0,-7.130000000000111
Jul 2023,551.21,8.21,135.92,98.84,29.02,19.66,19.37,4.4,4.22,0,9.23,0,538.78,26.7,24.32,0.23,590.03,0,-1274.18,0,-12.29
Aug 2023,205.68,3.06,107.17,69.31,37.25,24.66,23.28,5.65,1.57,0,7.28,0,201.04,21.06,30.23,0.19,252.52,0,-1275.92,0,-1.7400000000000102
Sep 2023,26.28,0.39,66.45,35.99,39.01,25.73,24.13,5.92,0.2,0,4.51,0,25.68,13.06,31.49,0.17,70.4,0,-1284.9,0,-8.980000000000018
Oct 2023,240.18,3.58,15.78,11.86,15.18,11.86,14.97,2.45,1.84,0,1.07,0,234.76,3.1,15.84,0.11,253.82,0,-1298.56,0,-13.6599999999999
Nov 2023,135.93,2.02,0.1,3.83,2.1,3.83,8.41,0.44,1.04,0,0.01,0,132.86,0.02,6.23,0.03,139.14,0,-1308.28,0,-9.720000000000029
Dec 2023,225.24,3.36,0.27,5.62,0.01,2.08,5.61,0.0,1.72,0,0.02,0,220.16,0.05,3.53,0.0,223.75,0,-1315.23,0,-6.95000000000005
Jan 2024,115.44,1.72,7.35,9.2,0.01,2.08,5.62,0.0,0.88,0,0.5,0,112.84,1.44,3.54,0.0,117.82,0,-1319.09,0,-3.8599999999999
Feb 2024,73.27,1.09,27.79,23.61,0.01,2.08,5.62,0.0,0.56,0,1.89,0,71.62,5.46,3.54,0.0,80.62,0,-1323.32,0,-4.23000000000002
Mar 2024,21.63,0.32,108.58,80.55,4.39,4.74,7.71,0.67,0.17,0,7.37,0,21.14,21.33,6.68,0.02,49.17,0,-1326.49,0,-3.1700000000000697
Apr 2024,5.9,0.09,87.96,53.58,33.79,22.58,21.69,5.13,0.05,0,5.97,0,5.77,17.28,27.77,0.16,50.98,0,-1326.01,0,0.48000000000001797
May 2024,14.6,0.22,99.52,58.65,42.84,28.07,25.99,6.5,0.11,0,6.76,0,14.27,19.55,34.26,0.21,68.3,0,-1336.71,0,-10.7
Jun 2024,45.67,0.68,128.1,78.61,46.73,30.43,27.85,7.09,0.35,0,8.7,0,44.64,25.17,37.06,0.23,107.1,0,-1349.54,0,-12.8299999999999
Jul 2024,365.48,5.44,136.05,93.66,35.47,23.6,22.5,5.38,2.8,0,9.24,0,357.24,26.73,28.98,0.22,413.18,0,-1361.49,0,-11.95
Aug 2024,239.04,3.56,107.34,70.7,35.38,23.55,22.46,5.37,1.83,0,7.29,0,233.65,21.09,28.92,0.19,283.85,0,-1366.8,0,-5.30999999999995
Sep 2024,117.7,1.75,67.01,39.34,35.08,23.37,22.33,5.32,0.9,0,4.55,0,115.04,13.16,28.71,0.16,157.09,0,-1374.96,0,-8.16000000000008
Oct 2024,260.74,3.88,16.85,12.36,16.28,12.36,14.83,2.57,2.0,0,1.14,0,254.86,3.31,16.18,0.11,274.46,0,-1386.68,0,-11.72
Nov 2024,31.95,0.48,0.1,3.16,0.55,3.16,8.62,0.27,0.24,0,0.01,0,31.23,0.02,5.74,0.02,37.01,0,-1395.91,0,-9.230000000000018
Dec 2024,216.67,3.23,0.82,5.93,0.01,2.11,5.68,0.0,1.66,0,0.06,0,211.78,0.16,3.57,0.0,215.52,0,-1404.04,0,-8.12999999999988
Jan 2025,20.98,0.31,7.23,7.74,0.01,2.11,5.68,0.0,0.16,0,0.49,0,20.51,1.42,3.58,0.0,25.51,0,-1408.0,0,-3.96000000000004
Feb 2025,8.87,0.13,27.75,21.87,1.99,3.32,6.63,0.31,0.07,0,1.88,0,8.67,5.45,5.0,0.01,19.13,0,-1413.03,0,-5.029999999999969
Mar 2025,17.97,0.27,107.72,70.89,27.25,18.64,18.64,4.13,0.14,0,7.31,0,17.56,21.16,23.12,0.12,61.96,0,-1417.41,0,-4.38000000000011
Apr 2025,14.08,0.21,87.58,53.17,34.51,23.04,22.1,5.24,0.11,0,5.95,0,13.76,17.21,28.33,0.17,59.46,0,-1424.58,0,-7.16999999999985
May 2025,28.59,0.43,100.24,58.83,44.35,29.01,26.78,6.73,0.22,0,6.81,0,27.95,19.69,35.39,0.23,83.26,0,-1435.55,0,-10.97
Jun 2025,105.36,1.57,128.29,80.49,44.66,29.2,26.93,6.77,0.81,0,8.71,0,102.98,25.2,35.61,0.24,164.03,0,-1448.8,0,-13.25
Jul 2025,445.0,6.63,137.88,97.6,31.97,21.51,20.91,4.85,3.41,0,9.36,0,434.97,27.09,26.52,0.22,488.79,0,-1459.68,0,-10.8800000000001
Aug 2025,1196.84,17.83,116.06,102.16,8.03,7.0,9.54,1.22,9.16,0,7.88,0,1169.85,22.8,9.35,0.18,1202.18,0,-1463.18,0,-3.5
Sep 2025,138.76,2.07,67.51,40.39,34.21,22.87,21.98,5.19,1.06,0,4.58,0,135.63,13.26,28.13,0.16,177.19,0,-1454.64,0,8.53999999999996
Oct 2025,158.56,2.36,15.41,11.64,13.7,11.64,16.69,2.38,1.21,0,1.05,0,154.98,3.03,16.38,0.11,174.5,0,-1465.95,0,-11.3099999999999
Nov 2025,0.97,0.01,0.1,2.72,0.09,2.72,7.77,0.15,0.01,0,0.01,0,0.95,0.02,4.98,0.01,5.97,0,-1478.11,0,-12.1599999999999
Dec 2025,26.78,0.4,0.1,2.6,0.01,2.14,5.75,0.0,0.2,0,0.01,0,26.17,0.02,3.61,0.0,29.8,0,-1485.73,0,-7.62000000000012
Jan 2026,195.56,2.91,8.31,11.16,0.01,2.14,5.75,0.0,1.5,0,0.56,0,191.15,1.63,3.62,0.0,196.39,0,-1491.26,0,-5.52999999999997
Feb 2026,108.66,1.62,28.26,24.54,0.01,2.14,5.76,0.0,0.83,0,1.92,0,106.21,5.55,3.62,0.0,115.38,0,-1494.94,0,-3.68000000000006
Mar 2026,105.02,1.56,108.5,82.23,3.29,4.13,7.32,0.5,0.8,0,7.37,0,102.65,21.32,5.97,0.02,129.96,0,-1497.94,0,-3.0
Apr 2026,113.18,1.69,88.54,58.24,27.23,18.66,18.71,4.13,0.87,0,6.01,0,110.63,17.4,23.15,0.14,151.31,0,-1496.61,0,1.33000000000015
May 2026,8.69,0.13,99.66,59.16,41.74,27.46,25.61,6.33,0.07,0,6.77,0,8.49,19.58,33.55,0.2,61.83,0,-1504.45,0,-7.84000000000015
Jun 2026,82.22,1.22,127.88,78.91,47.1,30.72,28.16,7.15,0.63,0,8.68,0,80.37,25.13,37.4,0.25,143.14,0,-1517.09,0,-12.6399999999999
Jul 2026,408.12,6.08,136.68,95.58,33.53,22.49,21.71,5.09,3.12,0,9.28,0,398.91,26.85,27.67,0.22,453.66,0,-1529.04,0,-11.95
Aug 2026,699.73,10.42,111.93,87.73,18.26,13.22,14.46,2.77,5.35,0,7.6,0,683.95,21.99,16.72,0.18,722.85,0,-1533.49,0,-4.45000000000005
Sep 2026,413.89,6.17,70.2,50.93,22.95,16.08,16.7,3.48,3.17,0,4.77,0,404.56,13.79,20.09,0.16,438.61,0,-1532.41,0,1.0799999999999301
Oct 2026,53.74,0.8,15.34,11.61,12.09,11.61,19.41,2.37,0.41,0,1.04,0,52.53,3.01,17.52,0.12,73.18,0,-1537.85,0,-5.43999999999983
Nov 2026,42.72,0.64,0.1,2.83,0.71,2.83,7.02,0.17,0.33,0,0.01,0,41.76,0.02,4.73,0.01,46.51,0,-1553.56,0,-15.71
Dec 2026,26.88,0.4,0.1,2.63,0.01,2.17,5.81,0.0,0.21,0,0.01,0,26.27,0.02,3.65,0.0,29.95,0,-1560.09,0,-6.52999999999997
Jan 2027,198.03,2.95,8.35,11.25,0.01,2.17,5.82,0.0,1.52,0,0.57,0,193.57,1.64,3.65,0.0,198.86,0,-1565.68,0,-5.59000000000015
Feb 2027,248.7,3.7,28.74,27.01,0.01,2.17,5.83,0.0,1.9,0,1.95,0,243.09,5.65,3.66,0.0,252.4,0,-1569.42,0,-3.7400000000000095
Mar 2027,18.33,0.27,108.42,79.37,7.19,6.53,9.24,1.09,0.14,0,7.36,0,17.91,21.3,8.81,0.03,48.05,0,-1571.38,0,-1.96000000000004
Apr 2027,6.54,0.1,87.91,54.11,32.59,21.94,21.32,4.95,0.05,0,5.97,0,6.39,17.27,27.03,0.15,50.84,0,-1572.07,0,-0.689999999999827
May 2027,111.82,1.67,99.83,62.36,37.92,25.17,23.86,5.75,0.86,0,6.78,0,109.3,19.61,30.85,0.21,159.97,0,-1582.57,0,-10.5
Jun 2027,36.19,0.54,127.39,77.9,47.09,30.74,28.22,7.14,0.28,0,8.65,0,35.38,25.03,37.43,0.23,98.07,0,-1593.25,0,-10.680000000000101
Jul 2027,262.92,3.92,135.73,90.16,40.1,26.5,24.91,6.08,2.01,0,9.22,0,256.99,26.67,32.42,0.23,316.31,0,-1605.63,0,-12.3800000000001
Aug 2027,435.8,6.49,110.01,78.12,29.16,19.87,19.71,4.42,3.33,0,7.47,0,425.97,21.61,24.58,0.2,472.36,0,-1613.45,0,-7.819999999999941
Sep 2027,531.23,7.91,71.18,54.87,19.29,13.88,15.03,2.93,4.07,0,4.83,0,519.26,13.98,17.5,0.16,550.91,0,-1618.14,0,-4.69000000000005
Oct 2027,537.79,8.01,19.63,22.18,6.26,5.99,8.84,0.95,4.12,0,1.33,0,525.66,3.86,8.17,0.09,537.78,0,-1621.5,0,-3.3599999999999
Nov 2027,53.3,0.79,0.1,3.05,0.01,2.2,5.88,0.0,0.41,0,0.01,0,52.1,0.02,3.69,0.0,55.8,0,-1624.04,0,-2.53999999999996
Dec 2027,238.33,3.55,1.18,6.6,0.01,2.2,5.88,0.0,1.82,0,0.08,0,232.95,0.23,3.69,0.0,236.88,0,-1629.5,0,-5.460000000000041
Jan 2028,30.55,0.46,6.69,7.56,0.02,2.21,5.9,0.01,0.23,0,0.45,0,29.86,1.31,3.7,0.0,34.88,0,-1633.47,0,-3.97000000000003
Feb 2028,73.51,1.09,27.76,17.71,15.26,11.45,13.14,2.32,0.56,0,1.88,0,71.85,5.45,14.63,0.06,91.99,0,-1638.67,0,-5.20000000000005
Mar 2028,11.33,0.17,108.13,71.81,25.68,17.78,18.1,3.9,0.09,0,7.34,0,11.07,21.24,22.11,0.11,54.54,0,-1647.11,0,-8.439999999999829
Apr 2028,0.76,0.01,86.99,53.1,33.32,22.41,21.74,5.06,0.01,0,5.91,0,0.74,17.09,27.59,0.15,45.57,0,-1653.99,0,-6.880000000000111
May 2028,97.61,1.45,99.27,62.18,36.87,24.57,23.43,5.59,0.75,0,6.74,0,95.41,19.5,30.14,0.19,145.25,0,-1664.91,0,-10.9200000000001
Jun 2028,82.19,1.22,125.98,78.46,44.85,29.41,27.23,6.8,0.63,0,8.55,0,80.34,24.75,35.86,0.23,141.18,0,-1675.46,0,-10.55
Jul 2028,566.06,8.43,134.92,99.2,27.17,18.69,18.83,4.12,4.33,0,9.16,0,553.3,26.51,23.19,0.22,603.21,0,-1686.93,0,-11.47
Aug 2028,596.32,8.88,107.87,81.81,21.95,15.53,16.36,3.33,4.56,0,7.32,0,582.87,21.19,19.45,0.19,623.7,0,-1688.36,0,-1.42999999999984
Sep 2028,71.98,1.07,94.32,57.92,37.48,24.95,23.74,5.69,0.55,0,6.4,0,70.35,18.53,30.59,0.17,119.64,0,-1689.69,0,-1.33000000000015
