date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,19.29,1.12,8.51,14.59,0.41,0.3,1.96,0.78,1.89,0,-5.69,0,16.28,0.63,1.29,0.0,18.2,0,-349.22,0,0.0
Feb 2016,210.04,12.2,11.13,29.84,0.41,0.3,1.97,0.78,20.57,0,-7.44,0,177.27,0.82,1.29,0.0,179.39,0,-354.21,0,-4.98999999999995
Mar 2016,90.73,5.27,12.91,25.76,0.41,0.3,1.97,0.78,8.88,0,-8.64,0,76.58,0.95,1.29,0.0,78.82,0,-342.28,0,11.93
Apr 2016,308.32,17.91,2.8,22.26,0.41,0.3,1.97,0.78,30.19,0,-1.87,0,260.22,0.21,1.29,0.0,261.72,0,-343.21,0,-0.9300000000000072
May 2016,112.59,6.54,5.89,15.54,1.17,0.77,1.98,0.78,11.03,0,-3.94,0,95.02,0.44,1.6,0.38,97.44,0,-316.08,0,27.13
Jun 2016,172.87,10.04,5.06,15.12,7.9,4.91,2.09,0.78,16.93,0,-3.38,0,145.9,0.37,4.3,3.24,153.82,0,-310.58,0,5.5
Jul 2016,346.84,20.14,0.59,18.98,5.63,3.51,2.05,0.78,33.96,0,-0.4,0,292.73,0.04,3.39,3.22,299.39,0,-301.59,0,8.990000000000009
Aug 2016,428.18,24.87,0.0,23.7,3.17,2.0,2.01,0.78,41.93,0,0.0,0,361.38,0.0,2.4,2.55,366.34,0,-272.52,0,29.07
Sep 2016,353.86,20.55,0.0,20.45,0.41,0.3,1.97,0.78,34.65,0,0.0,0,298.66,0.0,1.29,0.09,300.05,0,-234.37,0,38.15
Oct 2016,62.08,3.61,0.0,3.5,0.41,0.3,1.97,0.78,6.08,0,0.0,0,52.39,0.0,1.29,0.0,53.69,0,-201.01,0,33.36
Nov 2016,103.93,6.04,8.45,19.41,0.41,0.3,1.97,0.78,10.18,0,-5.65,0,87.71,0.62,1.29,0.0,89.63,0,-196.12,0,4.889999999999991
Dec 2016,74.32,4.32,8.45,17.69,0.41,0.3,1.97,0.78,7.28,0,-5.65,0,62.73,0.62,1.29,0.0,64.65,0,-192.78,0,3.34
Jan 2017,201.21,11.69,8.45,25.06,0.41,0.3,1.97,0.78,19.7,0,-5.65,0,169.82,0.62,1.29,0.0,171.74,0,-192.34,0,0.439999999999998
Feb 2017,72.33,4.2,11.42,22.32,0.41,0.3,1.97,0.78,7.08,0,-7.64,0,61.05,0.84,1.29,0.0,63.18,0,-179.48,0,12.86
Mar 2017,99.78,5.8,13.39,27.05,0.41,0.3,1.97,0.78,9.77,0,-8.96,0,84.22,0.99,1.29,0.0,86.5,0,-181.23,0,-1.75
Apr 2017,79.31,4.61,7.32,16.18,0.41,0.3,1.97,0.78,7.77,0,-4.9,0,66.94,0.54,1.29,0.0,68.77,0,-181.61,0,-0.380000000000024
May 2017,74.08,4.3,7.56,15.59,2.12,1.36,2.0,0.78,7.25,0,-5.06,0,62.52,0.56,1.98,0.71,65.77,0,-179.93,0,1.6800000000000102
Jun 2017,212.02,12.31,6.84,20.55,7.11,4.42,2.08,0.78,20.76,0,-4.58,0,178.94,0.51,3.98,3.17,186.6,0,-179.66,0,0.27000000000001
Jul 2017,222.26,12.91,0.89,11.46,7.61,4.74,2.09,0.78,21.76,0,-0.6,0,187.59,0.07,4.19,3.27,195.11,0,-167.95,0,11.71
Aug 2017,340.2,19.76,0.12,18.28,4.49,2.81,2.04,0.78,33.31,0,-0.08,0,287.13,0.01,2.93,2.66,292.73,0,-151.37,0,16.58
Sep 2017,31.21,1.81,0.0,1.37,1.81,1.37,2.08,0.55,3.06,0,0.0,0,26.34,0.0,1.98,1.98,30.3,0,-122.05,0,29.32
Oct 2017,344.88,20.03,0.0,19.93,0.41,0.31,1.97,0.78,33.77,0,0.0,0,291.08,0.0,1.3,0.0,292.38,0,-122.51,0,-0.46000000000000796
Nov 2017,70.96,4.12,7.26,15.6,0.41,0.31,1.97,0.78,6.95,0,-4.86,0,59.89,0.54,1.3,0.0,61.72,0,-89.93,0,32.58
Dec 2017,161.08,9.36,8.75,23.2,0.41,0.31,1.97,0.78,15.77,0,-5.85,0,135.95,0.65,1.3,0.0,137.89,0,-89.04,0,0.890000000000001
Jan 2018,339.97,19.75,8.09,32.55,0.41,0.31,1.97,0.78,33.29,0,-5.41,0,286.93,0.6,1.3,0.0,288.83,0,-80.31,0,8.73
Feb 2018,252.88,14.69,10.83,31.86,0.41,0.31,1.97,0.78,24.76,0,-7.24,0,213.43,0.8,1.3,0.0,215.52,0,-53.63,0,26.68
Mar 2018,400.46,23.26,13.33,44.42,0.41,0.31,1.97,0.78,39.21,0,-8.92,0,337.98,0.99,1.3,0.0,340.27,0,-37.3,0,16.33
Apr 2018,543.88,31.59,2.62,35.66,0.41,0.31,1.98,0.78,53.26,0,-1.75,0,459.03,0.19,1.3,0.0,460.52,0,-8.2,0,29.1
May 2018,545.14,31.66,78.89,157.4,0.41,0.31,1.98,0.78,53.38,0,-52.78,0,460.1,5.83,1.3,0.46,467.69,0,42.11,0,50.31
Jun 2018,133.73,7.77,74.19,122.85,8.62,5.36,2.11,0.78,13.1,0,-49.64,0,112.87,5.48,4.6,3.28,126.23,0,41.06,0,-1.05
Jul 2018,192.74,11.19,34.8,63.56,8.33,5.18,2.11,0.78,18.87,0,-23.29,0,162.67,2.57,4.48,3.38,173.1,0,-0.1,0,-41.16
Aug 2018,418.97,24.33,25.7,64.04,3.51,2.21,2.03,0.78,41.03,0,-17.2,0,353.61,1.9,2.54,2.65,360.7,0,-9.22,0,-9.12
Sep 2018,122.05,7.09,14.58,30.24,0.41,0.31,1.98,0.78,11.95,0,-9.75,0,103.01,1.08,1.3,0.13,105.51,0,10.71,0,19.93
Oct 2018,84.13,4.89,9.94,20.63,0.41,0.31,1.98,0.78,8.24,0,-6.65,0,71.01,0.73,1.3,0.0,73.04,0,11.58,0,0.869999999999999
Nov 2018,260.47,15.13,11.42,33.25,0.41,0.31,1.98,0.78,25.51,0,-7.64,0,219.84,0.84,1.3,0.0,221.98,0,11.98,0,0.4
Dec 2018,38.36,2.23,11.3,20.16,0.41,0.31,1.98,0.78,3.76,0,-7.56,0,32.38,0.84,1.3,0.0,34.51,0,28.64,0,16.66
Jan 2019,281.22,16.33,10.83,33.51,0.41,0.31,1.98,0.78,27.54,0,-7.24,0,237.35,0.8,1.3,0.0,239.45,0,23.64,0,-5.0
Feb 2019,84.18,4.89,13.33,26.05,0.41,0.31,1.98,0.78,8.24,0,-8.92,0,71.05,0.99,1.3,0.0,73.33,0,42.73,0,19.09
Mar 2019,296.77,17.24,15.05,41.15,0.41,0.31,1.98,0.78,29.06,0,-10.07,0,250.47,1.11,1.3,0.0,252.88,0,40.86,0,-1.87
Apr 2019,143.05,8.31,28.74,54.05,0.41,0.31,1.98,0.78,14.01,0,-19.23,0,120.73,2.12,1.3,0.0,124.16,0,58.65,0,17.79
May 2019,230.47,13.39,170.1,284.6,0.44,0.33,1.98,0.78,22.57,0,-113.8,0,194.52,12.57,1.31,0.05,208.45,0,52.23,0,-6.42
Jun 2019,169.02,9.82,189.79,309.56,7.93,4.93,2.1,0.78,16.55,0,-126.98,0,142.66,14.03,4.32,3.22,164.23,0,-40.26,0,-92.49
Jul 2019,313.68,18.22,63.36,116.95,6.24,3.9,2.08,0.78,30.72,0,-42.39,0,264.74,4.68,3.64,3.28,276.34,0,-155.23,0,-114.97
Aug 2019,320.15,18.59,40.58,81.47,4.96,3.11,2.06,0.78,31.35,0,-27.15,0,270.21,3.0,3.13,2.73,279.06,0,-171.48,0,-16.25
Sep 2019,138.09,8.02,23.86,44.3,4.76,2.99,2.05,0.78,13.52,0,-15.96,0,116.55,1.76,3.05,1.71,123.07,0,-171.28,0,0.19999999999998896
Oct 2019,161.13,9.36,16.6,35.74,0.41,0.31,1.98,0.78,15.78,0,-11.11,0,135.99,1.23,1.3,0.0,138.52,0,-176.7,0,-5.41999999999999
Nov 2019,224.79,13.06,18.8,42.95,0.41,0.31,1.98,0.78,22.01,0,-12.58,0,189.72,1.39,1.3,0.0,192.41,0,-173.23,0,3.47
Dec 2019,183.53,10.66,17.55,38.56,0.41,0.31,1.98,0.78,17.97,0,-11.74,0,154.9,1.3,1.3,0.0,157.5,0,-165.0,0,8.22999999999999
Jan 2020,308.48,17.92,17.08,45.06,0.41,0.31,1.98,0.78,30.21,0,-11.42,0,260.35,1.26,1.3,0.0,262.92,0,-159.98,0,5.020000000000009
Feb 2020,227.19,13.2,19.46,44.13,0.41,0.31,1.98,0.78,22.25,0,-13.02,0,191.75,1.44,1.3,0.0,194.49,0,-142.4,0,17.58
Mar 2020,94.58,5.49,25.76,46.49,0.41,0.31,1.98,0.78,9.26,0,-17.24,0,79.83,1.9,1.3,0.0,83.04,0,-134.37,0,8.03
Apr 2020,393.31,22.84,69.67,133.88,0.41,0.31,1.98,0.78,38.52,0,-46.61,0,331.95,5.15,1.3,0.0,338.4,0,-143.55,0,-9.18000000000001
May 2020,207.85,12.07,309.55,505.67,0.61,0.43,1.99,0.78,20.35,0,-207.1,0,175.42,22.88,1.38,0.21,199.89,0,-152.85,0,-9.299999999999981
Jun 2020,88.36,5.13,182.65,292.98,9.26,5.76,2.13,0.78,8.65,0,-122.2,0,74.58,13.5,4.86,3.22,96.15,0,-341.01,0,-188.16
Jul 2020,299.0,17.37,81.21,144.46,6.52,4.07,2.09,0.78,29.28,0,-54.33,0,252.35,6.0,3.76,3.3,265.42,0,-459.13,0,-118.12
Aug 2020,299.85,17.42,41.23,81.19,5.33,3.34,2.07,0.78,29.36,0,-27.58,0,253.07,3.05,3.28,2.76,262.15,0,-488.8,0,-29.67
Sep 2020,190.53,11.07,26.59,52.55,2.6,1.66,2.02,0.78,18.66,0,-17.79,0,160.81,1.97,2.18,1.13,166.08,0,-491.06,0,-2.25999999999999
Oct 2020,154.64,8.98,27.13,52.16,0.41,0.31,1.99,0.78,15.14,0,-18.15,0,130.51,2.01,1.3,0.0,133.82,0,-492.57,0,-1.5099999999999898
Nov 2020,218.22,12.67,29.27,59.27,0.41,0.31,1.99,0.78,21.37,0,-19.58,0,184.17,2.16,1.3,0.0,187.64,0,-496.79,0,-4.22000000000003
Dec 2020,213.63,12.41,21.18,46.1,0.41,0.31,1.99,0.78,20.92,0,-14.17,0,180.3,1.57,1.31,0.0,183.17,0,-496.21,0,0.580000000000041
Jan 2021,222.62,12.93,19.57,44.06,0.41,0.31,1.99,0.78,21.8,0,-13.1,0,187.89,1.45,1.31,0.0,190.64,0,-490.67,0,5.539999999999959
Feb 2021,105.13,6.11,22.55,41.98,0.41,0.31,1.99,0.78,10.29,0,-15.09,0,88.73,1.67,1.31,0.0,91.7,0,-483.17,0,7.5
Mar 2021,106.79,6.2,31.24,55.93,0.41,0.31,1.99,0.78,10.46,0,-20.9,0,90.13,2.31,1.31,0.0,93.75,0,-489.17,0,-6.0
Apr 2021,154.88,9.0,59.26,103.42,0.41,0.31,1.99,0.78,15.17,0,-39.65,0,130.72,4.38,1.31,0.0,136.4,0,-500.82,0,-11.65
May 2021,80.09,4.65,295.04,474.97,0.94,0.64,2.0,0.78,7.84,0,-197.39,0,67.59,21.81,1.52,0.24,91.16,0,-526.51,0,-25.69
Jun 2021,202.7,11.77,142.08,235.83,6.84,4.27,2.1,0.78,19.85,0,-95.05,0,171.08,10.5,3.89,2.98,188.45,0,-717.51,0,-191.0
Jul 2021,232.67,13.51,79.78,137.91,7.6,4.74,2.11,0.78,22.78,0,-53.38,0,196.37,5.9,4.19,3.35,209.81,0,-797.01,0,-79.5
Aug 2021,181.36,10.53,40.34,72.04,7.54,4.7,2.11,0.78,17.76,0,-26.99,0,153.07,2.98,4.17,2.92,163.14,0,-832.28,0,-35.27
Sep 2021,21.13,1.23,16.48,24.64,7.63,4.75,2.11,0.78,2.07,0,-11.03,0,17.84,1.22,4.2,2.06,25.32,0,-845.76,0,-13.48
Oct 2021,90.63,5.26,8.98,19.5,0.41,0.31,1.99,0.78,8.88,0,-6.01,0,76.49,0.66,1.31,0.0,78.46,0,-858.11,0,-12.35
Nov 2021,182.9,10.62,12.32,30.17,0.41,0.31,1.99,0.78,17.91,0,-8.24,0,154.37,0.91,1.31,0.0,156.58,0,-856.46,0,1.64999999999998
Dec 2021,137.42,7.98,13.68,29.71,0.41,0.31,1.99,0.78,13.46,0,-9.15,0,115.98,1.01,1.31,0.0,118.3,0,-848.0,0,8.46000000000004
Jan 2022,300.9,17.48,13.68,39.21,0.41,0.31,1.99,0.78,29.47,0,-9.15,0,253.96,1.01,1.31,0.0,256.28,0,-844.91,0,3.0900000000000296
Feb 2022,177.56,10.31,16.3,36.22,0.41,0.31,1.99,0.78,17.39,0,-10.91,0,149.86,1.2,1.31,0.0,152.38,0,-825.81,0,19.1
