date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,75.15,1.12,8.56,8.89,0.01,1.48,4.21,0.0,0.58,0,0.58,0,73.46,1.68,2.74,0.0,77.88,0,-684.15,0,0.0
Feb 2016,0.78,0.01,27.61,21.66,0.35,1.68,4.38,0.06,0.01,0,1.87,0,0.76,5.42,2.98,0.0,9.17,0,-687.2,0,-3.0500000000000695
Mar 2016,34.74,0.52,108.64,74.88,17.88,12.32,12.71,2.71,0.27,0,7.38,0,33.96,21.35,15.56,0.1,70.96,0,-689.64,0,-2.43999999999994
Apr 2016,2.69,0.04,88.37,55.89,27.02,17.86,17.06,4.1,0.02,0,6.0,0,2.63,17.36,22.11,0.17,42.27,0,-692.1,0,-2.46000000000004
May 2016,9.08,0.14,99.61,63.19,29.74,19.51,18.36,4.51,0.07,0,6.76,0,8.87,19.57,24.07,0.19,52.7,0,-699.21,0,-7.110000000000009
Jun 2016,11.44,0.17,127.91,81.53,36.14,23.4,21.4,5.48,0.09,0,8.69,0,11.19,25.13,28.66,0.23,65.21,0,-706.41,0,-7.19999999999993
Jul 2016,566.46,8.44,144.19,108.35,19.41,13.26,13.46,2.95,4.33,0,9.79,0,553.69,28.33,16.67,0.21,598.89,0,-713.79,0,-7.38
Aug 2016,468.04,6.97,115.13,85.28,20.01,13.62,13.74,3.04,3.58,0,7.82,0,457.48,22.62,17.1,0.19,497.39,0,-710.38,0,3.4099999999999704
Sep 2016,493.11,7.35,74.15,57.68,14.48,10.27,11.12,2.2,3.77,0,5.03,0,481.99,14.57,13.13,0.16,509.85,0,-709.88,0,0.5
Oct 2016,137.47,2.05,17.29,10.93,14.76,10.93,13.06,2.36,1.05,0,1.17,0,134.37,3.4,14.53,0.11,152.41,0,-710.15,0,-0.26999999999998203
Nov 2016,274.29,4.09,4.46,8.83,0.07,1.53,4.28,0.01,2.1,0,0.3,0,268.11,0.88,2.81,0.0,271.79,0,-718.73,0,-8.580000000000041
Dec 2016,31.79,0.47,0.07,2.01,0.01,1.5,4.26,0.0,0.24,0,0.0,0,31.08,0.01,2.76,0.0,33.85,0,-720.59,0,-1.86000000000001
Jan 2017,161.62,2.41,9.62,10.97,0.01,1.5,4.26,0.0,1.24,0,0.65,0,157.98,1.89,2.77,0.0,162.63,0,-724.6,0,-4.009999999999991
Feb 2017,69.46,1.03,28.42,23.43,0.01,1.5,4.26,0.0,0.53,0,1.93,0,67.89,5.58,2.77,0.0,76.24,0,-726.96,0,-2.3600000000000096
Mar 2017,118.15,1.76,109.49,83.44,0.92,2.05,4.7,0.14,0.9,0,7.43,0,115.48,21.51,3.42,0.01,140.42,0,-728.76,0,-1.7999999999999499
Apr 2017,37.11,0.55,87.99,57.81,22.78,15.31,15.09,3.46,0.28,0,5.97,0,36.27,17.29,19.1,0.14,72.8,0,-724.98,0,3.77999999999997
May 2017,44.67,0.67,99.56,64.17,28.54,18.81,17.83,4.33,0.34,0,6.76,0,43.66,19.56,23.23,0.19,86.64,0,-730.5,0,-5.519999999999981
Jun 2017,118.01,1.76,128.06,84.98,31.73,20.74,19.35,4.81,0.9,0,8.7,0,115.35,25.16,25.52,0.22,166.25,0,-737.08,0,-6.580000000000041
Jul 2017,586.33,8.73,141.68,107.04,18.84,12.93,13.23,2.86,4.49,0,9.62,0,573.11,27.83,16.28,0.21,617.43,0,-742.24,0,-5.15999999999997
Aug 2017,404.81,6.03,111.35,80.78,22.03,14.87,14.75,3.34,3.1,0,7.56,0,395.68,21.88,18.57,0.19,436.32,0,-738.71,0,3.52999999999997
Sep 2017,371.29,5.53,66.42,48.82,18.0,12.42,12.84,2.73,2.84,0,4.51,0,362.92,13.05,15.68,0.16,391.8,0,-739.65,0,-0.939999999999941
Oct 2017,225.8,3.36,17.41,12.59,12.94,9.35,10.44,1.97,1.73,0,1.18,0,220.71,3.42,12.06,0.09,236.28,0,-742.56,0,-2.9099999999999704
Nov 2017,17.21,0.26,0.07,1.81,0.01,1.51,4.3,0.0,0.13,0,0.0,0,16.83,0.01,2.79,0.0,19.63,0,-748.22,0,-5.66000000000008
Dec 2017,210.08,3.13,2.09,6.17,0.01,1.52,4.3,0.0,1.61,0,0.14,0,205.35,0.41,2.79,0.0,208.55,0,-752.37,0,-4.14999999999998
Jan 2018,112.27,1.67,8.22,9.23,0.01,1.52,4.3,0.0,0.86,0,0.56,0,109.74,1.61,2.79,0.0,114.14,0,-754.92,0,-2.54999999999995
Feb 2018,112.74,1.68,28.68,24.29,0.01,1.52,4.31,0.0,0.86,0,1.95,0,110.19,5.64,2.79,0.0,118.62,0,-757.8,0,-2.88
Mar 2018,89.33,1.33,108.87,82.8,0.33,1.72,4.47,0.05,0.68,0,7.39,0,87.32,21.39,3.03,0.0,111.74,0,-759.29,0,-1.4900000000000102
Apr 2018,24.61,0.37,88.47,57.57,23.88,16.0,15.66,3.62,0.19,0,6.01,0,24.06,17.38,19.92,0.15,61.5,0,-755.63,0,3.6599999999999704
May 2018,132.28,1.97,100.74,67.39,25.94,17.25,16.64,3.94,1.01,0,6.84,0,129.3,19.79,21.39,0.19,170.67,0,-761.62,0,-5.990000000000009
Jun 2018,158.0,2.35,128.45,86.51,30.12,19.79,18.63,4.57,1.21,0,8.72,0,154.44,25.24,24.39,0.22,204.29,0,-766.66,0,-5.03999999999996
Jul 2018,360.69,5.37,138.4,98.53,25.87,17.21,16.62,3.93,2.76,0,9.4,0,352.55,27.19,21.35,0.22,401.31,0,-771.01,0,-4.35000000000002
Aug 2018,326.27,4.86,110.8,78.36,24.22,16.21,15.83,3.68,2.5,0,7.52,0,318.91,21.77,20.17,0.19,361.04,0,-771.76,0,-0.75
Sep 2018,528.54,7.87,67.49,53.68,13.62,9.78,10.8,2.07,4.04,0,4.58,0,516.63,13.26,12.57,0.16,542.61,0,-774.09,0,-2.33000000000004
Oct 2018,239.9,3.57,17.37,11.84,15.34,10.83,11.62,2.33,1.84,0,1.18,0,234.49,3.41,13.8,0.11,251.82,0,-774.35,0,-0.259999999999991
Nov 2018,96.15,1.43,0.68,3.43,0.08,1.58,4.38,0.02,0.74,0,0.05,0,93.98,0.13,2.86,0.0,96.98,0,-780.74,0,-6.389999999999991
Dec 2018,11.35,0.17,0.07,1.75,0.01,1.53,4.35,0.0,0.09,0,0.0,0,11.1,0.01,2.82,0.0,13.93,0,-784.32,0,-3.58000000000004
Jan 2019,60.67,0.9,7.53,7.97,0.01,1.54,4.35,0.0,0.46,0,0.51,0,59.3,1.48,2.82,0.0,63.6,0,-788.57,0,-4.25
Feb 2019,100.56,1.5,28.44,23.18,1.96,2.72,5.28,0.3,0.77,0,1.93,0,98.29,5.59,4.22,0.01,108.12,0,-791.94,0,-3.37
Mar 2019,3.87,0.06,108.07,72.75,21.18,14.38,14.42,3.21,0.03,0,7.34,0,3.78,21.23,18.0,0.12,43.14,0,-794.24,0,-2.29999999999995
Apr 2019,42.69,0.64,88.22,57.81,23.54,15.81,15.54,3.57,0.33,0,5.99,0,41.73,17.33,19.7,0.15,78.91,0,-798.19,0,-3.95000000000005
May 2019,22.42,0.33,99.21,63.35,29.24,19.27,18.26,4.44,0.17,0,6.74,0,21.92,19.49,23.79,0.19,65.39,0,-804.0,0,-5.80999999999995
Jun 2019,23.95,0.36,127.69,81.89,35.42,23.02,21.2,5.37,0.18,0,8.67,0,23.41,25.09,28.22,0.23,76.96,0,-811.1,0,-7.100000000000019
Jul 2019,298.48,4.45,137.71,96.23,28.12,18.6,17.73,4.27,2.28,0,9.35,0,291.75,27.06,22.99,0.22,342.02,0,-818.3,0,-7.19999999999993
Aug 2019,663.02,9.88,114.45,89.77,14.84,10.55,11.43,2.25,5.07,0,7.77,0,648.07,22.49,13.47,0.19,684.21,0,-820.35,0,-2.05000000000007
Sep 2019,730.34,10.88,69.76,60.59,8.01,6.4,8.18,1.22,5.59,0,4.74,0,713.87,13.71,8.57,0.15,736.3,0,-816.86,0,3.4900000000000095
Oct 2019,266.34,3.97,17.84,14.42,10.73,8.05,9.48,1.63,2.04,0,1.21,0,260.34,3.51,10.52,0.09,274.45,0,-813.65,0,3.21000000000004
Nov 2019,35.35,0.53,0.07,2.13,0.01,1.55,4.39,0.0,0.27,0,0.01,0,34.55,0.01,2.84,0.0,37.41,0,-818.33,0,-4.680000000000059
Dec 2019,150.18,2.24,0.73,4.32,0.01,1.55,4.39,0.0,1.15,0,0.05,0,146.79,0.14,2.84,0.0,149.78,0,-822.44,0,-4.110000000000009
Jan 2020,43.15,0.64,7.42,7.65,0.01,1.56,4.4,0.0,0.33,0,0.5,0,42.18,1.46,2.84,0.0,46.48,0,-825.63,0,-3.18999999999994
Feb 2020,278.23,4.14,29.63,27.49,0.01,1.56,4.4,0.0,2.13,0,2.01,0,271.95,5.82,2.85,0.0,280.62,0,-829.19,0,-3.56000000000006
Mar 2020,41.44,0.62,108.55,81.93,0.24,1.7,4.51,0.04,0.32,0,7.37,0,40.5,21.33,3.01,0.0,64.84,0,-829.44,0,-0.25
Apr 2020,12.86,0.19,87.84,57.01,23.77,15.97,15.7,3.61,0.1,0,5.96,0,12.57,17.26,19.89,0.15,49.86,0,-826.23,0,3.21000000000004
May 2020,55.11,0.82,100.37,65.09,28.26,18.7,17.83,4.29,0.42,0,6.81,0,53.87,19.72,23.11,0.19,96.88,0,-832.4,0,-6.169999999999959
Jun 2020,199.51,2.97,128.62,87.88,28.63,18.92,18.01,4.34,1.53,0,8.73,0,195.01,25.27,23.37,0.22,243.87,0,-838.9,0,-6.5
Jul 2020,136.57,2.03,134.67,89.99,32.21,21.1,19.72,4.89,1.05,0,9.14,0,133.49,26.46,25.95,0.21,186.11,0,-842.52,0,-3.62
Aug 2020,455.6,6.79,111.01,82.05,20.24,13.83,14.03,3.07,3.49,0,7.54,0,445.32,21.81,17.36,0.19,484.69,0,-847.38,0,-4.860000000000009
Sep 2020,380.87,5.67,63.48,47.29,16.89,11.8,12.44,2.56,2.91,0,4.31,0,372.28,12.47,14.96,0.15,399.87,0,-847.5,0,-0.120000000000005
Oct 2020,0.84,0.01,14.05,9.38,10.35,9.38,15.04,1.96,0.01,0,0.95,0,0.82,2.76,14.05,0.11,17.74,0,-850.31,0,-2.80999999999995
Nov 2020,6.42,0.1,0.07,2.35,0.15,2.35,7.07,0.2,0.05,0,0.01,0,6.28,0.01,4.66,0.03,10.98,0,-862.54,0,-12.23
Dec 2020,4.7,0.07,0.07,1.69,0.01,1.57,4.43,0.0,0.04,0,0.01,0,4.59,0.01,2.87,0.0,7.47,0,-869.38,0,-6.84000000000003
Jan 2021,21.71,0.32,7.32,7.28,0.01,1.57,4.44,0.0,0.17,0,0.5,0,21.22,1.44,2.87,0.0,25.53,0,-873.77,0,-4.389999999999991
Feb 2021,23.19,0.35,27.8,22.15,0.55,1.9,4.7,0.09,0.18,0,1.89,0,22.66,5.46,3.26,0.0,31.39,0,-877.54,0,-3.7699999999999796
Mar 2021,1.06,0.02,108.54,72.56,22.55,15.25,15.15,3.42,0.01,0,7.37,0,1.03,21.32,19.03,0.13,41.52,0,-880.09,0,-2.5500000000000695
Apr 2021,1.04,0.02,88.34,56.17,26.44,17.61,17.01,4.01,0.01,0,6.0,0,1.02,17.36,21.83,0.17,40.37,0,-884.57,0,-4.48000000000002
May 2021,106.7,1.59,102.53,67.25,28.82,19.05,18.14,4.37,0.82,0,6.96,0,104.3,20.14,23.54,0.21,148.18,0,-891.73,0,-7.15999999999997
Jun 2021,49.16,0.73,129.06,82.78,36.77,23.88,21.92,5.58,0.38,0,8.76,0,48.05,25.36,29.24,0.25,102.9,0,-897.93,0,-6.19999999999993
