date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,55.37,1.08,0,1.09,0.65,0.1,0.09,0.01,0.91,0,-0.62,0,53.38,0.06,0.34,0.0,53.78,30.18,179.93,0.0,0.0
Feb 2016,51.84,0.83,0,1.0,0.36,0.1,0.09,0.01,0.85,0,-0.47,0,50.16,0.04,0.38,0.0,50.58,30.47,180.15,0.289999999999999,0.219999999999999
Mar 2016,285.22,3.59,0,5.06,0.48,0.1,0.09,0.01,4.69,0,-2.05,0,276.94,0.19,0.44,0.0,277.57,30.43,180.45,-0.0399999999999991,0.29999999999998306
Apr 2016,65.47,5.36,0,7.99,0.25,0.1,0.09,0.01,1.08,0,-3.06,0,59.03,0.28,0.69,0.01,60.0,30.45,183.01,0.0199999999999996,2.56
May 2016,167.43,5.37,0,2.34,8.15,2.34,1.08,0.0,2.75,0,-3.06,0,159.31,0.28,2.93,5.88,168.4,29.99,180.94,-0.460000000000001,-2.06999999999999
Jun 2016,82.88,8.11,0,2.03,12.31,2.03,1.55,0.0,1.36,0,-4.63,0,73.41,0.43,3.11,8.08,85.03,33.95,173.67,3.96,-7.270000000000009
Jul 2016,577.2,10.39,0,6.61,14.63,5.47,0.97,0.01,9.49,0,-5.93,0,557.32,0.55,5.96,7.97,571.8,42.67,160.77,8.72,-12.9
Aug 2016,760.06,12.16,0,11.35,10.27,3.16,0.59,0.01,12.49,0,-6.94,0,735.41,0.65,3.76,6.45,746.26,46.83,155.4,4.16,-5.37
Sep 2016,354.07,9.1,0,4.06,13.81,4.06,0.86,0.01,5.82,0,-5.19,0,339.16,0.48,4.5,5.52,349.66,50.76,153.93,3.93,-1.47
Oct 2016,118.29,1.83,0,2.03,0.99,0.25,0.11,0.01,1.94,0,-1.04,0,114.52,0.1,0.8,0.14,115.56,56.85,148.19,6.09,-5.740000000000009
