date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,30.97,0.06,32.63,133.24,5.87,109.28,0.6,0.09,0.72,0,0.07,0,30.2,2.79,5.03,0.0,38.01,1396.75,6354.36,0.0,0.0
Feb 2016,393.85,2.22,34.22,61.83,5.88,29.2,0.6,0.09,9.13,0,-3.12,0,382.49,1.06,5.03,0.0,388.58,1288.82,6354.64,-107.93,0.280000000000655
Mar 2016,236.56,1.32,44.26,43.37,5.88,4.0,0.6,0.09,5.49,0,-1.56,0,229.75,1.9,5.03,0.0,236.68,1260.98,6360.14,-27.8399999999999,5.5
Apr 2016,330.49,0.86,79.87,40.0,39.81,1.44,0.6,0.09,7.66,0,-1.73,0,321.97,4.1,5.15,1.49,332.71,1258.34,6363.56,-2.6400000000001,3.4200000000000697
May 2016,80.3,0.08,118.59,21.3,99.39,12.66,0.6,0.09,1.86,0,1.52,0,78.36,9.12,19.89,13.33,120.7,1292.07,6367.49,33.73,3.92999999999938
Jun 2016,209.46,0.16,48.39,22.04,51.39,26.64,0.61,0.09,4.86,0,-2.3,0,204.44,4.06,30.8,17.67,256.97,1359.42,6357.03,67.35000000000011,-10.46
Jul 2016,756.09,7.7,35.82,33.13,54.99,43.57,0.61,0.09,17.53,0,-4.21,0,730.86,3.17,32.91,17.23,784.17,1353.88,6341.4,-5.539999999999959,-15.6300000000001
Aug 2016,753.4,7.82,33.5,29.61,44.88,31.48,0.61,0.09,17.47,0,-4.25,0,728.11,2.55,27.18,14.46,772.29,1332.91,6336.99,-20.97,-4.40999999999985
Sep 2016,1293.11,20.42,28.41,34.06,26.47,8.72,0.6,0.09,29.99,0,-4.29,0,1242.7,1.31,14.68,11.07,1269.77,1319.66,6335.24,-13.25,-1.75
Oct 2016,490.66,7.43,29.08,13.6,26.95,1.8,0.6,0.09,11.38,0,-4.22,0,471.85,1.97,5.61,3.0,482.43,1323.24,6349.36,3.5799999999999303,14.1199999999999
Nov 2016,127.68,0.07,30.25,14.9,16.0,1.36,0.6,0.09,2.96,0,-2.14,0,124.65,2.91,5.04,0.0,132.6,1343.29,6353.01,20.05,3.6500000000005497
Dec 2016,359.97,2.7,29.21,90.2,5.89,61.42,0.6,0.09,8.35,0,-4.26,0,348.92,1.49,5.04,0.0,355.45,1353.41,6353.32,10.1200000000001,0.309999999999491
Jan 2017,409.55,1.39,28.95,34.01,5.89,5.88,0.6,0.09,9.5,0,-4.28,0,398.67,0.61,5.04,0.0,404.31,1293.35,6356.9,-60.0600000000002,3.5799999999999303
Feb 2017,154.19,0.87,30.74,53.67,5.89,29.2,0.6,0.09,3.58,0,-0.81,0,149.74,2.06,5.04,0.0,156.85,1288.82,6361.61,-4.529999999999969,4.71000000000004
Mar 2017,255.84,1.43,33.75,33.62,5.89,4.01,0.6,0.09,5.93,0,-1.86,0,248.48,1.53,5.04,0.0,255.05,1260.98,6363.86,-27.8399999999999,2.25
