date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2016,446.97,2.57,0.65,2.56,0.76,0.52,2.48,0.9,1.6,0,0.38,0,442.79,0.04,3.99,0.0,446.82,193.64,-18284.8,-1.3800000000000199,-1.0099999999984
Dec 2016,281.77,1.62,0.73,1.83,0.55,0.52,2.48,0.9,1.01,0,0.46,0,279.14,0.02,3.33,0.0,282.5,191.47,-18284.39,-2.1699999999999897,0.409999999999854
Jan 2017,216.81,1.13,0.73,1.08,0.81,0.52,2.48,0.9,0.78,0,0.47,0,214.9,0.02,4.06,0.0,218.98,189.75,-18284.49,-1.72,-0.10000000000218302
Feb 2017,557.0,3.2,1.01,3.6,0.69,0.52,2.48,0.9,2.0,0,0.39,0,551.8,0.05,4.33,0.0,556.18,187.55,-18284.82,-2.19999999999999,-0.32999999999810803
Mar 2017,896.17,5.69,1.94,5.61,2.05,0.54,3.15,1.08,3.22,0,0.44,0,887.26,0.08,5.34,0.02,892.69,184.97,-18284.0,-2.58000000000001,0.8199999999997092
Apr 2017,1898.07,11.91,4.03,12.13,6.98,3.71,58.49,15.81,6.81,0,0.37,0,1879.34,0.16,46.92,1.01,1927.45,183.21,-18282.43,-1.7599999999999898,1.56999999999971
May 2017,2621.31,14.92,28.3,24.69,21.73,6.24,60.38,16.18,9.41,0,2.55,0,2596.98,0.49,50.06,4.68,2652.22,182.23,-18318.93,-0.9800000000000179,-36.5
Jun 2017,1002.17,5.66,23.97,14.76,26.29,14.23,174.09,46.24,3.6,0,2.47,0,992.92,0.34,135.97,6.02,1135.26,191.87,-18355.86,9.64000000000001,-36.9300000000003
Jul 2017,1222.65,6.94,24.0,17.36,27.25,16.42,173.3,46.04,4.39,0,2.41,0,1211.32,0.36,137.33,6.14,1355.15,195.81,-18483.67,3.94,-127.809999999998
Aug 2017,1693.67,10.22,16.16,13.65,23.11,12.26,135.0,36.03,6.08,0,1.58,0,1677.37,0.3,107.18,5.36,1790.21,196.56,-18610.28,0.75,-126.610000000001
Sep 2017,1711.77,9.42,11.88,13.96,16.3,10.35,97.12,25.85,6.14,0,1.15,0,1696.21,0.25,78.48,4.16,1779.1,199.2,-18706.95,2.6399999999999904,-96.6700000000019
Oct 2017,531.96,3.04,12.62,10.0,13.86,9.9,97.22,25.8,1.91,0,1.51,0,527.02,0.18,77.89,1.58,606.67,197.94,-18775.09,-1.25999999999999,-68.1399999999994
Nov 2017,316.96,1.81,0.62,1.87,0.62,0.52,2.48,0.9,1.14,0,0.43,0,314.01,0.02,4.24,0.0,318.27,195.43,-18844.67,-2.50999999999999,-69.57999999999811
Dec 2017,228.79,1.32,0.57,1.5,0.44,0.52,2.48,0.9,0.82,0,0.44,0,226.66,0.02,3.4,0.0,230.08,192.87,-18844.68,-2.56,-0.0100000000020373
Jan 2018,181.8,1.05,0.46,0.99,0.59,0.52,2.48,0.9,0.65,0,0.43,0,180.1,0.02,3.84,0.0,183.96,190.97,-18844.99,-1.9000000000000101,-0.31000000000131
Feb 2018,235.38,1.36,0.51,1.62,0.32,0.52,2.48,0.9,0.84,0,0.43,0,233.17,0.02,4.24,0.0,237.43,188.78,-18845.49,-2.19,-0.5
Mar 2018,291.23,1.74,0.69,1.79,0.86,0.67,4.0,1.3,1.05,0,0.42,0,288.44,0.03,6.02,0.02,294.51,185.92,-18845.8,-2.8600000000000096,-0.30999999999767197
Apr 2018,956.24,5.55,9.36,9.69,12.54,8.54,118.12,31.35,3.43,0,1.04,0,947.26,0.18,92.53,1.55,1041.52,182.79,-18847.04,-3.13,-1.2400000000016
May 2018,365.7,2.05,24.93,11.79,24.15,11.97,184.24,48.91,1.31,0,2.7,0,362.34,0.31,142.22,5.37,510.24,181.03,-18930.9,-1.7599999999999898,-83.8600000000006
Jun 2018,1201.66,6.51,23.32,14.86,26.54,14.31,157.37,41.73,4.31,0,2.41,0,1190.84,0.34,124.01,6.2,1321.38,186.32,-19067.58,5.28999999999999,-136.68
Jul 2018,1715.76,10.06,19.64,17.18,25.26,14.94,154.67,41.18,6.16,0,1.87,0,1699.54,0.34,123.17,5.96,1829.02,190.19,-19182.71,3.87,-115.12999999999701
Aug 2018,1960.79,11.34,14.59,13.65,22.59,12.0,117.87,31.43,7.04,0,1.4,0,1942.42,0.3,94.66,5.38,2042.76,190.82,-19294.14,0.629999999999995,-111.43
Sep 2018,839.49,4.56,18.4,13.93,20.2,13.41,134.42,35.73,3.01,0,1.97,0,831.92,0.27,106.75,3.99,942.94,193.19,-19377.53,2.37,-83.3899999999994
Oct 2018,1688.58,9.45,5.68,11.11,8.33,5.17,34.45,9.17,6.06,0,0.71,0,1673.07,0.15,30.28,2.26,1705.75,191.92,-19475.23,-1.27000000000001,-97.7000000000007
Nov 2018,237.0,1.42,0.98,1.73,0.76,0.58,3.07,1.06,0.85,0,0.47,0,234.73,0.03,4.52,0.0,239.29,190.08,-19496.0,-1.8399999999999699,-20.770000000000397
Dec 2018,541.29,3.27,1.46,3.64,1.08,0.52,2.49,0.9,1.94,0,0.48,0,536.07,0.05,3.26,0.0,539.38,187.75,-19496.69,-2.33000000000001,-0.6899999999986899
Jan 2019,105.24,0.6,0.42,0.62,0.46,0.52,2.49,0.9,0.38,0,0.45,0,104.26,0.01,4.16,0.0,108.44,186.64,-19495.85,-1.11000000000001,0.8400000000001461
Feb 2019,889.79,5.43,2.13,6.25,1.3,0.52,2.49,0.9,3.19,0,0.46,0,881.16,0.07,3.94,0.0,885.17,184.0,-19496.61,-2.6399999999999904,-0.7600000000020369
Mar 2019,38.29,0.16,0.24,0.34,0.32,0.7,6.21,1.86,0.14,0,0.44,0,37.99,0.01,7.67,0.04,45.7,182.43,-19494.54,-1.5699999999999898,2.06999999999971
Apr 2019,1000.65,5.82,6.63,7.79,10.81,7.14,73.89,19.6,3.59,0,0.86,0,991.24,0.14,59.31,0.91,1051.59,178.72,-19498.33,-3.7100000000000097,-3.79000000000087
May 2019,1124.6,6.23,13.32,9.96,17.06,9.14,137.41,36.53,4.04,0,1.43,0,1114.33,0.23,106.78,4.99,1226.34,177.37,-19549.08,-1.3499999999999899,-50.75
Jun 2019,820.85,4.13,26.52,15.18,27.25,14.89,182.04,48.22,2.95,0,2.76,0,813.78,0.36,141.82,6.3,962.25,179.39,-19649.49,2.01999999999998,-100.41
Jul 2019,592.1,3.53,29.1,17.96,29.22,17.97,209.98,55.77,2.13,0,3.05,0,586.45,0.38,164.4,6.33,757.55,183.75,-19783.91,4.360000000000009,-134.419999999998
Aug 2019,1932.85,11.17,14.66,13.81,22.35,12.01,127.93,34.1,6.94,0,1.37,0,1914.74,0.3,101.83,5.4,2022.28,184.81,-19939.27,1.06,-155.36000000000098
Sep 2019,261.17,1.37,24.01,15.18,22.86,15.62,167.86,44.5,0.94,0,2.67,0,258.86,0.29,132.07,4.49,395.7,187.15,-20030.19,2.34,-90.9199999999983
Oct 2019,1095.66,6.77,9.5,11.27,11.22,7.53,76.31,20.37,3.93,0,1.13,0,1084.96,0.18,61.65,1.85,1148.63,185.68,-20154.43,-1.47,-124.240000000002
Nov 2019,129.43,0.74,0.42,0.91,0.32,0.52,2.49,0.9,0.46,0,0.44,0,128.22,0.01,4.0,0.0,132.24,183.66,-20207.16,-2.0200000000000102,-52.7299999999996
Dec 2019,493.33,3.06,1.29,3.37,0.98,0.52,2.49,0.9,1.77,0,0.48,0,488.5,0.04,3.3,0.0,491.85,181.05,-20207.84,-2.60999999999999,-0.680000000000291
Jan 2020,376.79,2.21,0.81,1.96,1.09,0.52,2.49,0.9,1.35,0,0.45,0,373.23,0.03,3.71,0.0,376.97,179.79,-20207.18,-1.26000000000002,0.6599999999998539
Feb 2020,370.36,2.37,0.83,2.67,0.57,0.52,2.49,0.9,1.33,0,0.46,0,366.66,0.03,4.04,0.0,370.72,178.24,-20206.96,-1.54999999999998,0.22000000000116396
Mar 2020,820.83,4.4,1.15,4.43,1.29,0.52,2.49,0.9,2.95,0,0.28,0,813.49,0.08,4.18,0.0,817.75,175.84,-20206.76,-2.4000000000000097,0.20000000000072798
Apr 2020,355.44,2.02,5.77,4.94,6.75,4.87,59.03,15.69,1.28,0,0.89,0,352.14,0.09,47.66,0.63,400.52,174.01,-20205.13,-1.83000000000001,1.6299999999973798
May 2020,2307.99,12.69,7.38,11.35,16.63,8.74,80.87,21.53,8.28,0,0.6,0,2287.02,0.24,66.16,4.95,2358.37,171.56,-20246.93,-2.44999999999999,-41.7999999999993
Jun 2020,2180.03,12.77,17.48,17.19,21.98,10.92,107.91,28.77,7.82,0,1.65,0,2159.43,0.34,86.5,5.55,2251.82,172.64,-20302.34,1.07999999999998,-55.4099999999999
Jul 2020,1589.81,9.19,20.33,16.84,25.78,15.41,156.42,41.61,5.71,0,1.98,0,1574.91,0.34,124.45,5.93,1705.62,176.35,-20377.56,3.7100000000000097,-75.2200000000012
Aug 2020,480.34,2.64,25.25,13.44,25.05,13.64,180.31,47.87,1.72,0,2.72,0,475.97,0.32,139.66,5.12,621.08,177.08,-20490.61,0.7300000000000179,-113.049999999999
Sep 2020,380.78,1.94,22.57,14.62,22.05,14.93,155.4,41.25,1.37,0,2.5,0,377.47,0.28,122.57,4.26,504.57,181.27,-20623.73,4.19,-133.119999999999
Oct 2020,270.44,1.55,17.72,12.21,17.32,12.54,135.64,36.05,0.97,0,2.05,0,267.91,0.22,107.17,3.08,378.38,179.97,-20738.27,-1.30000000000001,-114.54000000000099
Nov 2020,35.04,0.18,0.16,0.27,0.29,0.67,4.11,1.32,0.13,0,0.44,0,34.74,0.0,5.27,0.01,40.03,177.16,-20837.91,-2.81,-99.6399999999994
Dec 2020,670.24,4.08,2.68,5.07,1.57,0.52,2.49,0.9,2.41,0,0.57,0,663.76,0.07,3.19,0.0,667.02,174.29,-20840.14,-2.87,-2.2299999999995603
Jan 2021,292.26,1.74,0.95,1.63,1.09,0.52,2.49,0.9,1.05,0,0.46,0,289.47,0.03,4.04,0.0,293.54,173.74,-20838.75,-0.549999999999983,1.3899999999994201
Feb 2021,110.83,0.61,0.24,0.8,0.14,0.52,2.49,0.9,0.4,0,0.43,0,109.82,0.01,4.13,0.0,113.96,171.86,-20838.83,-1.88,-0.0800000000017462
Mar 2021,68.44,0.37,4.06,2.0,3.92,2.34,30.81,8.27,0.25,0,0.8,0,67.83,0.05,26.44,0.26,94.58,168.94,-20839.59,-2.9200000000000204,-0.7599999999983991
Apr 2021,694.41,4.07,9.94,8.97,12.15,8.47,113.9,30.16,2.49,0,1.21,0,687.85,0.16,89.02,1.66,778.68,166.62,-20861.35,-2.31999999999999,-21.7599999999984
May 2021,2374.96,13.26,9.09,12.93,16.35,7.98,72.58,19.36,8.52,0,0.79,0,2353.17,0.26,59.65,4.94,2418.02,165.03,-20943.05,-1.59,-81.7000000000007
Jun 2021,949.53,5.06,24.96,14.77,26.88,14.61,166.27,44.06,3.41,0,2.63,0,941.07,0.34,130.22,6.24,1077.86,166.96,-20991.89,1.9300000000000102,-48.8400000000001
Jul 2021,1969.68,11.16,17.23,16.91,23.17,13.65,128.34,34.14,7.07,0,1.64,0,1951.45,0.33,103.11,6.02,2060.91,171.22,-21114.3,4.259999999999991,-122.41
Aug 2021,2265.68,13.43,12.24,14.97,18.87,9.6,95.26,25.47,8.13,0,1.15,0,2244.12,0.29,76.72,5.23,2326.35,171.83,-21205.81,0.610000000000014,-91.51000000000201
Sep 2021,2270.97,12.37,9.93,15.95,12.85,7.68,60.95,16.25,8.15,0,0.94,0,2250.44,0.25,50.7,4.3,2305.69,174.17,-21271.55,2.33999999999997,-65.73999999999799
Oct 2021,68.76,0.4,18.77,12.16,17.19,12.6,129.08,34.16,0.25,0,2.21,0,68.11,0.22,102.03,2.0,172.36,173.34,-21311.47,-0.8299999999999841,-39.9200000000019
Nov 2021,399.05,2.5,1.26,2.77,0.98,0.52,2.5,0.9,1.43,0,0.48,0,395.12,0.04,3.99,0.0,399.14,170.81,-21405.93,-2.53,-94.45999999999908
Dec 2021,347.35,2.16,1.46,2.76,0.83,0.52,2.5,0.9,1.25,0,0.5,0,343.95,0.04,3.52,0.0,347.51,168.87,-21405.61,-1.94,0.31999999999970896
Jan 2022,527.58,3.21,1.33,2.88,1.68,0.52,2.5,0.9,1.89,0,0.46,0,522.47,0.05,4.25,0.0,526.77,167.26,-21405.45,-1.61000000000001,0.159999999999854
Feb 2022,223.72,1.34,0.51,1.59,0.31,0.52,2.5,0.9,0.8,0,0.45,0,221.58,0.02,3.98,0.0,225.58,165.75,-21404.69,-1.5099999999999898,0.7600000000020369
Mar 2022,183.11,1.05,1.74,1.44,2.46,1.72,12.52,3.45,0.66,0,0.57,0,181.41,0.03,12.75,0.15,194.34,163.15,-21405.03,-2.5999999999999903,-0.340000000000146
Apr 2022,534.85,3.0,12.23,9.81,13.15,9.34,137.96,36.53,1.92,0,1.43,0,529.93,0.18,106.83,2.21,639.15,160.22,-21413.03,-2.9300000000000095,-8.0
May 2022,441.28,2.38,23.33,11.23,23.05,11.42,165.21,43.87,1.58,0,2.55,0,437.31,0.29,127.63,5.02,570.26,158.62,-21513.31,-1.5999999999999899,-100.280000000002
Jun 2022,255.92,1.37,31.17,15.69,29.18,16.02,225.15,59.74,0.92,0,3.31,0,253.63,0.38,173.24,6.31,433.56,163.97,-21635.54,5.349999999999991,-122.23
Jul 2022,1945.81,11.23,16.14,16.15,23.37,13.97,140.82,37.5,6.98,0,1.5,0,1927.6,0.32,112.32,5.93,2046.17,169.31,-21803.04,5.34,-167.5
Aug 2022,1551.73,9.24,17.54,13.88,23.44,12.59,144.05,38.38,5.57,0,1.74,0,1536.92,0.31,113.5,5.32,1656.05,169.7,-21903.8,0.38999999999998597,-100.759999999998
Sep 2022,1958.83,10.99,11.2,15.3,14.63,9.08,84.61,22.55,7.03,0,1.08,0,1940.81,0.25,68.59,4.29,2013.94,172.71,-22007.47,3.01000000000002,-103.670000000002
Oct 2022,146.61,0.67,14.66,9.72,13.76,10.14,96.33,25.48,0.53,0,1.81,0,145.42,0.17,76.93,1.15,223.67,171.73,-22065.71,-0.9800000000000179,-58.239999999998
Nov 2022,815.99,4.88,1.9,5.13,1.66,0.52,2.5,0.9,2.93,0,0.43,0,808.19,0.08,3.88,0.0,812.14,169.27,-22135.37,-2.45999999999998,-69.6599999999999
Dec 2022,182.53,1.08,0.41,1.24,0.32,0.52,2.5,0.9,0.66,0,0.43,0,180.8,0.02,3.43,0.0,184.24,168.12,-22133.6,-1.15000000000001,1.7700000000004399
Jan 2023,61.84,0.37,0.28,0.42,0.3,0.52,2.5,0.9,0.22,0,0.45,0,61.25,0.01,4.23,0.0,65.5,166.09,-22134.11,-2.03,-0.510000000002037
Feb 2023,790.59,4.59,1.99,5.51,1.05,0.52,2.5,0.9,2.84,0,0.46,0,783.17,0.07,3.89,0.0,787.13,163.22,-22135.03,-2.87,-0.919999999998254
Mar 2023,1009.1,6.47,1.77,6.3,1.99,0.52,2.5,0.9,3.62,0,0.38,0,999.01,0.08,4.36,0.0,1003.46,161.45,-22133.32,-1.7700000000000102,1.7099999999991298
Apr 2023,1755.56,10.63,13.15,18.09,7.6,3.45,39.46,10.65,6.3,0,1.28,0,1738.63,0.26,33.01,1.23,1773.13,160.15,-22130.91,-1.29999999999998,2.40999999999985
May 2023,1357.13,7.41,15.34,11.45,19.69,10.22,136.66,36.29,4.87,0,1.55,0,1344.85,0.27,106.9,5.39,1457.41,160.1,-22153.37,-0.0500000000000114,-22.459999999999102
Jun 2023,805.83,4.26,24.97,14.25,26.34,14.37,166.97,44.25,2.89,0,2.68,0,798.68,0.33,130.42,6.04,935.46,163.03,-22252.7,2.9300000000000095,-99.3300000000017
Jul 2023,1645.27,9.64,20.69,17.37,26.18,15.58,156.64,41.68,5.91,0,2.01,0,1629.73,0.35,124.68,6.1,1760.86,167.31,-22375.88,4.28,-123.18
Aug 2023,2767.6,15.92,10.08,16.56,16.23,7.92,74.37,19.87,9.93,0,0.84,0,2741.75,0.29,60.64,4.96,2807.63,168.17,-22489.02,0.859999999999985,-113.139999999999
Sep 2023,1939.81,10.95,9.83,14.54,12.99,7.97,71.92,19.21,6.96,0,0.98,0,1921.89,0.23,58.6,3.98,1984.7,170.34,-22537.7,2.17000000000002,-48.6800000000003
Oct 2023,251.27,1.52,15.6,10.81,15.41,11.17,113.26,30.06,0.9,0,1.88,0,248.85,0.19,89.84,2.01,340.9,169.47,-22586.44,-0.8700000000000051,-48.739999999998
Nov 2023,625.28,3.56,1.51,3.83,1.26,0.52,2.5,0.9,2.24,0,0.45,0,619.47,0.06,3.83,0.0,623.36,167.08,-22668.88,-2.3899999999999904,-82.4400000000023
Dec 2023,76.47,0.39,0.13,0.48,0.12,0.52,2.5,0.9,0.27,0,0.44,0,75.81,0.01,3.16,0.0,78.98,165.58,-22667.78,-1.5,1.10000000000218
Jan 2024,61.2,0.35,0.25,0.39,0.27,0.52,2.5,0.9,0.22,0,0.45,0,60.63,0.01,3.71,0.0,64.34,163.61,-22668.67,-1.97,-0.8899999999994179
Feb 2024,369.75,2.3,0.9,2.67,0.55,0.52,2.5,0.9,1.33,0,0.48,0,366.11,0.03,3.77,0.0,369.91,161.24,-22669.59,-2.37,-0.9200000000018922
Mar 2024,234.17,1.32,2.12,2.19,1.17,0.53,2.53,0.91,0.84,0,0.58,0,232.01,0.04,4.44,0.0,236.49,159.1,-22669.39,-2.1400000000000103,0.20000000000072798
Apr 2024,487.67,2.84,16.39,11.33,17.02,11.23,116.09,30.5,1.75,0,1.88,0,483.09,0.22,92.22,1.93,577.45,156.92,-22669.59,-2.18000000000001,-0.20000000000072798
May 2024,1949.16,10.69,16.83,14.2,21.08,9.68,86.33,22.95,7.0,0,1.6,0,1931.47,0.31,70.27,4.79,2006.84,156.08,-22753.47,-0.839999999999975,-83.880000000001
Jun 2024,1637.14,9.31,16.6,13.87,22.42,12.29,140.19,37.28,5.88,0,1.61,0,1621.96,0.31,110.13,5.44,1737.83,160.59,-22813.04,4.509999999999991,-59.5699999999997
Jul 2024,1838.52,10.59,18.36,17.06,24.01,14.22,137.7,36.63,6.6,0,1.77,0,1821.34,0.33,110.09,5.98,1937.74,163.49,-22913.91,2.9000000000000097,-100.86999999999901
Aug 2024,2040.34,11.51,21.29,18.27,24.02,11.8,122.08,32.51,7.32,0,1.92,0,2021.51,0.39,97.11,4.93,2123.95,164.25,-23012.58,0.7599999999999909,-98.6700000000019
Sep 2024,1153.2,6.56,15.75,13.86,18.11,11.65,103.17,27.46,4.14,0,1.75,0,1142.5,0.24,83.13,4.07,1229.94,168.93,-23097.84,4.6800000000000095,-85.25999999999841
Oct 2024,424.67,2.21,15.09,10.97,15.49,11.17,103.93,27.49,1.52,0,1.8,0,420.94,0.19,83.13,1.94,506.21,167.97,-23171.74,-0.9600000000000078,-73.9000000000015
Nov 2024,837.52,4.81,1.78,5.02,1.59,0.53,2.5,0.9,3.01,0,0.43,0,829.71,0.07,3.78,0.0,833.56,165.6,-23246.79,-2.37,-75.0499999999993
Dec 2024,469.84,2.84,1.04,3.07,0.84,0.53,2.5,0.9,1.69,0,0.47,0,465.31,0.04,3.17,0.0,468.52,164.48,-23244.96,-1.12,1.83000000000175
Jan 2025,710.74,4.22,11.5,5.68,9.0,0.53,2.5,0.9,2.55,0,1.39,0,703.97,0.17,4.0,0.0,708.15,163.22,-23244.41,-1.25999999999999,0.549999999999272
Feb 2025,178.69,0.97,0.26,1.08,0.22,0.53,2.5,0.9,0.64,0,0.44,0,177.08,0.01,4.0,0.0,181.09,169.29,-23242.07,6.0699999999999905,2.34000000000015
Mar 2025,106.96,0.68,1.09,1.04,0.96,0.77,4.35,1.38,0.38,0,0.52,0,105.9,0.02,6.14,0.02,112.09,166.59,-23242.58,-2.6999999999999904,-0.510000000002037
Apr 2025,649.58,3.84,14.2,10.67,15.77,10.23,108.05,28.61,2.33,0,1.63,0,643.42,0.21,85.71,1.05,730.38,163.59,-23244.67,-3.0,-2.08999999999651
May 2025,451.07,2.34,21.16,10.58,20.94,10.62,163.36,43.35,1.62,0,2.33,0,447.11,0.27,125.79,4.85,578.03,162.87,-23321.21,-0.719999999999999,-76.5400000000009
Jun 2025,234.05,1.09,29.19,14.56,27.17,14.96,205.23,54.43,0.84,0,3.14,0,232.12,0.35,158.04,5.76,396.28,167.41,-23442.11,4.53999999999999,-120.90000000000099
Jul 2025,1263.79,7.08,23.97,17.58,27.21,16.5,175.28,46.56,4.54,0,2.39,0,1252.17,0.37,138.47,6.11,1397.12,172.39,-23594.71,4.979999999999991,-152.599999999999
Aug 2025,2258.17,12.94,12.56,14.32,20.75,11.01,104.81,27.93,8.11,0,1.14,0,2237.13,0.29,84.48,5.42,2327.32,173.36,-23722.62,0.970000000000027,-127.91
Sep 2025,647.27,3.69,21.42,15.05,22.36,14.91,154.38,41.04,2.32,0,2.32,0,641.26,0.29,122.01,4.41,767.97,175.49,-23795.66,2.13,-73.0400000000009
Oct 2025,5.74,0.03,19.59,12.5,17.54,12.94,135.54,35.86,0.02,0,2.29,0,5.69,0.23,106.87,2.2,114.98,174.28,-23908.78,-1.21000000000001,-113.11999999999901
Nov 2025,419.51,2.49,1.45,2.9,1.04,0.53,2.5,0.9,1.51,0,0.48,0,415.51,0.05,4.17,0.0,419.73,171.68,-24008.33,-2.5999999999999903,-99.5500000000029
Dec 2025,50.34,0.27,0.16,0.4,0.1,0.53,2.5,0.9,0.18,0,0.44,0,49.88,0.01,3.29,0.0,53.18,169.63,-24007.95,-2.05000000000001,0.380000000001019
Jan 2026,124.89,0.68,0.35,0.67,0.41,0.53,2.5,0.9,0.45,0,0.46,0,123.77,0.01,3.91,0.0,127.69,167.52,-24008.93,-2.1099999999999897,-0.979999999999563
Feb 2026,69.86,0.43,0.44,0.76,0.16,0.53,2.5,0.9,0.25,0,0.47,0,69.18,0.01,4.33,0.0,73.52,165.09,-24009.63,-2.43000000000001,-0.700000000000728
Mar 2026,168.4,1.1,1.35,1.28,1.98,1.37,9.5,2.72,0.6,0,0.54,0,166.7,0.03,10.29,0.08,177.1,161.99,-24010.5,-3.0999999999999903,-0.8699999999989809
Apr 2026,34.3,0.14,19.11,11.43,17.24,11.88,157.4,41.61,0.12,0,2.24,0,34.04,0.22,122.23,2.72,159.21,159.08,-24016.21,-2.91,-5.7099999999991295
May 2026,1290.03,7.11,16.91,11.76,20.72,10.45,134.99,35.88,4.63,0,1.7,0,1278.29,0.29,105.63,4.97,1389.18,158.01,-24132.37,-1.07000000000002,-116.16
Jun 2026,895.71,5.22,23.96,14.41,26.12,14.21,173.41,46.04,3.21,0,2.53,0,887.28,0.33,135.1,5.96,1028.66,161.76,-24230.12,3.75,-97.75
Jul 2026,704.11,4.11,28.12,17.82,28.81,17.72,202.59,53.78,2.53,0,2.94,0,697.47,0.37,158.7,6.35,862.89,165.92,-24357.69,4.16,-127.57
Aug 2026,982.65,5.64,24.23,14.53,26.64,14.17,161.97,43.06,3.53,0,2.53,0,973.48,0.34,127.02,5.42,1106.27,167.13,-24507.37,1.21000000000001,-149.68
Sep 2026,198.01,1.09,22.86,14.36,21.55,14.81,158.88,42.09,0.71,0,2.59,0,196.21,0.27,124.69,4.03,325.19,171.49,-24625.65,4.360000000000009,-118.280000000002
Oct 2026,847.37,4.5,9.19,9.18,11.69,8.43,84.24,22.35,3.04,0,1.09,0,839.83,0.17,67.43,1.43,908.85,170.33,-24743.16,-1.16,-117.509999999998
Nov 2026,255.29,1.49,0.72,1.69,0.57,0.53,2.51,0.9,0.92,0,0.45,0,252.88,0.03,4.01,0.0,256.92,168.05,-24802.35,-2.28,-59.189999999998705
Dec 2026,917.2,5.45,2.97,6.38,1.9,0.53,2.51,0.9,3.29,0,0.59,0,908.46,0.08,3.32,0.0,911.86,165.68,-24802.59,-2.37,-0.24000000000160102
Jan 2027,101.53,0.59,0.46,0.62,0.47,0.53,2.51,0.9,0.36,0,0.47,0,100.57,0.01,3.86,0.0,104.45,165.33,-24800.31,-0.349999999999994,2.27999999999884
Feb 2027,139.94,0.8,0.44,1.08,0.21,0.53,2.51,0.9,0.5,0,0.46,0,138.64,0.01,4.1,0.0,142.75,163.02,-24801.08,-2.31,-0.770000000000437
Mar 2027,278.58,1.72,0.99,1.94,0.8,0.54,2.61,0.93,1.0,0,0.49,0,275.86,0.03,4.54,0.0,280.43,160.21,-24801.72,-2.81,-0.6399999999994179
Apr 2027,438.56,2.48,12.33,9.33,12.81,8.98,122.02,32.26,1.57,0,1.47,0,434.51,0.18,94.75,1.04,530.47,157.61,-24801.91,-2.5999999999999903,-0.18999999999869
May 2027,643.3,3.46,21.84,11.29,22.6,11.25,154.89,41.12,2.31,0,2.38,0,637.53,0.29,120.17,5.14,763.12,156.45,-24889.66,-1.1600000000000301,-87.75
Jun 2027,1261.79,6.92,21.99,14.28,25.91,13.92,139.64,37.05,4.53,0,2.31,0,1250.34,0.32,110.59,5.77,1367.03,161.41,-25003.89,4.96000000000001,-114.23
Jul 2027,998.41,5.92,26.21,17.58,28.84,17.4,178.38,47.39,3.58,0,2.74,0,988.91,0.36,141.2,6.32,1136.79,165.41,-25105.41,4.0,-101.52
