date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Mar 2019,529.5,1.69,0,2.07,0.03,0.12,1.55,0.05,0.78,0,-0.29,0,527.02,0.0,1.41,0.0,528.44,0,-766.86,0,-1.51999999999998
Apr 2019,271.51,0.86,0,1.24,0.03,0.12,1.55,0.05,0.4,0,-0.3,0,270.25,0.0,1.41,0.0,271.67,0,-767.87,0,-1.00999999999999
May 2019,513.74,1.53,0,1.91,0.05,0.14,1.58,0.05,0.76,0,-0.3,0,511.45,0.0,1.44,0.25,513.14,0,-769.27,0,-1.39999999999998
Jun 2019,273.41,0.59,0,0.98,0.13,0.21,1.71,0.07,0.4,0,-0.3,0,272.41,0.0,1.56,0.99,274.95,0,-770.58,0,-1.31000000000006
Jul 2019,1068.29,3.04,0,3.42,0.1,0.19,1.66,0.06,1.58,0,-0.3,0,1063.67,0.01,1.51,0.94,1066.14,0,-773.11,0,-2.52999999999997
Aug 2019,824.57,2.27,0,2.66,0.1,0.19,1.66,0.06,1.22,0,-0.31,0,821.08,0.01,1.51,0.81,823.41,0,-774.37,0,-1.25999999999999
Sep 2019,405.13,1.08,0,1.48,0.1,0.19,1.67,0.06,0.6,0,-0.31,0,403.45,0.0,1.52,0.67,405.65,0,-775.87,0,-1.5
Oct 2019,475.99,1.36,0,1.77,0.04,0.13,1.56,0.05,0.7,0,-0.32,0,473.93,0.0,1.42,0.05,475.4,0,-777.87,0,-2.0
Nov 2019,379.8,1.04,0,1.45,0.04,0.12,1.55,0.05,0.56,0,-0.32,0,378.2,0.0,1.42,0.0,379.62,0,-779.05,0,-1.17999999999995
Dec 2019,875.34,2.62,0,3.03,0.04,0.12,1.55,0.05,1.3,0,-0.32,0,871.43,0.0,1.42,0.0,872.85,0,-780.31,0,-1.25999999999999
Jan 2020,857.21,2.7,0,3.12,0.04,0.12,1.55,0.05,1.27,0,-0.33,0,853.24,0.0,1.42,0.0,854.66,0,-780.85,0,-0.5400000000000771
Feb 2020,392.31,1.07,0,1.5,0.04,0.13,1.55,0.05,0.58,0,-0.34,0,390.66,0.0,1.42,0.0,392.08,0,-781.42,0,-0.569999999999936
Mar 2020,126.61,0.17,0,0.6,0.04,0.13,1.56,0.05,0.19,0,-0.34,0,126.25,0.0,1.42,0.0,127.67,0,-782.69,0,-1.2700000000001002
Apr 2020,201.23,0.5,0,0.93,0.04,0.13,1.56,0.05,0.3,0,-0.34,0,200.43,0.0,1.42,0.0,201.85,0,-784.35,0,-1.65999999999997
May 2020,170.22,0.23,0,0.66,0.09,0.18,1.65,0.06,0.25,0,-0.34,0,169.74,0.0,1.5,0.57,171.81,0,-785.91,0,-1.5599999999999499
Jun 2020,296.02,0.66,0,1.09,0.12,0.21,1.71,0.07,0.44,0,-0.34,0,294.92,0.0,1.56,0.97,297.44,0,-788.16,0,-2.25
Jul 2020,1327.17,3.96,0,4.38,0.09,0.18,1.66,0.06,1.96,0,-0.34,0,1321.25,0.01,1.51,0.94,1323.71,0,-790.68,0,-2.51999999999998
Aug 2020,1374.28,4.02,0,4.45,0.08,0.17,1.64,0.06,2.03,0,-0.35,0,1368.22,0.01,1.49,0.8,1370.53,0,-791.6,0,-0.920000000000073
Sep 2020,849.48,2.39,0,2.83,0.08,0.17,1.64,0.06,1.26,0,-0.36,0,845.83,0.01,1.49,0.62,847.95,0,-792.3,0,-0.699999999999932
Oct 2020,892.61,2.55,0,3.0,0.04,0.13,1.56,0.05,1.32,0,-0.37,0,888.74,0.0,1.42,0.01,890.18,0,-793.6,0,-1.30000000000007
Nov 2020,662.37,1.96,0,2.42,0.04,0.13,1.56,0.05,0.98,0,-0.37,0,659.43,0.0,1.42,0.0,660.86,0,-794.17,0,-0.569999999999936
Dec 2020,584.92,1.7,0,2.17,0.04,0.13,1.56,0.05,0.87,0,-0.38,0,582.36,0.0,1.42,0.0,583.78,0,-795.08,0,-0.9100000000000821
Jan 2021,260.82,0.55,0,1.02,0.04,0.13,1.56,0.05,0.39,0,-0.38,0,259.88,0.0,1.43,0.0,261.31,0,-796.11,0,-1.0299999999999698
Feb 2021,220.44,0.38,0,0.86,0.04,0.13,1.56,0.05,0.33,0,-0.39,0,219.73,0.0,1.43,0.0,221.16,0,-797.62,0,-1.5099999999999898
Mar 2021,234.09,0.54,0,1.01,0.04,0.13,1.56,0.05,0.35,0,-0.39,0,233.21,0.0,1.43,0.0,234.63,0,-799.2,0,-1.58000000000004
Apr 2021,294.21,0.81,0,1.29,0.04,0.13,1.56,0.05,0.44,0,-0.39,0,292.96,0.0,1.43,0.0,294.4,0,-800.76,0,-1.5599999999999499
May 2021,75.93,0.01,0,0.36,0.07,0.16,1.63,0.05,0.11,0,-0.27,0,75.81,0.0,1.48,0.4,77.7,0,-802.23,0,-1.4700000000000302
Jun 2021,138.54,0.08,0,0.56,0.13,0.22,1.73,0.07,0.2,0,-0.39,0,138.25,0.0,1.57,0.95,140.77,0,-804.36,0,-2.13
Jul 2021,576.31,1.39,0,1.87,0.12,0.21,1.71,0.07,0.85,0,-0.39,0,574.07,0.01,1.56,0.96,576.59,0,-807.15,0,-2.78999999999996
Aug 2021,1385.27,3.89,0,4.36,0.08,0.17,1.65,0.06,2.05,0,-0.39,0,1379.33,0.01,1.5,0.83,1381.67,0,-809.3,0,-2.14999999999998
Sep 2021,91.0,0.02,0,0.38,0.12,0.21,1.71,0.07,0.13,0,-0.28,0,90.85,0.0,1.55,0.69,93.09,0,-810.07,0,-0.7700000000000949
Oct 2021,277.88,0.52,0,1.0,0.04,0.13,1.58,0.05,0.41,0,-0.4,0,276.95,0.0,1.44,0.07,278.46,0,-812.54,0,-2.4699999999999105
Nov 2021,565.59,1.81,0,2.29,0.04,0.13,1.57,0.05,0.84,0,-0.4,0,562.94,0.0,1.43,0.0,564.37,0,-814.12,0,-1.58000000000004
Dec 2021,619.65,1.67,0,2.17,0.04,0.13,1.57,0.05,0.92,0,-0.4,0,617.06,0.0,1.43,0.0,618.49,0,-815.21,0,-1.09000000000003
Jan 2022,620.64,1.81,0,2.3,0.04,0.13,1.57,0.05,0.92,0,-0.41,0,617.92,0.0,1.43,0.0,619.35,0,-816.22,0,-1.00999999999999
Feb 2022,408.41,1.01,0,1.51,0.04,0.13,1.57,0.05,0.6,0,-0.41,0,406.8,0.0,1.43,0.0,408.23,0,-817.23,0,-1.00999999999999
Mar 2022,196.03,0.39,0,0.89,0.04,0.13,1.57,0.05,0.29,0,-0.42,0,195.35,0.0,1.43,0.0,196.79,0,-818.56,0,-1.32999999999993
Apr 2022,68.0,0.02,0,0.42,0.04,0.13,1.57,0.05,0.1,0,-0.31,0,67.88,0.0,1.43,0.0,69.32,0,-820.21,0,-1.65000000000009
May 2022,539.23,1.35,0,1.86,0.08,0.17,1.64,0.06,0.8,0,-0.42,0,537.08,0.01,1.5,0.58,539.16,0,-821.95,0,-1.7400000000000102
Jun 2022,217.94,0.42,0,0.93,0.13,0.22,1.74,0.07,0.32,0,-0.42,0,217.2,0.0,1.58,0.98,219.76,0,-823.74,0,-1.78999999999996
Jul 2022,934.62,2.41,0,2.92,0.11,0.2,1.7,0.06,1.38,0,-0.43,0,930.82,0.01,1.55,0.98,933.36,0,-826.49,0,-2.75
Aug 2022,870.45,2.18,0,2.69,0.1,0.19,1.69,0.06,1.29,0,-0.43,0,866.98,0.01,1.54,0.85,869.37,0,-828.15,0,-1.65999999999997
Sep 2022,386.1,0.95,0,1.47,0.1,0.19,1.69,0.06,0.57,0,-0.43,0,384.58,0.0,1.54,0.65,386.77,0,-829.76,0,-1.61000000000001
Oct 2022,1131.71,3.16,0,3.68,0.04,0.13,1.57,0.05,1.67,0,-0.43,0,1126.87,0.01,1.44,0.03,1128.34,0,-831.89,0,-2.13
Nov 2022,130.73,0.1,0,0.63,0.04,0.13,1.57,0.05,0.19,0,-0.44,0,130.44,0.0,1.44,0.0,131.88,0,-832.21,0,-0.32000000000004997
Dec 2022,449.08,1.23,0,1.77,0.04,0.13,1.58,0.05,0.66,0,-0.44,0,447.18,0.0,1.44,0.0,448.62,0,-833.99,0,-1.7799999999999698
Jan 2023,528.17,1.47,0,2.01,0.04,0.13,1.58,0.05,0.78,0,-0.45,0,525.92,0.0,1.44,0.0,527.36,0,-835.29,0,-1.2999999999999499
Feb 2023,264.96,0.6,0,1.14,0.04,0.13,1.58,0.05,0.39,0,-0.45,0,263.97,0.0,1.44,0.0,265.41,0,-836.49,0,-1.2000000000000501
Mar 2023,114.96,0.03,0,0.54,0.04,0.13,1.58,0.05,0.17,0,-0.43,0,114.76,0.0,1.44,0.0,116.2,0,-838.08,0,-1.59000000000003
Apr 2023,18.3,0.01,0,0.21,0.04,0.14,1.59,0.05,0.03,0,-0.12,0,18.27,0.0,1.45,0.1,19.82,0,-839.87,0,-1.78999999999996
May 2023,129.24,0.01,0,0.54,0.12,0.21,1.72,0.07,0.19,0,-0.44,0,129.03,0.0,1.57,0.82,131.43,0,-841.61,0,-1.7400000000000102
Jun 2023,146.3,0.08,0,0.63,0.13,0.22,1.75,0.07,0.22,0,-0.46,0,146.0,0.0,1.59,0.99,148.58,0,-844.34,0,-2.7300000000000204
Jul 2023,842.63,2.19,0,2.73,0.11,0.2,1.71,0.06,1.25,0,-0.46,0,839.19,0.01,1.56,1.0,841.76,0,-847.25,0,-2.9099999999999704
Aug 2023,589.07,1.32,0,1.86,0.11,0.2,1.71,0.06,0.87,0,-0.46,0,586.88,0.01,1.56,0.84,589.28,0,-849.11,0,-1.86000000000001
Sep 2023,42.67,0.01,0,0.29,0.08,0.19,1.73,0.06,0.06,0,-0.17,0,42.6,0.0,1.56,0.7,44.86,0,-851.18,0,-2.06999999999994
Oct 2023,576.33,1.56,0,2.09,0.04,0.13,1.58,0.05,0.85,0,-0.44,0,573.92,0.0,1.44,0.0,575.37,0,-853.66,0,-2.48000000000002
Nov 2023,599.84,1.73,0,2.26,0.04,0.13,1.58,0.05,0.89,0,-0.45,0,597.22,0.0,1.44,0.0,598.67,0,-854.79,0,-1.13
Dec 2023,468.65,1.14,0,1.69,0.04,0.13,1.58,0.05,0.69,0,-0.45,0,466.81,0.0,1.44,0.0,468.26,0,-855.88,0,-1.09000000000003
Jan 2024,448.53,1.13,0,1.67,0.04,0.13,1.58,0.05,0.66,0,-0.45,0,446.73,0.0,1.44,0.0,448.18,0,-857.18,0,-1.2999999999999499
Feb 2024,205.26,0.27,0,0.83,0.04,0.13,1.58,0.05,0.3,0,-0.46,0,204.68,0.0,1.45,0.0,206.13,0,-858.51,0,-1.33000000000004
Mar 2024,114.07,0.03,0,0.55,0.04,0.13,1.58,0.05,0.17,0,-0.43,0,113.87,0.0,1.45,0.0,115.32,0,-860.2,0,-1.6900000000000501
Apr 2024,172.39,0.3,0,0.86,0.04,0.13,1.58,0.05,0.26,0,-0.46,0,171.83,0.0,1.45,0.0,173.28,0,-862.0,0,-1.7999999999999499
May 2024,9.44,0.0,0,0.17,0.06,0.17,1.71,0.06,0.01,0,-0.06,0,9.43,0.0,1.53,0.67,11.64,0,-863.75,0,-1.75
Jun 2024,34.32,0.0,0,0.28,0.07,0.19,1.76,0.06,0.05,0,-0.15,0,34.27,0.0,1.58,0.97,36.82,0,-866.11,0,-2.3600000000000096
Jul 2024,591.69,1.39,0,1.94,0.12,0.21,1.74,0.07,0.88,0,-0.46,0,589.42,0.01,1.58,1.0,592.01,0,-868.89,0,-2.77999999999997
Aug 2024,637.23,1.62,0,2.16,0.11,0.2,1.71,0.06,0.94,0,-0.46,0,634.67,0.01,1.56,0.83,637.07,0,-871.15,0,-2.25999999999999
Sep 2024,339.61,0.73,0,1.27,0.1,0.2,1.71,0.06,0.5,0,-0.45,0,338.37,0.0,1.55,0.67,340.6,0,-873.14,0,-1.9900000000000102
Oct 2024,325.41,0.59,0,1.14,0.04,0.13,1.59,0.05,0.48,0,-0.45,0,324.34,0.0,1.46,0.05,325.85,0,-875.41,0,-2.26999999999998
Nov 2024,173.82,0.19,0,0.74,0.04,0.13,1.59,0.05,0.26,0,-0.46,0,173.37,0.0,1.45,0.0,174.82,0,-876.98,0,-1.57000000000005
Dec 2024,509.44,1.18,0,1.73,0.04,0.13,1.59,0.05,0.75,0,-0.46,0,507.51,0.0,1.45,0.0,508.96,0,-878.72,0,-1.7400000000000102
Jan 2025,68.86,0.0,0,0.37,0.04,0.13,1.59,0.05,0.1,0,-0.27,0,68.76,0.0,1.45,0.0,70.21,0,-879.97,0,-1.25
Feb 2025,26.54,0.0,0,0.24,0.04,0.13,1.59,0.05,0.04,0,-0.14,0,26.5,0.0,1.45,0.0,27.95,0,-881.68,0,-1.7099999999999198
Mar 2025,393.23,1.15,0,1.71,0.04,0.13,1.59,0.05,0.58,0,-0.46,0,391.5,0.0,1.45,0.0,392.95,0,-883.33,0,-1.65000000000009
Apr 2025,200.16,0.35,0,0.91,0.04,0.13,1.59,0.05,0.3,0,-0.46,0,199.52,0.0,1.45,0.01,200.98,0,-884.76,0,-1.42999999999995
May 2025,103.63,0.01,0,0.43,0.12,0.21,1.75,0.07,0.15,0,-0.33,0,103.47,0.0,1.59,0.89,105.95,0,-886.48,0,-1.7200000000000302
Jun 2025,260.34,0.48,0,1.04,0.13,0.22,1.76,0.07,0.39,0,-0.47,0,259.48,0.0,1.6,1.01,262.08,0,-889.22,0,-2.7400000000000095
Jul 2025,1182.02,3.32,0,3.86,0.1,0.19,1.71,0.06,1.75,0,-0.47,0,1176.96,0.01,1.55,0.97,1179.49,0,-892.0,0,-2.77999999999997
Aug 2025,2330.54,6.75,0,7.29,0.06,0.15,1.63,0.05,3.45,0,-0.47,0,2320.35,0.02,1.49,0.77,2322.63,0,-893.33,0,-1.33000000000004
Sep 2025,285.94,0.5,0,1.08,0.11,0.2,1.72,0.06,0.42,0,-0.49,0,285.02,0.0,1.57,0.7,287.29,0,-892.7,0,0.629999999999995
Oct 2025,1115.5,3.26,0,3.84,0.04,0.13,1.6,0.05,1.65,0,-0.49,0,1110.59,0.01,1.46,0.01,1112.05,0,-895.12,0,-2.41999999999996
Nov 2025,130.81,0.05,0,0.64,0.04,0.13,1.6,0.05,0.19,0,-0.5,0,130.57,0.0,1.46,0.0,132.02,0,-895.52,0,-0.39999999999997704
Dec 2025,57.07,0.0,0,0.33,0.04,0.13,1.6,0.05,0.08,0,-0.24,0,56.99,0.0,1.46,0.0,58.44,0,-897.37,0,-1.85000000000002
Jan 2026,332.02,0.59,0,1.18,0.04,0.13,1.6,0.05,0.49,0,-0.5,0,330.94,0.0,1.46,0.0,332.4,0,-899.08,0,-1.71000000000004
Feb 2026,280.85,0.45,0,1.04,0.04,0.13,1.6,0.05,0.42,0,-0.5,0,279.99,0.0,1.46,0.0,281.44,0,-900.64,0,-1.5599999999999499
Mar 2026,467.41,1.22,0,1.81,0.04,0.13,1.6,0.05,0.69,0,-0.5,0,465.5,0.0,1.46,0.0,466.96,0,-902.27,0,-1.63
Apr 2026,338.55,0.81,0,1.4,0.04,0.13,1.6,0.05,0.5,0,-0.5,0,337.24,0.0,1.46,0.0,338.7,0,-903.63,0,-1.36000000000001
May 2026,16.85,0.0,0,0.2,0.07,0.17,1.7,0.06,0.02,0,-0.09,0,16.82,0.0,1.54,0.57,18.93,0,-905.19,0,-1.5600000000000602
Jun 2026,72.59,0.01,0,0.37,0.11,0.22,1.78,0.07,0.11,0,-0.25,0,72.47,0.0,1.61,1.05,75.13,0,-907.47,0,-2.27999999999997
Jul 2026,911.06,2.42,0,3.0,0.11,0.2,1.73,0.06,1.35,0,-0.5,0,907.3,0.01,1.57,0.99,909.87,0,-910.38,0,-2.9099999999999704
Aug 2026,1139.21,3.02,0,3.61,0.09,0.18,1.7,0.06,1.69,0,-0.5,0,1134.5,0.01,1.54,0.83,1136.89,0,-912.19,0,-1.8100000000000602
Sep 2026,617.6,1.49,0,2.08,0.1,0.19,1.71,0.06,0.91,0,-0.51,0,615.2,0.0,1.56,0.68,617.44,0,-913.47,0,-1.2799999999999698
Oct 2026,155.14,0.03,0,0.62,0.04,0.14,1.61,0.05,0.23,0,-0.5,0,154.89,0.0,1.47,0.07,156.43,0,-915.39,0,-1.91999999999996
Nov 2026,183.44,0.2,0,0.79,0.04,0.13,1.6,0.05,0.27,0,-0.5,0,182.97,0.0,1.46,0.0,184.43,0,-917.3,0,-1.90999999999997
Dec 2026,320.42,0.66,0,1.25,0.04,0.13,1.6,0.05,0.47,0,-0.5,0,319.28,0.0,1.46,0.0,320.75,0,-919.08,0,-1.78000000000009
Jan 2027,917.06,2.62,0,3.21,0.04,0.13,1.6,0.05,1.36,0,-0.5,0,913.09,0.0,1.46,0.0,914.55,0,-920.66,0,-1.57999999999993
Feb 2027,513.9,1.29,0,1.88,0.04,0.13,1.6,0.05,0.76,0,-0.5,0,511.86,0.0,1.46,0.0,513.32,0,-921.36,0,-0.700000000000045
Mar 2027,164.34,0.11,0,0.71,0.04,0.13,1.61,0.05,0.24,0,-0.51,0,163.99,0.0,1.46,0.0,165.46,0,-922.66,0,-1.2999999999999499
Apr 2027,89.67,0.03,0,0.52,0.04,0.13,1.61,0.05,0.13,0,-0.4,0,89.52,0.0,1.47,0.0,90.98,0,-924.48,0,-1.82000000000005
May 2027,358.38,0.76,0,1.35,0.08,0.17,1.68,0.06,0.53,0,-0.5,0,357.09,0.0,1.53,0.52,359.15,0,-926.31,0,-1.82999999999993
Jun 2027,77.04,0.01,0,0.36,0.11,0.22,1.78,0.07,0.11,0,-0.24,0,76.91,0.0,1.61,0.98,79.51,0,-928.43,0,-2.12
Jul 2027,790.11,2.09,0,2.68,0.12,0.21,1.75,0.07,1.17,0,-0.51,0,786.85,0.01,1.59,1.0,789.45,0,-931.25,0,-2.82000000000005
Aug 2027,554.44,1.34,0,1.94,0.11,0.21,1.75,0.06,0.82,0,-0.51,0,552.28,0.01,1.59,0.85,554.72,0,-933.28,0,-2.02999999999997
Sep 2027,1258.79,3.52,0,4.11,0.07,0.16,1.67,0.05,1.86,0,-0.5,0,1253.41,0.01,1.52,0.66,1255.59,0,-935.5,0,-2.22000000000003
Oct 2027,965.91,2.64,0,3.25,0.04,0.13,1.61,0.05,1.43,0,-0.51,0,961.83,0.0,1.47,0.0,963.31,0,-936.41,0,-0.909999999999968
Nov 2027,980.56,3.1,0,3.7,0.04,0.13,1.61,0.05,1.45,0,-0.51,0,976.01,0.0,1.47,0.0,977.48,0,-937.06,0,-0.649999999999977
Dec 2027,870.89,2.43,0,3.05,0.04,0.13,1.61,0.05,1.29,0,-0.52,0,867.17,0.0,1.47,0.0,868.64,0,-937.69,0,-0.630000000000109
Jan 2028,737.61,2.22,0,2.84,0.04,0.13,1.61,0.05,1.09,0,-0.53,0,734.3,0.0,1.47,0.0,735.77,0,-938.49,0,-0.799999999999955
Feb 2028,196.62,0.16,0,0.79,0.04,0.13,1.61,0.05,0.29,0,-0.53,0,196.17,0.0,1.47,0.0,197.64,0,-939.49,0,-1.0
Mar 2028,143.32,0.09,0,0.71,0.04,0.13,1.61,0.05,0.21,0,-0.53,0,143.01,0.0,1.47,0.0,144.49,0,-941.3,0,-1.8099999999999499
Apr 2028,51.43,0.01,0,0.37,0.04,0.13,1.61,0.05,0.08,0,-0.26,0,51.34,0.0,1.47,0.0,52.81,0,-943.18,0,-1.88
May 2028,200.47,0.17,0,0.78,0.07,0.17,1.68,0.05,0.3,0,-0.52,0,200.0,0.0,1.53,0.4,201.93,0,-944.94,0,-1.7600000000001002
Jun 2028,119.84,0.02,0,0.5,0.13,0.22,1.78,0.07,0.18,0,-0.39,0,119.65,0.0,1.62,0.96,122.23,0,-947.18,0,-2.2399999999999
Jul 2028,922.33,2.44,0,3.03,0.11,0.2,1.74,0.06,1.36,0,-0.51,0,918.53,0.01,1.58,0.97,921.09,0,-950.07,0,-2.8900000000001
Aug 2028,1318.52,3.59,0,4.18,0.08,0.18,1.7,0.06,1.95,0,-0.51,0,1312.98,0.01,1.55,0.82,1315.36,0,-951.86,0,-1.78999999999996
Sep 2028,947.47,2.74,0,3.35,0.08,0.18,1.7,0.06,1.4,0,-0.52,0,943.32,0.01,1.55,0.66,945.54,0,-952.88,0,-1.01999999999998
Oct 2028,751.69,1.98,0,2.59,0.04,0.13,1.62,0.05,1.11,0,-0.52,0,748.59,0.0,1.48,0.03,750.1,0,-954.3,0,-1.41999999999996
Nov 2028,290.55,0.59,0,1.21,0.04,0.13,1.62,0.05,0.43,0,-0.53,0,289.53,0.0,1.48,0.0,291.01,0,-955.31,0,-1.00999999999999
