date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,189.08,0.07,0,0,0.52,0.45,0.79,0.04,0.55,0,0,0,188.46,0.01,0.81,0.0,189.28,0,-748.86,0,0.0
Feb 2016,191.37,0.07,0,0,0.52,0.45,0.79,0.04,0.56,0,0,0,190.74,0.01,0.81,0.0,191.57,0,-749.06,0,-0.199999999999932
Mar 2016,34.94,0.0,0,0,0.13,0.27,0.83,0.05,0.1,0,0,0,34.84,0.14,0.64,0.08,35.68,0,-749.25,0,-0.19000000000005499
Apr 2016,83.59,0.08,0,0,0.46,0.39,1.33,0.27,0.24,0,0,0,83.27,0.0,1.14,1.56,85.96,0,-750.0,0,-0.75
May 2016,8.3,0.0,0,0,0.11,0.27,1.57,0.29,0.02,0,0,0,8.27,0.16,1.12,2.56,12.11,0,-752.37,0,-2.37
Jun 2016,140.68,0.28,0,0,0.8,0.52,1.62,0.42,0.41,0,0,0,139.99,0.0,1.47,2.9,144.36,0,-756.19,0,-3.82000000000005
Jul 2016,368.95,0.39,0,0,0.98,0.6,1.6,0.44,1.08,0,0,0,367.49,0.0,1.54,2.88,371.91,0,-759.87,0,-3.67999999999995
Aug 2016,796.67,0.28,0,0,0.82,0.55,1.33,0.31,2.32,0,0,0,794.07,0.0,1.3,2.42,797.79,0,-762.84,0,-2.97000000000003
Sep 2016,2306.27,0.49,0,0,0.56,0.47,0.87,0.08,6.72,0,0,0,2299.06,0.4,0.88,1.83,2302.17,0,-763.96,0,-1.12
Oct 2016,1138.83,0.17,0,0,0.55,0.46,0.88,0.08,3.32,0,0,0,1135.35,0.08,0.89,1.03,1137.35,0,-759.86,0,4.10000000000002
Nov 2016,223.8,0.07,0,0,0.52,0.45,0.8,0.04,0.65,0,0,0,223.08,0.01,0.82,0.0,223.91,0,-758.37,0,1.4900000000000102
Dec 2016,143.6,0.07,0,0,0.52,0.45,0.8,0.04,0.42,0,0,0,143.12,0.0,0.82,0.0,143.94,0,-758.47,0,-0.100000000000023
Jan 2017,466.2,0.08,0,0,0.52,0.45,0.8,0.04,1.36,0,0,0,464.77,0.01,0.82,0.0,465.6,0,-758.8,0,-0.32999999999992696
Feb 2017,180.38,0.07,0,0,0.52,0.45,0.8,0.04,0.53,0,0,0,179.79,0.01,0.82,0.0,180.61,0,-758.2,0,0.5999999999999089
Mar 2017,672.18,0.08,0,0,0.52,0.46,0.8,0.05,1.96,0,0,0,670.13,0.02,0.82,0.05,671.02,0,-758.43,0,-0.229999999999905
Apr 2017,500.1,0.17,0,0,0.62,0.46,1.1,0.2,1.46,0,0,0,498.48,0.0,1.07,1.15,500.7,0,-757.27,0,1.15999999999997
May 2017,74.25,0.1,0,0,0.52,0.43,1.47,0.32,0.22,0,0,0,73.94,0.0,1.25,2.25,77.44,0,-757.86,0,-0.5900000000000319
Jun 2017,451.14,0.34,0,0,0.91,0.57,1.48,0.38,1.31,0,0,0,449.48,0.0,1.43,2.8,453.72,0,-761.05,0,-3.18999999999994
Jul 2017,356.48,0.38,0,0,0.97,0.59,1.59,0.44,1.04,0,0,0,355.06,0.0,1.54,2.82,359.41,0,-763.63,0,-2.58000000000004
Aug 2017,1192.51,0.28,0,0,0.73,0.52,1.14,0.21,3.48,0,0,0,1188.75,0.08,1.13,2.36,1192.32,0,-766.57,0,-2.94000000000005
Sep 2017,247.61,0.31,0,0,0.86,0.56,1.4,0.34,0.72,0,0,0,246.58,0.0,1.36,1.86,249.81,0,-766.38,0,0.19000000000005499
Oct 2017,27.99,0.0,0,0,0.17,0.29,1.31,0.22,0.08,0,0,0,27.91,0.12,0.97,1.2,30.2,0,-768.58,0,-2.20000000000005
Nov 2017,314.21,0.07,0,0,0.52,0.46,0.8,0.04,0.92,0,0,0,313.22,0.01,0.82,0.0,314.05,0,-770.79,0,-2.20999999999992
Dec 2017,10.54,0.0,0,0,0.06,0.24,0.8,0.04,0.03,0,0,0,10.51,0.18,0.58,0.0,11.27,0,-770.63,0,0.15999999999996803
Jan 2018,91.55,0.02,0,0,0.44,0.42,0.8,0.04,0.27,0,0,0,91.26,0.0,0.78,0.0,92.04,0,-771.35,0,-0.720000000000027
Feb 2018,139.66,0.07,0,0,0.52,0.46,0.8,0.04,0.41,0,0,0,139.19,0.0,0.82,0.0,140.01,0,-771.84,0,-0.49000000000000893
Mar 2018,82.41,0.01,0,0,0.32,0.36,0.83,0.06,0.24,0,0,0,82.17,0.04,0.74,0.09,83.03,0,-772.19,0,-0.350000000000023
Apr 2018,83.05,0.04,0,0,0.41,0.37,1.34,0.27,0.24,0,0,0,82.77,0.0,1.12,1.55,85.44,0,-772.81,0,-0.619999999999891
May 2018,54.74,0.02,0,0,0.39,0.38,1.53,0.32,0.16,0,0,0,54.56,0.0,1.23,2.49,58.27,0,-775.2,0,-2.3900000000001
Jun 2018,412.04,0.34,0,0,0.91,0.57,1.47,0.38,1.2,0,0,0,410.5,0.0,1.43,2.82,414.76,0,-778.73,0,-3.52999999999997
Jul 2018,356.33,0.38,0,0,0.98,0.6,1.6,0.44,1.04,0,0,0,354.91,0.0,1.54,2.89,359.34,0,-781.45,0,-2.72000000000003
Aug 2018,987.35,0.25,0,0,0.78,0.54,1.27,0.27,2.88,0,0,0,984.23,0.01,1.24,2.44,987.91,0,-784.46,0,-3.0099999999999905
Sep 2018,570.68,0.25,0,0,0.78,0.54,1.26,0.27,1.66,0,0,0,568.76,0.0,1.24,1.93,571.93,0,-785.01,0,-0.549999999999955
Oct 2018,44.98,0.01,0,0,0.28,0.33,1.3,0.23,0.13,0,0,0,44.84,0.06,1.02,1.19,47.11,0,-786.27,0,-1.25999999999999
Nov 2018,5.31,0.0,0,0,0.02,0.22,0.8,0.04,0.02,0,0,0,5.3,0.2,0.56,0.0,6.06,0,-788.4,0,-2.13
Dec 2018,181.87,0.07,0,0,0.52,0.46,0.8,0.04,0.53,0,0,0,181.27,0.0,0.82,0.0,182.1,0,-789.15,0,-0.75
Jan 2019,15.02,0.0,0,0,0.08,0.25,0.8,0.04,0.04,0,0,0,14.98,0.17,0.59,0.0,15.74,0,-789.38,0,-0.230000000000018
Feb 2019,11.41,0.0,0,0,0.06,0.24,0.8,0.04,0.03,0,0,0,11.37,0.18,0.58,0.01,12.14,0,-790.09,0,-0.7100000000000359
Mar 2019,43.99,0.0,0,0,0.2,0.29,1.1,0.16,0.13,0,0,0,43.86,0.09,0.85,0.89,45.69,0,-790.82,0,-0.7300000000000179
Apr 2019,125.07,0.24,0,0,0.77,0.53,1.35,0.31,0.36,0,0,0,124.46,0.0,1.28,1.91,127.65,0,-792.53,0,-1.7099999999999198
May 2019,42.45,0.01,0,0,0.33,0.36,1.55,0.31,0.12,0,0,0,42.31,0.04,1.21,2.51,46.06,0,-795.11,0,-2.58000000000004
Jun 2019,332.3,0.36,0,0,0.95,0.59,1.54,0.41,0.97,0,0,0,330.97,0.0,1.49,2.91,335.37,0,-798.73,0,-3.62
Jul 2019,532.24,0.35,0,0,0.93,0.58,1.51,0.39,1.55,0,0,0,530.34,0.0,1.46,2.8,534.61,0,-801.8,0,-3.06999999999994
Aug 2019,679.89,0.3,0,0,0.85,0.56,1.39,0.33,1.98,0,0,0,677.61,0.0,1.35,2.47,681.44,0,-804.16,0,-2.3600000000000096
Sep 2019,514.17,0.27,0,0,0.83,0.55,1.32,0.3,1.5,0,0,0,512.4,0.0,1.29,2.06,515.75,0,-805.71,0,-1.55000000000007
Oct 2019,103.68,0.13,0,0,0.58,0.46,1.31,0.27,0.3,0,0,0,103.25,0.0,1.17,1.37,105.79,0,-807.29,0,-1.57999999999993
Nov 2019,84.39,0.0,0,0,0.35,0.37,0.83,0.05,0.25,0,0,0,84.14,0.03,0.75,0.05,84.97,0,-809.41,0,-2.12
Dec 2019,4.86,0.0,0,0,0.03,0.23,0.8,0.04,0.01,0,0,0,4.85,0.19,0.57,0.0,5.61,0,-809.98,0,-0.57000000000005
Jan 2020,21.47,0.0,0,0,0.09,0.25,0.8,0.04,0.06,0,0,0,21.41,0.16,0.6,0.0,22.17,0,-810.73,0,-0.75
Feb 2020,4.62,0.0,0,0,0.03,0.22,0.8,0.04,0.01,0,0,0,4.61,0.19,0.57,0.0,5.37,0,-811.43,0,-0.699999999999932
Mar 2020,2.79,0.0,0,0,0.05,0.23,1.03,0.12,0.01,0,0,0,2.78,0.19,0.73,0.54,4.24,0,-812.18,0,-0.75
Apr 2020,16.22,0.0,0,0,0.16,0.29,1.44,0.25,0.05,0,0,0,16.17,0.14,1.06,2.05,19.42,0,-813.62,0,-1.4400000000000501
May 2020,159.42,0.34,0,0,0.92,0.58,1.48,0.38,0.46,0,0,0,158.61,0.0,1.43,2.48,162.53,0,-816.82,0,-3.20000000000005
Jun 2020,340.39,0.36,0,0,0.95,0.59,1.54,0.41,0.99,0,0,0,339.03,0.0,1.49,2.86,343.38,0,-819.93,0,-3.1099999999999
Jul 2020,586.54,0.35,0,0,0.94,0.59,1.54,0.41,1.71,0,0,0,584.48,0.0,1.49,2.84,588.81,0,-822.93,0,-3.0
Aug 2020,831.03,0.27,0,0,0.82,0.56,1.33,0.3,2.42,0,0,0,828.34,0.0,1.29,2.46,832.1,0,-825.19,0,-2.2600000000001
Sep 2020,1627.67,0.35,0,0,0.59,0.48,0.93,0.1,4.74,0,0,0,1622.58,0.24,0.94,1.89,1625.65,0,-826.26,0,-1.0699999999999399
Oct 2020,736.05,0.12,0,0,0.59,0.47,0.96,0.12,2.15,0,0,0,733.78,0.0,0.96,0.88,735.62,0,-824.24,0,2.01999999999998
