date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,55.29,0.0,0,0,0.06,0.14,0.35,0.0,0.27,0,0.08,0,55.03,0,0.27,0.0,55.3,0,-1917.06,0,0.0
Feb 2016,18.83,0.0,0,0,0.06,0.14,0.35,0.0,0.09,0,0.08,0,18.74,0,0.27,0.0,19.01,0,-1917.07,0,-0.009999999999990909
Mar 2016,103.3,0.0,0,0,0.06,0.14,0.35,0.0,0.5,0,0.08,0,102.8,0,0.27,0.0,103.08,0,-1917.25,0,-0.180000000000064
Apr 2016,2.56,0.0,0,0,0.34,1.0,3.6,0.38,0.01,0,0.66,0,2.55,0,2.56,0.6,5.71,0,-1917.03,0,0.22000000000002698
May 2016,39.9,0.01,0,0,3.56,5.32,20.16,3.38,0.19,0,1.77,0,39.7,0,15.02,2.73,57.45,0,-1920.18,0,-3.15000000000009
Jun 2016,12.66,0.0,0,0,4.81,6.98,26.5,4.53,0.06,0,2.17,0,12.6,0,19.8,3.63,36.02,0,-1937.74,0,-17.5599999999999
Jul 2016,557.58,0.1,0,0,2.61,3.96,14.95,2.47,2.67,0,1.45,0,554.81,0,11.13,3.35,569.3,0,-1961.1,0,-23.3599999999999
Aug 2016,539.38,0.07,0,0,1.88,3.32,12.49,1.88,2.59,0,1.51,0,536.73,0,9.17,2.88,548.78,0,-1972.81,0,-11.71
Sep 2016,404.41,0.06,0,0,2.11,3.25,12.22,2.0,1.94,0,1.19,0,402.41,0,9.09,2.37,413.87,0,-1982.21,0,-9.40000000000009
Oct 2016,122.61,0.0,0,0,0.46,1.1,3.98,0.48,0.59,0,0.63,0,122.02,0,2.87,0.6,125.49,0,-1991.67,0,-9.46000000000004
Nov 2016,283.29,0.0,0,0,0.06,0.14,0.36,0.0,1.36,0,0.08,0,281.94,0,0.28,0.0,282.21,0,-1994.54,0,-2.8699999999998904
Dec 2016,45.42,0.0,0,0,0.06,0.14,0.36,0.0,0.22,0,0.08,0,45.2,0,0.28,0.0,45.48,0,-1993.46,0,1.0799999999999301
Jan 2017,202.04,0.0,0,0,0.06,0.14,0.36,0.0,0.97,0,0.08,0,201.07,0,0.28,0.0,201.35,0,-1993.52,0,-0.0599999999999454
Feb 2017,178.3,0.0,0,0,0.06,0.14,0.36,0.0,0.85,0,0.08,0,177.45,0,0.28,0.0,177.72,0,-1992.83,0,0.690000000000055
Mar 2017,295.74,0.0,0,0,0.06,0.14,0.36,0.0,1.42,0,0.08,0,294.33,0,0.28,0.0,294.6,0,-1992.25,0,0.579999999999927
Apr 2017,107.4,0.0,0,0,0.06,0.15,0.39,0.0,0.51,0,0.09,0,106.88,0,0.3,0.03,107.21,0,-1991.11,0,1.1400000000001
May 2017,190.91,0.03,0,0,1.47,3.9,14.61,1.78,0.92,0,2.47,0,189.96,0,10.4,2.64,203.0,0,-1990.92,0,0.189999999999827
Jun 2017,132.25,0.02,0,0,4.1,5.9,22.39,3.84,0.63,0,1.83,0,131.6,0,16.75,3.34,151.69,0,-2003.01,0,-12.0899999999999
Jul 2017,577.79,0.1,0,0,2.47,3.76,14.2,2.34,2.77,0,1.4,0,574.92,0,10.57,3.29,588.78,0,-2022.45,0,-19.4400000000001
Aug 2017,479.26,0.06,0,0,2.13,3.74,14.06,2.13,2.3,0,1.67,0,476.9,0,10.33,2.97,490.2,0,-2033.43,0,-10.98
Sep 2017,327.94,0.05,0,0,2.41,3.58,13.51,2.26,1.57,0,1.22,0,326.32,0,10.08,2.32,338.72,0,-2044.37,0,-10.9399999999998
Oct 2017,459.45,0.01,0,0,0.06,0.14,0.36,0.0,2.2,0,0.09,0,457.24,0,0.28,0.07,457.58,0,-2055.15,0,-10.7800000000002
Nov 2017,75.55,0.0,0,0,0.06,0.14,0.36,0.0,0.36,0,0.08,0,75.18,0,0.28,0.0,75.46,0,-2053.28,0,1.86999999999989
Dec 2017,166.52,0.0,0,0,0.06,0.14,0.36,0.0,0.8,0,0.08,0,165.72,0,0.28,0.0,166.0,0,-2053.2,0,0.080000000000382
Jan 2018,153.64,0.0,0,0,0.06,0.14,0.36,0.0,0.74,0,0.08,0,152.9,0,0.28,0.0,153.18,0,-2052.68,0,0.519999999999982
Feb 2018,112.56,0.0,0,0,0.06,0.14,0.36,0.0,0.54,0,0.08,0,112.02,0,0.28,0.0,112.3,0,-2052.22,0,0.460000000000036
Mar 2018,193.05,0.0,0,0,0.06,0.14,0.36,0.0,0.93,0,0.08,0,192.13,0,0.28,0.0,192.4,0,-2051.96,0,0.259999999999764
Apr 2018,93.53,0.0,0,0,0.06,0.2,0.56,0.02,0.45,0,0.13,0,93.08,0,0.41,0.09,93.59,0,-2051.31,0,0.6500000000000911
May 2018,170.79,0.03,0,0,3.13,4.58,17.33,2.93,0.82,0,1.48,0,169.94,0,12.95,2.73,185.62,0,-2051.37,0,-0.0599999999999454
Jun 2018,182.04,0.03,0,0,3.85,5.61,21.27,3.62,0.87,0,1.79,0,181.14,0,15.89,3.33,200.36,0,-2066.19,0,-14.820000000000201
Jul 2018,432.84,0.08,0,0,2.89,4.62,17.44,2.8,2.08,0,1.81,0,430.69,0,12.91,3.41,447.01,0,-2084.51,0,-18.3200000000002
Aug 2018,262.26,0.03,0,0,3.44,5.02,19.0,3.23,1.26,0,1.62,0,260.97,0,14.2,2.99,278.15,0,-2098.67,0,-14.1599999999999
Sep 2018,524.58,0.07,0,0,1.89,2.58,9.7,1.7,2.52,0,0.77,0,521.99,0,7.31,2.33,531.63,0,-2114.56,0,-15.8899999999999
Oct 2018,330.2,0.01,0,0,0.32,0.75,2.66,0.31,1.58,0,0.43,0,328.61,0,1.93,0.69,331.23,0,-2121.61,0,-7.05000000000018
Nov 2018,112.24,0.0,0,0,0.06,0.14,0.36,0.0,0.54,0,0.08,0,111.7,0,0.28,0.0,111.98,0,-2122.64,0,-1.02999999999975
Dec 2018,82.82,0.0,0,0,0.06,0.14,0.36,0.0,0.4,0,0.08,0,82.42,0,0.28,0.0,82.7,0,-2122.38,0,0.259999999999764
Jan 2019,80.63,0.0,0,0,0.06,0.14,0.37,0.0,0.39,0,0.08,0,80.24,0,0.28,0.0,80.52,0,-2122.27,0,0.110000000000127
