date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
May 2017,977.99,22.46,15.77,23.94,39.23,6.97,0.56,0.21,18.15,0,-19.95,0,937.38,1.98,8.3,11.13,958.79,305.1,1733.94,14.04,-2.09999999999991
Jun 2017,493.36,11.54,2.33,27.24,9.39,20.71,0.62,0.21,9.16,0,-2.35,0,472.67,0.3,12.57,17.1,502.64,329.4,1720.66,24.3,-13.28
Jul 2017,1645.89,38.16,7.86,27.52,31.45,3.54,0.56,0.21,30.54,0,-10.84,0,1577.18,1.42,10.42,17.08,1606.1,305.92,1709.97,-23.48,-10.6900000000001
Aug 2017,1409.82,32.16,10.73,28.18,30.67,3.25,0.57,0.21,26.16,0,-14.43,0,1351.5,1.71,9.17,15.25,1377.62,323.76,1712.24,17.84,2.26999999999998
Sep 2017,822.18,19.1,3.24,23.62,6.36,3.92,0.55,0.21,15.26,0,-4.29,0,787.82,0.58,8.71,11.71,808.83,342.38,1708.37,18.62,-3.8700000000001205
Oct 2017,1308.1,30.74,6.92,28.39,17.88,0.28,0.44,0.21,24.27,0,-9.56,0,1253.08,1.23,3.86,0.57,1258.74,336.44,1707.28,-5.94,-1.08999999999992
Nov 2017,284.7,6.36,3.98,10.52,4.78,0.28,0.44,0.21,5.28,0,-5.25,0,273.05,0.57,2.95,0.0,276.58,350.41,1721.19,13.97,13.9100000000001
Dec 2017,324.0,7.7,1.17,7.15,3.46,0.28,0.44,0.21,6.01,0,-1.69,0,310.29,0.23,2.61,0.0,313.13,352.19,1721.0,1.7799999999999698,-0.19000000000005499
Jan 2018,366.48,8.47,2.1,9.55,3.92,0.28,0.44,0.21,6.8,0,-3.0,0,351.21,0.37,2.89,0.0,354.47,352.98,1725.1,0.79000000000002,4.09999999999991
Feb 2018,291.15,6.68,2.67,11.57,2.33,1.38,0.44,0.21,5.4,0,-3.59,0,279.07,0.41,2.96,0.0,282.44,353.95,1728.68,0.9699999999999699,3.5800000000001497
Mar 2018,489.53,11.17,4.05,19.18,3.54,2.59,0.44,0.21,9.08,0,-5.56,0,469.28,0.66,4.52,0.0,474.46,352.17,1730.27,-1.7799999999999698,1.58999999999992
Apr 2018,419.03,9.6,6.66,16.51,7.81,0.49,0.47,0.21,7.78,0,-8.48,0,401.66,0.91,6.6,0.99,410.16,348.82,1733.56,-3.35000000000002,3.28999999999996
May 2018,600.1,13.81,8.35,30.97,11.12,10.65,0.58,0.21,11.14,0,-10.4,0,575.16,1.11,9.93,11.8,598.0,349.8,1731.61,0.9800000000000179,-1.9500000000000501
Jun 2018,618.07,14.46,2.63,28.32,9.3,18.08,0.61,0.21,11.47,0,-2.82,0,592.14,0.38,12.86,17.26,622.63,340.72,1720.18,-9.07999999999998,-11.429999999999799
Jul 2018,1184.01,27.26,5.0,27.4,15.21,4.43,0.6,0.21,21.97,0,-6.85,0,1134.78,0.92,11.69,17.68,1165.06,319.47,1711.17,-21.25,-9.009999999999991
Aug 2018,843.79,19.41,4.19,24.89,8.43,5.04,0.6,0.21,15.66,0,-5.38,0,808.72,0.69,10.19,15.36,834.96,318.95,1708.23,-0.520000000000039,-2.94000000000005
Sep 2018,1513.22,35.53,6.13,26.2,25.31,2.44,0.51,0.21,28.08,0,-8.52,0,1449.61,1.1,7.47,11.93,1470.11,312.55,1702.76,-6.399999999999981,-5.47000000000003
Oct 2018,845.2,19.94,3.96,14.07,15.41,0.77,0.49,0.21,15.68,0,-5.54,0,809.58,0.73,4.89,3.25,818.44,328.25,1710.09,15.7,7.32999999999993
Nov 2018,292.68,6.67,2.89,3.3,10.07,0.28,0.44,0.21,5.43,0,-3.93,0,280.57,0.39,3.02,0.0,283.98,338.28,1716.71,10.03,6.62000000000012
Dec 2018,283.12,6.52,2.45,7.66,4.51,0.28,0.44,0.21,5.25,0,-3.3,0,271.35,0.38,3.62,0.0,275.34,345.28,1717.98,7.0,1.26999999999998
Jan 2019,245.32,5.59,2.14,7.22,3.37,0.28,0.44,0.21,4.55,0,-2.93,0,235.18,0.34,2.74,0.0,238.25,346.13,1719.71,0.850000000000023,1.73000000000002
Feb 2019,318.61,7.14,3.46,11.78,3.54,0.55,0.44,0.21,5.91,0,-4.7,0,305.56,0.53,4.33,0.0,310.42,346.71,1721.1,0.579999999999984,1.38999999999987
Mar 2019,157.41,3.5,2.31,7.27,5.0,3.73,0.45,0.21,2.92,0,-3.05,0,150.99,0.32,6.12,0.09,157.52,345.6,1722.08,-1.10999999999996,0.9800000000000179
Apr 2019,588.66,13.39,12.42,29.39,11.26,0.9,0.55,0.21,10.92,0,-15.55,0,564.34,1.62,6.91,2.74,575.61,340.98,1721.63,-4.62,-0.449999999999818
May 2019,426.05,9.66,5.73,23.0,9.06,10.14,0.6,0.21,7.91,0,-7.31,0,408.49,0.79,9.37,10.77,429.41,344.76,1713.91,3.77999999999997,-7.72000000000003
Jun 2019,267.57,6.15,2.08,25.88,9.1,24.91,0.65,0.21,4.97,0,-2.05,0,256.45,0.22,13.16,18.48,288.3,334.7,1703.35,-10.06,-10.5600000000002
Jul 2019,1134.56,26.05,5.86,25.3,18.03,4.59,0.61,0.21,21.05,0,-7.83,0,1087.46,1.0,11.68,18.09,1118.23,306.17,1687.35,-28.53,-16.0
Aug 2019,2978.65,68.65,22.41,66.21,53.11,1.54,0.51,0.21,55.27,0,-30.37,0,2854.72,3.65,7.18,14.46,2880.01,308.33,1682.08,2.15999999999997,-5.26999999999998
Sep 2019,1600.33,37.38,8.54,46.1,11.93,1.88,0.51,0.21,29.7,0,-11.72,0,1533.25,1.49,7.39,11.05,1553.18,353.01,1692.23,44.68,10.1500000000001
Oct 2019,1124.92,26.12,8.4,32.18,12.69,0.35,0.46,0.21,20.87,0,-11.35,0,1077.92,1.36,4.32,0.96,1084.56,355.96,1698.87,2.9499999999999904,6.63999999999987
Nov 2019,148.83,3.29,2.25,4.5,3.98,0.28,0.44,0.21,2.76,0,-2.98,0,142.77,0.32,3.7,0.0,146.8,364.22,1707.2,8.26000000000005,8.330000000000151
Dec 2019,476.65,11.13,3.1,13.32,4.89,0.28,0.44,0.21,8.85,0,-4.22,0,456.68,0.52,3.13,0.0,460.33,364.45,1706.75,0.22999999999996104,-0.450000000000045
Jan 2020,77.07,1.72,1.01,2.01,2.2,0.28,0.44,0.21,1.43,0,-1.35,0,73.92,0.15,2.81,0.0,76.87,366.16,1711.14,1.71000000000004,4.3900000000001
Feb 2020,382.49,8.61,4.03,16.3,2.76,1.58,0.44,0.21,7.1,0,-5.46,0,366.78,0.62,3.6,0.0,371.0,365.5,1710.99,-0.660000000000025,-0.150000000000091
Mar 2020,274.83,6.25,3.12,14.73,3.82,5.51,0.44,0.21,5.1,0,-4.13,0,263.48,0.46,5.01,0.0,268.95,363.31,1712.4,-2.19,1.41000000000008
Apr 2020,186.49,4.25,3.96,7.87,5.41,0.62,0.47,0.21,3.46,0,-4.96,0,178.78,0.52,6.46,0.6,186.37,356.85,1713.14,-6.459999999999981,0.7400000000000091
May 2020,978.28,22.29,16.96,56.59,8.98,7.14,0.57,0.21,18.15,0,-21.45,0,937.84,2.27,8.86,10.44,959.4,355.43,1710.77,-1.42000000000002,-2.37000000000012
Jun 2020,1132.29,26.15,7.43,36.74,14.2,8.88,0.59,0.21,21.01,0,-9.64,0,1085.13,1.17,12.05,17.09,1115.44,348.77,1696.69,-6.6600000000000295,-14.0799999999999
Jul 2020,1045.4,24.24,4.26,26.62,11.4,4.71,0.61,0.21,19.4,0,-5.56,0,1001.76,0.76,12.35,17.34,1032.21,342.42,1690.58,-6.34999999999997,-6.11000000000013
Aug 2020,1317.46,30.85,3.91,31.32,11.83,3.76,0.56,0.21,24.45,0,-5.45,0,1262.16,0.82,9.74,15.03,1287.76,337.14,1686.69,-5.2800000000000304,-3.88999999999987
Sep 2020,1178.59,27.45,5.94,24.25,18.79,2.63,0.54,0.21,21.87,0,-8.06,0,1129.27,1.04,7.71,11.12,1149.14,335.83,1690.3,-1.31,3.6099999999999
Oct 2020,5.58,0.12,0.23,10.49,0.87,10.74,0.54,0.21,0.1,0,-0.29,0,5.36,0.03,4.84,2.49,12.71,344.61,1692.66,8.78000000000003,2.36000000000013
Nov 2020,53.3,1.15,0.85,0.5,2.85,0.3,0.45,0.21,0.99,0,-1.15,0,51.15,0.11,3.66,0.0,54.92,330.22,1689.66,-14.39,-3.0
Dec 2020,35.12,0.76,0.62,0.45,2.03,0.33,0.45,0.21,0.65,0,-0.84,0,33.71,0.08,3.3,0.0,37.08,329.35,1689.27,-0.8700000000000051,-0.3900000000001
Jan 2021,70.07,1.57,0.77,0.94,2.75,0.4,0.45,0.21,1.3,0,-1.06,0,67.19,0.1,2.77,0.0,70.07,327.97,1688.84,-1.38,-0.430000000000064
Feb 2021,91.72,2.1,0.86,3.01,3.04,2.05,0.45,0.21,1.7,0,-1.17,0,87.92,0.12,3.81,0.0,91.84,327.79,1688.85,-0.18000000000000702,0.009999999999990909
Mar 2021,27.98,0.65,0.97,8.87,0.56,6.74,0.47,0.21,0.52,0,-1.19,0,26.81,0.12,6.45,0.53,33.91,325.21,1689.14,-2.58000000000004,0.29000000000019105
Apr 2021,101.11,2.17,7.74,9.62,11.02,2.27,0.6,0.21,1.88,0,-9.35,0,97.07,0.89,8.19,8.87,115.02,312.84,1687.69,-12.37,-1.4500000000000501
May 2021,354.03,8.22,1.94,24.54,8.39,21.04,0.62,0.21,6.57,0,-1.96,0,339.25,0.23,12.03,16.46,367.97,313.79,1670.95,0.950000000000045,-16.74
Jun 2021,462.12,10.51,3.43,24.23,10.47,17.44,0.65,0.21,8.58,0,-3.73,0,443.03,0.42,13.06,19.32,475.83,289.52,1658.69,-24.27,-12.26
Jul 2021,900.55,20.7,3.96,25.45,13.01,9.39,0.63,0.21,16.71,0,-5.08,0,863.14,0.67,11.55,18.46,893.82,269.93,1643.78,-19.59,-14.9100000000001
Aug 2021,381.98,8.75,2.35,22.89,9.67,19.34,0.64,0.21,7.09,0,-2.39,0,366.14,0.27,10.26,16.04,392.72,262.42,1636.53,-7.509999999999991,-7.25
Sep 2021,988.6,23.0,4.06,19.04,15.89,3.06,0.55,0.21,18.35,0,-5.55,0,947.25,0.75,6.77,11.34,966.11,242.91,1624.76,-19.51,-11.77
Oct 2021,172.45,4.12,0.52,12.52,3.49,10.7,0.58,0.21,3.2,0,-0.77,0,165.13,0.1,5.25,5.81,176.29,249.31,1625.88,6.400000000000009,1.12000000000012
Nov 2021,176.57,3.96,2.2,1.76,7.38,0.29,0.45,0.21,3.28,0,-2.97,0,169.33,0.28,2.54,0.0,172.15,237.21,1622.13,-12.1,-3.75
Dec 2021,471.06,10.9,2.77,6.27,11.25,0.29,0.45,0.21,8.74,0,-3.99,0,451.42,0.43,2.6,0.0,454.45,242.01,1622.2,4.79999999999998,0.0699999999999363
Jan 2022,216.66,4.88,1.79,2.55,6.7,0.29,0.45,0.21,4.02,0,-2.55,0,207.76,0.26,2.4,0.0,210.41,250.61,1626.72,8.60000000000002,4.51999999999998
Feb 2022,268.94,6.14,2.47,4.27,8.15,0.76,0.45,0.21,4.99,0,-3.39,0,257.81,0.34,2.69,0.0,260.83,254.86,1627.95,4.25,1.23000000000002
Mar 2022,202.13,4.52,2.79,4.02,8.62,1.96,0.45,0.21,3.75,0,-3.72,0,193.86,0.35,4.05,0.0,198.26,259.8,1629.32,4.94,1.36999999999989
Apr 2022,511.48,11.59,6.62,12.51,13.85,0.43,0.47,0.21,9.49,0,-8.68,0,490.4,0.95,5.11,0.7,497.17,262.65,1629.11,2.8499999999999703,-0.21000000000003602
May 2022,518.38,11.7,11.92,15.79,24.64,3.86,0.62,0.21,9.62,0,-14.42,0,497.06,1.47,9.66,13.81,522.01,271.22,1628.96,8.57000000000005,-0.14999999999986402
Jun 2022,968.97,22.26,6.56,24.03,16.56,4.37,0.61,0.21,17.98,0,-8.42,0,928.73,1.01,10.73,17.13,957.6,282.74,1609.94,11.52,-19.02
Jul 2022,2315.1,53.66,14.48,32.19,56.2,2.72,0.55,0.21,42.96,0,-19.79,0,2218.48,2.25,9.36,17.22,2247.3,284.6,1601.97,1.86000000000001,-7.97000000000003
Aug 2022,2701.37,62.22,19.38,72.75,33.83,1.7,0.52,0.21,50.13,0,-26.48,0,2589.03,3.2,7.72,14.63,2614.58,329.07,1607.59,44.47,5.619999999999889
Sep 2022,841.44,19.37,5.34,25.59,10.73,5.49,0.57,0.21,15.61,0,-6.97,0,806.46,0.85,8.93,11.8,828.04,353.78,1616.3,24.71,8.71000000000004
Oct 2022,544.29,12.34,6.72,18.04,9.76,0.89,0.53,0.21,10.1,0,-8.83,0,521.86,0.98,5.15,2.66,530.64,350.45,1612.78,-3.3299999999999796,-3.5199999999999796
Nov 2022,529.25,12.19,3.61,14.1,6.41,0.29,0.45,0.21,9.82,0,-5.03,0,507.24,0.61,3.45,0.0,511.3,354.48,1611.08,4.03000000000003,-1.7000000000000501
Dec 2022,225.86,5.15,1.88,6.02,3.59,0.29,0.45,0.21,4.19,0,-2.59,0,216.52,0.3,3.2,0.0,220.01,357.4,1615.63,2.91999999999996,4.550000000000179
Jan 2023,153.58,3.5,1.27,3.57,3.05,0.29,0.45,0.21,2.85,0,-1.76,0,147.23,0.2,3.22,0.0,150.66,357.74,1616.99,0.34000000000003194,1.3599999999999
Feb 2023,153.14,3.47,1.55,6.54,2.88,2.56,0.45,0.21,2.84,0,-2.1,0,146.83,0.24,3.66,0.0,150.73,357.52,1617.84,-0.22000000000002698,0.849999999999909
Mar 2023,888.28,20.5,6.67,31.37,4.21,0.42,0.45,0.21,16.48,0,-9.09,0,851.3,1.09,5.38,0.0,857.77,354.42,1618.35,-3.0999999999999703,0.509999999999991
Apr 2023,296.49,6.79,6.28,13.35,7.42,0.68,0.51,0.21,5.5,0,-7.84,0,284.2,0.81,7.19,1.78,293.98,353.09,1625.5,-1.33000000000004,7.150000000000089
May 2023,186.01,4.24,2.95,29.25,7.91,27.19,0.63,0.21,3.45,0,-3.08,0,178.32,0.3,12.15,14.08,204.85,352.94,1621.1,-0.14999999999997699,-4.40000000000009
Jun 2023,158.59,3.76,0.95,28.32,5.98,28.76,0.67,0.21,2.94,0,-0.92,0,151.88,0.1,11.8,19.11,182.89,321.93,1606.97,-31.01,-14.1299999999999
Jul 2023,1810.48,41.87,10.06,29.02,38.37,3.35,0.57,0.21,33.6,0,-13.81,0,1735.01,1.71,10.04,17.49,1764.25,287.79,1589.43,-34.14,-17.54
Aug 2023,709.14,16.4,3.25,25.22,8.4,10.56,0.61,0.21,13.16,0,-3.92,0,679.58,0.51,10.23,15.06,705.38,313.13,1591.36,25.34,1.92999999999984
Sep 2023,975.56,22.61,5.65,20.02,17.47,2.55,0.55,0.21,18.1,0,-7.62,0,934.85,0.95,6.9,10.15,952.84,301.15,1585.13,-11.98,-6.22999999999979
Oct 2023,427.38,9.8,4.45,10.96,9.57,1.04,0.54,0.21,7.93,0,-5.9,0,409.66,0.66,4.91,3.16,418.39,309.5,1585.12,8.35000000000002,-0.0100000000002183
Nov 2023,266.55,6.07,2.47,2.94,8.95,0.29,0.45,0.21,4.95,0,-3.4,0,255.53,0.34,3.41,0.0,259.28,313.44,1583.67,3.94,-1.44999999999982
Dec 2023,78.54,1.68,1.21,0.66,4.11,0.36,0.45,0.21,1.46,0,-1.67,0,75.41,0.15,3.3,0.0,78.86,318.93,1584.98,5.490000000000009,1.3099999999999499
Jan 2024,159.13,3.52,1.75,1.69,6.07,0.29,0.45,0.21,2.95,0,-2.44,0,152.65,0.24,2.77,0.0,155.65,319.63,1584.53,0.699999999999989,-0.450000000000045
Feb 2024,77.92,1.75,0.93,2.59,3.21,1.97,0.45,0.21,1.45,0,-1.27,0,74.72,0.12,3.72,0.0,78.57,322.88,1584.8,3.25,0.26999999999998203
Mar 2024,261.69,5.85,3.61,5.75,10.9,2.83,0.45,0.21,4.86,0,-4.82,0,250.98,0.46,5.1,0.0,256.54,320.64,1584.73,-2.24000000000001,-0.0699999999999363
Apr 2024,120.0,2.74,2.97,12.06,1.9,4.94,0.59,0.21,2.23,0,-3.69,0,115.03,0.38,6.43,2.38,124.22,323.85,1584.53,3.21000000000004,-0.200000000000045
May 2024,243.61,5.6,5.86,20.15,6.53,9.13,0.63,0.21,4.52,0,-6.76,0,233.49,0.67,10.28,12.73,257.16,314.76,1580.31,-9.09000000000003,-4.22000000000003
Jun 2024,654.69,15.42,2.24,26.31,9.52,16.18,0.63,0.21,12.15,0,-2.31,0,627.12,0.33,12.46,18.27,658.18,302.3,1564.92,-12.46,-15.3899999999999
Jul 2024,1111.22,25.74,4.2,26.28,13.45,4.97,0.62,0.21,20.62,0,-5.61,0,1064.87,0.78,11.22,17.92,1094.79,283.6,1556.07,-18.7,-8.85000000000014
Aug 2024,1227.34,27.75,10.4,22.14,31.83,3.52,0.6,0.21,22.78,0,-13.9,0,1176.82,1.62,8.62,15.25,1202.3,281.26,1552.75,-2.3400000000000296,-3.31999999999994
Sep 2024,1536.86,35.93,8.55,25.34,31.23,1.66,0.52,0.21,28.52,0,-11.79,0,1472.41,1.37,6.18,10.08,1490.03,301.33,1545.99,20.07,-6.759999999999991
Oct 2024,1375.84,32.13,8.89,23.0,29.05,0.42,0.48,0.21,25.53,0,-12.1,0,1318.17,1.49,4.4,2.35,1326.42,325.02,1552.33,23.69,6.33999999999992
Nov 2024,42.06,0.96,0.49,0.62,1.76,0.34,0.46,0.21,0.78,0,-0.66,0,40.32,0.06,3.01,0.0,43.4,349.51,1563.15,24.49,10.820000000000201
Dec 2024,173.47,3.93,2.0,4.8,3.79,0.29,0.46,0.21,3.22,0,-2.66,0,166.32,0.3,2.83,0.0,169.45,348.17,1563.02,-1.3399999999999699,-0.130000000000109
Jan 2025,73.31,1.65,0.95,2.01,2.0,0.29,0.46,0.21,1.36,0,-1.26,0,70.3,0.14,2.3,0.0,72.74,349.08,1563.34,0.909999999999968,0.31999999999993606
Feb 2025,168.8,3.9,1.36,5.88,2.84,1.84,0.46,0.21,3.13,0,-1.84,0,161.76,0.22,3.52,0.0,165.5,348.72,1563.19,-0.359999999999957,-0.14999999999986402
Mar 2025,954.39,21.78,8.95,35.63,6.05,0.29,0.46,0.21,17.71,0,-12.05,0,914.9,1.39,5.29,0.0,921.58,346.45,1564.24,-2.27000000000004,1.0499999999999499
Apr 2025,684.73,15.57,7.15,23.21,8.29,0.31,0.46,0.21,12.71,0,-9.57,0,656.46,1.08,5.41,0.06,663.01,347.16,1569.66,0.7100000000000359,5.42000000000007
May 2025,441.3,9.97,11.79,34.57,10.67,10.54,0.61,0.21,8.19,0,-14.4,0,423.14,1.46,9.7,10.28,444.57,349.99,1572.49,2.8299999999999796,2.8299999999999303
Jun 2025,611.7,14.1,3.66,27.12,9.57,15.26,0.65,0.21,11.35,0,-4.18,0,586.25,0.51,13.48,18.28,618.51,340.82,1555.6,-9.17000000000002,-16.8900000000001
Jul 2025,1045.28,24.18,4.27,26.9,12.03,5.64,0.63,0.21,19.4,0,-5.59,0,1001.7,0.76,12.42,18.25,1033.13,322.08,1544.06,-18.74,-11.54
Aug 2025,1955.24,44.78,14.78,40.16,39.53,2.44,0.56,0.21,36.28,0,-20.08,0,1874.17,2.4,8.31,15.08,1899.97,316.47,1539.2,-5.6099999999999595,-4.859999999999901
Sep 2025,1179.85,27.42,6.58,33.36,10.79,2.3,0.55,0.21,21.89,0,-8.97,0,1130.53,1.13,7.39,10.35,1149.4,345.59,1539.97,29.1199999999999,0.7699999999999821
Oct 2025,323.66,7.38,3.11,10.44,4.56,0.78,0.52,0.21,6.01,0,-4.2,0,310.28,0.48,4.84,1.87,317.47,347.02,1542.21,1.4300000000000102,2.24000000000001
Nov 2025,617.63,14.08,6.29,18.3,9.82,0.3,0.46,0.21,11.46,0,-8.42,0,592.09,0.96,3.33,0.0,596.37,346.27,1541.84,-0.75,-0.370000000000118
Dec 2025,120.42,2.66,1.71,3.46,3.25,0.3,0.46,0.21,2.23,0,-2.29,0,115.52,0.25,3.34,0.0,119.11,352.72,1544.64,6.45000000000005,2.80000000000018
Jan 2026,169.44,3.84,1.79,5.13,2.92,0.3,0.46,0.21,3.14,0,-2.4,0,162.46,0.27,2.76,0.0,165.49,352.58,1544.34,-0.140000000000043,-0.300000000000182
Feb 2026,161.15,3.65,1.65,6.71,2.68,2.13,0.46,0.21,2.99,0,-2.22,0,154.5,0.25,3.38,0.0,158.13,352.69,1544.84,0.110000000000014,0.5
Mar 2026,120.75,2.73,1.66,6.89,4.41,4.95,0.46,0.21,2.24,0,-2.19,0,115.78,0.22,5.85,0.01,121.87,350.11,1545.36,-2.57999999999998,0.519999999999982
Apr 2026,366.32,8.07,12.38,24.28,11.22,1.26,0.6,0.21,6.8,0,-15.35,0,351.45,1.54,7.91,4.16,365.06,343.97,1545.15,-6.139999999999991,-0.209999999999809
May 2026,506.03,11.51,5.28,25.25,9.63,12.51,0.62,0.21,9.39,0,-6.26,0,485.13,0.69,11.9,15.02,512.74,346.42,1532.05,2.44999999999999,-13.100000000000101
Jun 2026,479.24,11.17,2.4,28.15,9.75,22.21,0.65,0.21,8.89,0,-2.42,0,459.18,0.3,13.26,18.16,490.89,332.04,1519.75,-14.38,-12.3
Jul 2026,913.35,21.23,3.45,26.53,12.25,10.44,0.64,0.21,16.95,0,-4.25,0,875.17,0.59,12.52,18.56,906.83,306.76,1507.63,-25.28,-12.1199999999999
Aug 2026,748.73,17.31,3.25,24.43,8.64,9.07,0.63,0.21,13.89,0,-3.97,0,717.53,0.53,10.34,15.91,744.31,296.47,1501.35,-10.29,-6.2800000000002
Sep 2026,884.36,20.57,4.11,19.22,13.31,3.07,0.57,0.21,16.41,0,-5.49,0,847.38,0.72,7.27,10.83,866.2,286.12,1494.94,-10.35,-6.40999999999985
Oct 2026,261.06,6.13,1.29,12.42,3.47,6.88,0.56,0.21,4.84,0,-1.82,0,250.08,0.23,4.96,3.78,259.06,289.45,1494.67,3.3299999999999796,-0.26999999999998203
Nov 2026,753.42,17.21,6.68,8.29,24.17,0.3,0.46,0.21,13.98,0,-9.19,0,722.22,0.92,3.11,0.0,726.26,281.42,1493.56,-8.029999999999971,-1.11000000000013
Dec 2026,1075.69,25.44,4.07,15.88,19.17,0.3,0.46,0.21,19.96,0,-5.95,0,1030.29,0.71,2.0,0.0,1033.0,302.42,1498.11,21.0,4.54999999999995
Jan 2027,378.56,8.68,2.3,4.91,9.36,0.3,0.46,0.21,7.02,0,-3.35,0,362.85,0.35,2.59,0.0,365.79,319.55,1511.86,17.13,13.75
Feb 2027,221.93,4.99,2.36,4.1,7.82,1.64,0.46,0.21,4.12,0,-3.24,0,212.82,0.31,2.89,0.0,216.03,326.27,1515.29,6.71999999999997,3.43000000000006
Mar 2027,1402.85,32.49,9.78,37.66,16.65,0.3,0.46,0.21,26.03,0,-13.37,0,1344.32,1.63,4.17,0.0,1350.12,329.8,1515.92,3.53000000000003,0.630000000000109
Apr 2027,546.9,12.61,5.5,16.56,8.43,0.45,0.48,0.21,10.15,0,-7.26,0,524.14,0.82,6.36,0.81,532.14,342.23,1528.34,12.43,12.4199999999998
May 2027,827.18,19.17,10.61,36.92,11.12,6.44,0.59,0.21,15.35,0,-13.26,0,792.66,1.44,9.93,12.4,816.43,344.13,1530.14,1.89999999999998,1.80000000000018
Jun 2027,753.21,17.21,5.95,25.63,12.79,8.8,0.64,0.21,13.98,0,-7.32,0,722.03,0.85,12.82,17.88,753.58,339.25,1519.45,-4.88,-10.6900000000001
Jul 2027,1800.35,41.49,11.12,42.78,26.49,3.4,0.59,0.21,33.41,0,-15.14,0,1725.46,1.88,11.13,17.79,1756.25,330.85,1507.79,-8.39999999999998,-11.6600000000001
Aug 2027,1488.97,34.41,8.6,42.17,14.22,3.15,0.58,0.21,27.63,0,-11.69,0,1426.93,1.47,9.21,14.71,1452.31,343.19,1507.9,12.34,0.110000000000127
Sep 2027,1078.37,25.1,4.79,27.0,11.7,3.21,0.57,0.21,20.01,0,-6.46,0,1033.26,0.86,8.74,12.19,1055.04,345.41,1508.76,2.22000000000003,0.8599999999999001
