date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,161.47,0.06,0,0,0.43,0.38,0.71,0.04,0.47,0,0,0,160.94,0.0,0.73,0.0,161.67,0,-746.09,0,0.0
Feb 2016,5.42,0.0,0,0,0.02,0.18,0.71,0.04,0.02,0,0,0,5.4,0.16,0.51,0.0,6.07,0,-746.29,0,-0.199999999999932
Mar 2016,111.56,0.06,0,0,0.43,0.38,0.71,0.04,0.33,0,0,0,111.17,0.0,0.73,0.01,111.91,0,-746.94,0,-0.6500000000000911
Apr 2016,8.29,0.0,0,0,0.1,0.22,1.34,0.25,0.02,0,0,0,8.26,0.13,0.97,1.85,11.2,0,-747.29,0,-0.34999999999990905
May 2016,24.45,0.01,0,0,0.18,0.26,1.43,0.28,0.07,0,0,0,24.37,0.09,1.07,2.3,27.83,0,-750.21,0,-2.9200000000000697
Jun 2016,30.98,0.01,0,0,0.23,0.28,1.6,0.35,0.09,0,0,0,30.88,0.06,1.2,2.92,35.06,0,-753.59,0,-3.38
Jul 2016,1182.45,0.34,0,0,0.67,0.45,1.13,0.25,3.45,0,0,0,1178.66,0.12,1.1,2.54,1182.42,0,-757.67,0,-4.07999999999993
Aug 2016,976.73,0.23,0,0,0.68,0.45,1.16,0.26,2.85,0,0,0,973.65,0.01,1.12,2.31,977.09,0,-757.64,0,0.0299999999999727
Sep 2016,901.7,0.2,0,0,0.64,0.44,1.09,0.23,2.63,0,0,0,898.87,0.0,1.06,1.93,901.87,0,-758.0,0,-0.36000000000001403
Oct 2016,236.7,0.22,0,0,0.66,0.43,1.15,0.26,0.69,0,0,0,235.79,0.0,1.11,1.22,238.12,0,-758.17,0,-0.16999999999995902
Nov 2016,505.4,0.07,0,0,0.43,0.38,0.71,0.04,1.47,0,0,0,503.85,0.01,0.73,0.0,504.59,0,-759.59,0,-1.42000000000007
Dec 2016,63.89,0.0,0,0,0.27,0.3,0.71,0.04,0.19,0,0,0,63.71,0.03,0.64,0.0,64.38,0,-758.79,0,0.800000000000068
Jan 2017,376.27,0.07,0,0,0.43,0.38,0.71,0.04,1.1,0,0,0,375.1,0.01,0.73,0.0,375.84,0,-759.27,0,-0.48000000000001797
Feb 2017,200.43,0.06,0,0,0.43,0.38,0.71,0.04,0.58,0,0,0,199.79,0.01,0.73,0.0,200.52,0,-758.84,0,0.42999999999995003
Mar 2017,397.84,0.07,0,0,0.43,0.38,0.71,0.04,1.16,0,0,0,396.62,0.01,0.73,0.0,397.36,0,-758.93,0,-0.0899999999999181
Apr 2017,113.01,0.15,0,0,0.51,0.36,1.16,0.26,0.33,0,0,0,112.53,0.0,1.05,1.27,114.85,0,-758.44,0,0.489999999999895
May 2017,262.01,0.29,0,0,0.76,0.47,1.25,0.32,0.76,0,0,0,260.96,0.0,1.22,2.25,264.43,0,-760.28,0,-1.83999999999992
Jun 2017,347.73,0.34,0,0,0.84,0.5,1.4,0.39,1.01,0,0,0,346.37,0.0,1.35,2.74,350.47,0,-762.7,0,-2.4200000000000697
Jul 2017,1189.48,0.34,0,0,0.67,0.45,1.13,0.24,3.47,0,0,0,1185.67,0.12,1.1,2.53,1189.42,0,-765.44,0,-2.7400000000000095
Aug 2017,961.98,0.23,0,0,0.69,0.46,1.16,0.26,2.8,0,0,0,958.94,0.01,1.13,2.36,962.43,0,-765.39,0,0.0500000000000682
