date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,145.78,49.3,38.06,89.99,0.48,0.64,1.77,0.01,4.6,0,-2.53,0,91.89,0.05,1.57,0.0,93.52,3.2,-94.03,0.0,0.0
Feb 2016,204.81,46.69,50.77,100.18,0.59,0.64,1.77,0.01,6.46,0,-2.76,0,151.67,0.09,1.58,0.0,153.34,3.23,-93.72,0.0299999999999998,0.310000000000002
Mar 2016,78.36,21.83,47.53,72.29,0.61,0.64,1.77,0.01,2.47,0,-3.0,0,54.06,0.1,1.59,0.0,55.75,3.35,-91.78,0.12,1.94
Apr 2016,28.64,8.2,27.41,38.31,1.0,0.64,1.77,0.01,0.9,0,-3.11,0,19.54,0.06,1.6,0.0,21.2,3.48,-94.06,0.13,-2.28
May 2016,292.28,53.86,115.7,171.61,1.82,0.9,1.82,0.04,9.22,0,-3.17,0,229.2,0.2,1.82,0.41,231.62,3.99,-98.03,0.51,-3.97
Jun 2016,91.45,16.99,93.11,102.24,29.65,18.57,2.54,0.25,2.88,0,-3.44,0,71.58,0.23,12.93,3.51,88.24,4.88,-94.17,0.89,3.86
Jul 2016,343.33,48.92,49.69,93.84,21.11,13.06,2.28,0.16,10.83,0,-3.51,0,283.59,0.22,9.69,3.79,297.29,5.31,-100.52,0.43,-6.349999999999991
Aug 2016,106.08,17.18,49.78,61.14,27.7,18.45,2.5,0.24,3.35,0,-3.7,0,85.56,0.28,12.56,3.23,101.63,5.79,-99.11,0.48,1.41
Sep 2016,159.51,29.08,33.5,59.83,18.73,12.43,2.28,0.17,5.03,0,-3.71,0,125.4,0.16,8.95,2.4,136.92,4.74,-104.96,-1.05,-5.849999999999991
Oct 2016,296.89,59.92,25.55,89.21,0.68,0.65,1.78,0.01,9.36,0,-3.87,0,227.6,0.09,1.59,0.05,229.34,4.19,-108.15,-0.55,-3.1900000000000097
Nov 2016,64.51,27.27,36.94,68.36,0.62,0.65,1.78,0.01,2.03,0,-4.19,0,35.2,0.07,1.58,0.0,36.85,4.4,-104.48,0.21,3.67
Dec 2016,70.69,30.51,30.19,65.06,0.58,0.65,1.78,0.01,2.23,0,-4.33,0,37.96,0.04,1.58,0.0,39.57,4.56,-108.4,0.159999999999999,-3.92
Jan 2017,102.6,31.57,35.29,71.34,0.59,0.65,1.79,0.01,3.24,0,-4.47,0,67.8,0.05,1.58,0.0,69.43,4.68,-112.27,0.12,-3.8699999999999903
Feb 2017,107.26,27.59,43.23,75.44,0.58,0.65,1.79,0.01,3.38,0,-4.63,0,76.28,0.08,1.59,0.0,77.96,4.8,-115.27,0.12,-3.0
Mar 2017,156.27,37.4,53.88,96.02,0.56,0.65,1.79,0.01,4.93,0,-4.76,0,113.94,0.12,1.6,0.0,115.65,4.91,-118.29,0.11,-3.0200000000000093
Apr 2017,119.51,38.6,67.83,110.86,1.01,0.65,1.79,0.01,3.77,0,-4.92,0,77.14,0.14,1.61,0.0,78.89,5.0,-119.89,0.0899999999999999,-1.5999999999999899
May 2017,169.63,30.2,177.56,210.6,5.13,3.19,2.01,0.11,5.35,0,-5.08,0,134.08,0.3,3.39,1.12,138.9,5.52,-122.82,0.52,-2.9299999999999904
Jun 2017,70.67,15.25,176.17,184.88,32.69,21.34,2.65,0.28,2.23,0,-5.24,0,53.19,0.43,14.59,3.89,72.11,5.96,-125.58,0.44,-2.7600000000000096
Jul 2017,143.97,14.4,54.25,63.33,30.61,20.23,2.59,0.26,4.54,0,-5.29,0,125.02,0.24,13.74,4.0,143.0,5.09,-134.85,-0.87,-9.27
Aug 2017,309.2,54.59,40.14,92.88,19.43,12.45,2.28,0.16,9.75,0,-5.35,0,244.86,0.22,9.21,3.42,257.72,4.06,-141.93,-1.03,-7.08000000000001
Sep 2017,257.12,51.79,33.17,85.74,13.13,8.45,2.16,0.13,8.11,0,-5.62,0,197.22,0.16,6.71,2.47,206.56,3.94,-143.07,-0.12,-1.13999999999999
Oct 2017,153.14,36.95,20.07,62.83,0.68,0.66,1.81,0.02,4.83,0,-5.9,0,111.36,0.07,1.62,0.06,113.11,3.94,-145.08,0.0,-2.0100000000000198
Nov 2017,78.57,25.84,32.34,64.15,0.74,0.66,1.8,0.01,2.48,0,-6.11,0,50.25,0.06,1.6,0.0,51.91,4.13,-148.0,0.19,-2.9199999999999906
Dec 2017,67.35,30.81,30.66,67.82,0.53,0.66,1.8,0.01,2.12,0,-6.27,0,34.42,0.04,1.6,0.0,36.05,4.41,-153.42,0.28,-5.41999999999999
Jan 2018,65.53,19.54,33.97,59.85,0.72,0.66,1.8,0.01,2.07,0,-6.45,0,43.93,0.05,1.6,0.0,45.57,4.48,-159.36,0.0700000000000003,-5.94000000000003
