date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,261.76,0.69,0,0.98,0.03,0.1,1.35,0.05,0.39,0,-0.22,0,260.68,0.0,1.24,0.0,261.92,0,-703.27,0,0.0
Feb 2016,259.4,0.68,0,0.97,0.03,0.1,1.35,0.05,0.38,0,-0.23,0,258.34,0.0,1.24,0.0,259.58,0,-704.41,0,-1.13999999999999
Mar 2016,230.16,0.71,0,1.01,0.03,0.1,1.35,0.05,0.34,0,-0.23,0,229.1,0.0,1.24,0.0,230.34,0,-705.55,0,-1.13999999999999
Apr 2016,68.75,0.06,0,0.35,0.03,0.1,1.35,0.05,0.1,0,-0.23,0,68.6,0.0,1.24,0.01,69.84,0,-706.74,0,-1.1900000000000501
May 2016,4.86,0.0,0,0.17,0.05,0.17,1.61,0.06,0.01,0,-0.04,0,4.85,0.0,1.41,0.83,7.09,0,-708.19,0,-1.4500000000000501
Jun 2016,126.66,0.23,0,0.54,0.16,0.24,1.64,0.08,0.19,0,-0.23,0,126.24,0.0,1.48,1.0,128.72,0,-710.59,0,-2.39999999999998
Jul 2016,668.26,1.95,0,2.23,0.18,0.24,1.6,0.08,0.99,0,-0.23,0,665.33,0.01,1.46,1.02,667.81,0,-713.2,0,-2.6100000000000096
Aug 2016,839.08,2.4,0,2.68,0.14,0.21,1.54,0.07,1.24,0,-0.22,0,835.44,0.01,1.41,0.84,837.69,0,-714.98,0,-1.7799999999999698
Sep 2016,1073.0,3.15,0,3.42,0.1,0.16,1.46,0.06,1.59,0,-0.22,0,1068.26,0.01,1.34,0.64,1070.24,0,-716.27,0,-1.2899999999999598
Oct 2016,1019.02,2.93,0,3.21,0.03,0.1,1.35,0.05,1.51,0,-0.22,0,1014.58,0.01,1.24,0.02,1015.85,0,-716.94,0,-0.670000000000073
Nov 2016,360.71,1.08,0,1.38,0.03,0.1,1.35,0.05,0.53,0,-0.23,0,359.09,0.0,1.24,0.0,360.33,0,-716.98,0,-0.0399999999999636
Dec 2016,442.92,1.35,0,1.65,0.03,0.1,1.35,0.05,0.66,0,-0.23,0,440.92,0.0,1.24,0.0,442.16,0,-717.98,0,-1.0
Jan 2017,650.76,1.93,0,2.23,0.03,0.1,1.35,0.05,0.96,0,-0.24,0,647.87,0.0,1.24,0.0,649.11,0,-718.87,0,-0.889999999999986
Feb 2017,263.79,0.73,0,1.03,0.03,0.1,1.35,0.05,0.39,0,-0.24,0,262.67,0.0,1.24,0.0,263.91,0,-719.45,0,-0.580000000000041
Mar 2017,906.58,2.98,0,3.28,0.03,0.1,1.35,0.05,1.34,0,-0.24,0,902.26,0.01,1.24,0.0,903.51,0,-720.61,0,-1.15999999999997
Apr 2017,1059.52,3.73,0,4.04,0.03,0.1,1.35,0.05,1.57,0,-0.25,0,1054.22,0.01,1.24,0.0,1055.48,0,-720.82,0,-0.21000000000003602
May 2017,78.14,0.1,0,0.42,0.07,0.14,1.42,0.05,0.12,0,-0.26,0,77.92,0.0,1.3,0.25,79.48,0,-720.82,0,0.0
Jun 2017,390.45,1.11,0,1.43,0.17,0.24,1.61,0.08,0.58,0,-0.26,0,388.76,0.0,1.46,0.96,391.19,0,-722.59,0,-1.76999999999998
Jul 2017,670.17,1.86,0,2.18,0.17,0.23,1.6,0.08,0.99,0,-0.26,0,667.32,0.01,1.45,0.96,669.74,0,-724.76,0,-2.16999999999996
Aug 2017,1001.05,2.79,0,3.11,0.13,0.19,1.53,0.07,1.48,0,-0.27,0,996.78,0.01,1.39,0.81,998.99,0,-726.5,0,-1.7400000000000102
Sep 2017,584.79,1.62,0,1.95,0.13,0.19,1.53,0.07,0.87,0,-0.27,0,582.3,0.0,1.39,0.65,584.35,0,-727.56,0,-1.0599999999999499
Oct 2017,354.18,1.04,0,1.38,0.04,0.1,1.36,0.05,0.52,0,-0.27,0,352.61,0.0,1.25,0.03,353.9,0,-729.08,0,-1.5200000000001002
Nov 2017,205.94,0.49,0,0.83,0.03,0.1,1.36,0.05,0.3,0,-0.28,0,205.15,0.0,1.25,0.0,206.39,0,-730.18,0,-1.09999999999991
Dec 2017,51.02,0.0,0,0.29,0.03,0.1,1.36,0.05,0.08,0,-0.23,0,50.94,0.0,1.25,0.0,52.19,0,-731.46,0,-1.2800000000000902
Jan 2018,88.66,0.05,0,0.39,0.03,0.1,1.36,0.05,0.13,0,-0.28,0,88.48,0.0,1.25,0.0,89.72,0,-732.93,0,-1.46999999999991
Feb 2018,115.85,0.14,0,0.49,0.03,0.1,1.36,0.05,0.17,0,-0.28,0,115.54,0.0,1.25,0.0,116.79,0,-734.39,0,-1.46000000000004
Mar 2018,340.1,1.02,0,1.36,0.03,0.1,1.36,0.05,0.5,0,-0.28,0,338.58,0.0,1.25,0.0,339.83,0,-735.81,0,-1.41999999999996
Apr 2018,161.01,0.38,0,0.72,0.03,0.1,1.36,0.05,0.24,0,-0.28,0,160.39,0.0,1.25,0.02,161.66,0,-736.9,0,-1.09000000000003
May 2018,19.75,0.0,0,0.2,0.07,0.19,1.62,0.07,0.03,0,-0.08,0,19.72,0.0,1.43,0.83,21.99,0,-738.28,0,-1.38
Jun 2018,393.36,1.1,0,1.44,0.18,0.24,1.62,0.08,0.58,0,-0.28,0,391.67,0.0,1.47,0.98,394.13,0,-740.72,0,-2.4400000000000497
Jul 2018,451.99,1.15,0,1.5,0.19,0.25,1.64,0.08,0.67,0,-0.28,0,450.17,0.0,1.49,1.01,452.67,0,-742.93,0,-2.20999999999992
Aug 2018,1319.17,3.92,0,4.24,0.11,0.18,1.51,0.06,1.95,0,-0.28,0,1313.3,0.01,1.38,0.83,1315.52,0,-745.11,0,-2.18000000000006
Sep 2018,671.8,1.93,0,2.27,0.12,0.19,1.52,0.07,0.99,0,-0.28,0,668.88,0.01,1.39,0.64,670.91,0,-745.71,0,-0.600000000000023
Oct 2018,0.0,0.0,0,0.1,0.03,0.11,1.38,0.05,0.0,0,-0.03,0,0.0,0.0,1.26,0.06,1.31,0,-747.09,0,-1.38
Nov 2018,146.89,0.32,0,0.67,0.03,0.1,1.36,0.05,0.22,0,-0.29,0,146.36,0.0,1.25,0.0,147.61,0,-748.51,0,-1.41999999999996
Dec 2018,140.61,0.23,0,0.59,0.03,0.1,1.37,0.05,0.21,0,-0.29,0,140.17,0.0,1.25,0.0,141.42,0,-749.9,0,-1.38999999999999
Jan 2019,26.71,0.0,0,0.19,0.03,0.1,1.37,0.05,0.04,0,-0.12,0,26.67,0.0,1.25,0.0,27.93,0,-751.3,0,-1.39999999999998
Feb 2019,18.94,0.0,0,0.16,0.03,0.1,1.37,0.05,0.03,0,-0.09,0,18.91,0.0,1.25,0.0,20.17,0,-752.7,0,-1.40000000000009
Mar 2019,107.69,0.15,0,0.5,0.03,0.1,1.37,0.05,0.16,0,-0.29,0,107.38,0.0,1.25,0.0,108.64,0,-754.08,0,-1.38
Apr 2019,38.95,0.01,0,0.25,0.03,0.1,1.37,0.05,0.06,0,-0.18,0,38.88,0.0,1.25,0.01,40.15,0,-755.53,0,-1.44999999999993
May 2019,10.52,0.0,0,0.18,0.06,0.18,1.63,0.07,0.02,0,-0.06,0,10.5,0.0,1.44,0.84,12.78,0,-756.98,0,-1.4500000000000501
Jun 2019,321.14,0.85,0,1.2,0.19,0.25,1.64,0.08,0.48,0,-0.29,0,319.81,0.0,1.49,1.02,322.33,0,-759.43,0,-2.4499999999999305
Jul 2019,776.44,2.13,0,2.48,0.16,0.23,1.6,0.08,1.15,0,-0.29,0,773.16,0.01,1.46,0.99,775.61,0,-761.82,0,-2.3900000000001
Aug 2019,785.14,2.23,0,2.58,0.15,0.21,1.57,0.07,1.16,0,-0.29,0,781.75,0.01,1.43,0.85,784.04,0,-763.47,0,-1.64999999999998
Sep 2019,496.66,1.35,0,1.71,0.14,0.2,1.56,0.07,0.73,0,-0.3,0,494.57,0.0,1.42,0.68,496.67,0,-764.94,0,-1.4700000000000302
Oct 2019,62.72,0.0,0,0.28,0.05,0.12,1.4,0.05,0.09,0,-0.21,0,62.62,0.0,1.28,0.09,64.0,0,-766.67,0,-1.7299999999998998
Nov 2019,175.87,0.33,0,0.69,0.03,0.1,1.37,0.05,0.26,0,-0.3,0,175.28,0.0,1.26,0.0,176.54,0,-768.23,0,-1.5600000000000602
Dec 2019,31.69,0.0,0,0.23,0.03,0.1,1.37,0.05,0.05,0,-0.16,0,31.65,0.0,1.26,0.0,32.9,0,-769.59,0,-1.36000000000001
Jan 2020,90.6,0.04,0,0.41,0.03,0.1,1.37,0.05,0.13,0,-0.3,0,90.42,0.0,1.26,0.0,91.68,0,-771.03,0,-1.4399999999999398
Feb 2020,20.12,0.0,0,0.18,0.03,0.1,1.37,0.05,0.03,0,-0.11,0,20.09,0.0,1.26,0.0,21.35,0,-772.52,0,-1.4900000000000102
Mar 2020,6.49,0.0,0,0.13,0.03,0.1,1.37,0.05,0.01,0,-0.06,0,6.47,0.0,1.26,0.0,7.73,0,-773.93,0,-1.40999999999997
Apr 2020,11.53,0.0,0,0.16,0.04,0.11,1.38,0.05,0.02,0,-0.09,0,11.51,0.0,1.27,0.05,12.83,0,-775.31,0,-1.38
May 2020,154.87,0.26,0,0.62,0.17,0.23,1.61,0.08,0.23,0,-0.3,0,154.38,0.0,1.47,0.82,156.67,0,-776.77,0,-1.46000000000004
Jun 2020,297.16,0.69,0,1.05,0.19,0.25,1.64,0.08,0.44,0,-0.3,0,296.03,0.0,1.5,1.0,298.53,0,-779.19,0,-2.4200000000000697
Jul 2020,1102.83,3.29,0,3.65,0.15,0.21,1.57,0.07,1.63,0,-0.3,0,1097.91,0.01,1.44,0.98,1100.33,0,-781.61,0,-2.41999999999996
Aug 2020,749.29,2.01,0,2.37,0.15,0.22,1.58,0.07,1.11,0,-0.3,0,746.18,0.01,1.44,0.86,748.48,0,-782.76,0,-1.14999999999998
Sep 2020,1664.35,4.99,0,5.35,0.06,0.13,1.43,0.05,2.46,0,-0.31,0,1656.9,0.01,1.31,0.63,1658.85,0,-784.32,0,-1.5600000000000602
Oct 2020,523.29,1.38,0,1.77,0.03,0.1,1.38,0.05,0.77,0,-0.32,0,521.13,0.0,1.26,0.01,522.41,0,-784.17,0,0.150000000000091
Nov 2020,242.46,0.56,0,0.96,0.03,0.1,1.38,0.05,0.36,0,-0.32,0,241.54,0.0,1.26,0.0,242.8,0,-785.06,0,-0.889999999999986
Dec 2020,886.01,2.55,0,2.94,0.03,0.1,1.38,0.05,1.31,0,-0.33,0,882.15,0.0,1.26,0.0,883.42,0,-786.35,0,-1.29000000000008
Jan 2021,550.37,1.62,0,2.02,0.03,0.1,1.38,0.05,0.81,0,-0.33,0,547.94,0.0,1.26,0.0,549.2,0,-786.7,0,-0.350000000000023
Feb 2021,176.49,0.31,0,0.72,0.03,0.1,1.38,0.05,0.26,0,-0.34,0,175.91,0.0,1.26,0.0,177.18,0,-787.55,0,-0.849999999999909
Mar 2021,482.39,1.55,0,1.95,0.03,0.1,1.38,0.05,0.71,0,-0.34,0,480.13,0.0,1.26,0.0,481.4,0,-788.96,0,-1.41000000000008
Apr 2021,179.08,0.39,0,0.8,0.03,0.1,1.38,0.05,0.26,0,-0.34,0,178.42,0.0,1.26,0.0,179.68,0,-789.92,0,-0.9599999999999229
May 2021,750.16,2.24,0,2.64,0.06,0.13,1.43,0.05,1.11,0,-0.34,0,746.81,0.01,1.31,0.36,748.49,0,-791.33,0,-1.41000000000008
Jun 2021,20.94,0.0,0,0.23,0.06,0.2,1.68,0.07,0.03,0,-0.09,0,20.91,0.0,1.48,0.99,23.38,0,-792.31,0,-0.9799999999999051
Jul 2021,903.37,2.6,0,3.01,0.16,0.22,1.6,0.08,1.34,0,-0.35,0,899.43,0.01,1.46,0.96,901.86,0,-794.97,0,-2.66000000000008
Aug 2021,1645.36,5.01,0,5.42,0.1,0.17,1.5,0.06,2.43,0,-0.36,0,1637.91,0.02,1.37,0.82,1640.12,0,-796.47,0,-1.5
Sep 2021,482.3,1.29,0,1.72,0.14,0.21,1.57,0.07,0.71,0,-0.36,0,480.29,0.0,1.43,0.67,482.4,0,-796.65,0,-0.17999999999995
