date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,155.94,2.32,9.51,10.79,0.01,1.48,4.21,0.0,1.19,0,0.65,0,152.42,1.87,2.74,0.0,157.03,0,-683.04,0,0.0
Feb 2016,150.44,2.24,29.48,25.4,0.01,1.48,4.22,0.0,1.15,0,2.0,0,147.05,5.79,2.74,0.0,155.58,0,-685.41,0,-2.37
Mar 2016,6.91,0.1,108.45,79.63,4.4,4.15,6.31,0.67,0.05,0,7.36,0,6.76,21.31,5.9,0.02,33.98,0,-686.47,0,-1.06000000000006
Apr 2016,6.85,0.1,88.97,54.37,32.17,20.99,19.51,4.88,0.05,0,6.04,0,6.69,17.48,25.81,0.15,50.13,0,-684.72,0,1.75
May 2016,203.93,3.04,103.71,68.99,30.03,19.69,18.49,4.56,1.56,0,7.04,0,199.34,20.38,24.28,0.18,244.16,0,-693.39,0,-8.669999999999959
Jun 2016,165.51,2.47,130.49,84.47,39.31,25.32,22.91,5.96,1.27,0,8.86,0,161.78,25.64,30.94,0.22,218.56,0,-698.91,0,-5.519999999999981
Jul 2016,261.2,3.89,138.61,92.11,38.7,24.96,22.62,5.87,2.0,0,9.41,0,255.31,27.23,30.5,0.22,313.26,0,-705.94,0,-7.030000000000089
Aug 2016,117.8,1.75,108.53,67.25,40.23,25.88,23.35,6.1,0.9,0,7.37,0,115.15,21.32,31.6,0.19,168.26,0,-711.5,0,-5.55999999999995
Sep 2016,229.13,3.41,67.54,42.81,29.91,19.62,18.45,4.54,1.75,0,4.59,0,223.97,13.27,24.2,0.16,261.59,0,-720.67,0,-9.16999999999996
Oct 2016,352.12,5.25,21.53,16.54,15.31,10.77,11.52,2.33,2.69,0,1.46,0,344.18,4.23,13.73,0.11,362.25,0,-728.41,0,-7.740000000000009
Nov 2016,15.25,0.23,0.07,1.76,0.01,1.49,4.25,0.0,0.12,0,0.0,0,14.9,0.01,2.76,0.0,17.68,0,-733.55,0,-5.139999999999991
Dec 2016,107.65,1.6,1.43,4.15,0.01,1.5,4.26,0.0,0.82,0,0.1,0,105.22,0.28,2.76,0.0,108.27,0,-737.68,0,-4.13
Jan 2017,135.56,2.02,9.09,10.2,0.01,1.5,4.26,0.0,1.04,0,0.62,0,132.5,1.79,2.77,0.0,137.06,0,-741.0,0,-3.32000000000005
Feb 2017,58.06,0.86,28.27,22.94,0.55,1.83,4.52,0.09,0.44,0,1.92,0,56.75,5.55,3.16,0.0,65.46,0,-743.6,0,-2.60000000000002
Mar 2017,40.92,0.61,108.84,72.95,23.44,15.71,15.4,3.56,0.31,0,7.39,0,40.0,21.38,19.57,0.1,81.05,0,-745.68,0,-2.07999999999993
Apr 2017,38.23,0.57,88.95,55.53,30.41,19.94,18.72,4.61,0.29,0,6.04,0,37.37,17.48,24.57,0.14,79.56,0,-749.91,0,-4.23000000000002
May 2017,50.27,0.75,100.1,60.6,38.85,25.06,22.73,5.89,0.38,0,6.8,0,49.14,19.67,30.63,0.19,99.63,0,-757.83,0,-7.92000000000007
Jun 2017,14.23,0.21,126.74,75.5,49.41,31.47,27.75,7.5,0.11,0,8.61,0,13.91,24.9,38.2,0.24,77.26,0,-767.68,0,-9.84999999999991
Jul 2017,137.43,2.05,136.35,86.02,45.32,28.99,25.81,6.88,1.05,0,9.26,0,134.34,26.79,35.27,0.23,196.63,0,-779.46,0,-11.7800000000001
Aug 2017,266.37,3.97,111.76,73.7,35.54,23.06,21.17,5.39,2.04,0,7.59,0,260.37,21.96,28.26,0.2,310.78,0,-788.32,0,-8.86000000000001
Sep 2017,259.83,3.87,62.25,39.65,29.26,19.25,18.19,4.44,1.99,0,4.23,0,253.97,12.23,23.76,0.16,290.12,0,-794.67,0,-6.349999999999911
Oct 2017,291.78,4.35,19.62,13.28,17.8,12.3,12.75,2.7,2.23,0,1.33,0,285.2,3.85,15.54,0.11,304.7,0,-802.37,0,-7.70000000000005
Nov 2017,137.28,2.04,1.96,3.99,2.54,3.05,5.5,0.39,1.05,0,0.13,0,134.19,0.38,4.6,0.01,139.19,0,-808.96,0,-6.59000000000003
Dec 2017,141.03,2.1,1.78,4.92,0.01,1.52,4.3,0.0,1.08,0,0.12,0,137.85,0.35,2.79,0.0,140.98,0,-812.9,0,-3.93999999999994
Jan 2018,50.37,0.75,7.71,7.93,0.01,1.52,4.3,0.0,0.39,0,0.52,0,49.23,1.51,2.79,0.0,53.54,0,-815.99,0,-3.0900000000000296
Feb 2018,32.2,0.48,28.02,22.46,0.36,1.73,4.48,0.06,0.25,0,1.9,0,31.47,5.51,3.05,0.0,40.02,0,-819.38,0,-3.3899999999999904
Mar 2018,51.53,0.77,109.34,73.12,24.38,16.3,15.89,3.7,0.39,0,7.42,0,50.37,21.48,20.27,0.11,92.23,0,-821.65,0,-2.26999999999998
Apr 2018,1.46,0.02,88.14,53.28,33.28,21.7,20.13,5.05,0.01,0,5.98,0,1.43,17.32,26.66,0.15,45.55,0,-826.13,0,-4.48000000000002
May 2018,3.76,0.06,100.39,58.65,42.61,27.36,24.56,6.46,0.03,0,6.82,0,3.67,19.72,33.35,0.21,56.96,0,-835.37,0,-9.240000000000009
Jun 2018,103.49,1.54,59.26,29.03,44.78,28.68,25.6,6.79,0.79,0,4.02,0,101.15,11.64,34.91,0.24,147.94,0,-846.83,0,-11.46
Jul 2018,120.16,1.79,34.46,20.28,27.14,20.28,25.75,4.69,0.92,0,2.34,0,117.45,6.77,27.91,0.22,152.36,0,-861.06,0,-14.2299999999999
Aug 2018,456.75,6.8,50.81,34.91,27.43,18.16,17.36,4.16,3.5,0,3.45,0,446.46,9.98,22.47,0.19,479.1,0,-879.07,0,-18.0100000000001
Sep 2018,58.59,0.87,40.04,20.62,30.32,20.62,21.34,4.78,0.45,0,2.72,0,57.27,7.87,26.27,0.15,91.56,0,-885.52,0,-6.44999999999993
Oct 2018,301.75,4.49,18.85,12.69,18.36,12.69,13.17,2.79,2.31,0,1.28,0,294.94,3.7,16.04,0.11,314.8,0,-899.07,0,-13.5500000000001
Nov 2018,72.58,1.08,0.61,2.46,1.53,2.46,5.1,0.24,0.56,0,0.04,0,70.94,0.12,3.93,0.01,74.99,0,-905.97,0,-6.899999999999981
Dec 2018,155.4,2.31,1.73,5.12,0.01,1.53,4.35,0.0,1.19,0,0.12,0,151.9,0.34,2.82,0.0,155.05,0,-910.24,0,-4.26999999999998
Jan 2019,20.43,0.3,7.35,7.24,0.01,1.54,4.35,0.0,0.16,0,0.5,0,19.97,1.44,2.82,0.0,24.23,0,-913.28,0,-3.03999999999996
Feb 2019,178.35,2.66,30.11,26.34,0.01,1.54,4.35,0.0,1.36,0,2.04,0,174.32,5.92,2.82,0.0,183.06,0,-916.97,0,-3.69000000000005
Mar 2019,9.18,0.14,108.79,77.59,10.44,7.86,9.31,1.59,0.07,0,7.39,0,8.97,21.37,10.3,0.05,40.69,0,-917.9,0,-0.92999999999995
Apr 2019,47.03,0.7,89.03,55.98,29.88,19.66,18.55,4.53,0.36,0,6.05,0,45.97,17.49,24.24,0.14,87.85,0,-918.22,0,-0.32000000000004997
May 2019,62.04,0.92,100.68,61.38,38.48,24.87,22.64,5.84,0.47,0,6.84,0,60.64,19.78,30.41,0.19,111.03,0,-925.98,0,-7.759999999999991
Jun 2019,24.75,0.37,112.11,65.07,49.07,31.3,27.68,7.44,0.19,0,7.61,0,24.19,22.03,38.01,0.24,84.47,0,-935.67,0,-9.689999999999939
Jul 2019,114.56,1.71,24.71,17.0,19.89,17.0,26.44,3.87,0.88,0,1.68,0,111.98,4.86,25.45,0.23,142.52,0,-948.35,0,-12.680000000000101
Aug 2019,491.74,7.32,55.37,39.39,25.94,17.27,16.7,3.94,3.76,0,3.76,0,480.65,10.88,21.43,0.19,513.15,0,-968.6,0,-20.25
Sep 2019,37.79,0.56,40.27,21.05,30.19,21.05,23.18,4.88,0.29,0,2.73,0,36.94,7.91,27.43,0.17,72.45,0,-974.03,0,-5.42999999999995
Oct 2019,271.03,4.04,20.86,13.41,19.38,13.41,13.99,2.97,2.07,0,1.42,0,264.92,4.1,17.0,0.12,286.13,0,-989.47,0,-15.4400000000001
Nov 2019,75.0,1.12,0.58,2.57,1.32,2.35,5.01,0.2,0.57,0,0.04,0,73.31,0.11,3.78,0.01,77.21,0,-997.13,0,-7.65999999999997
Dec 2019,74.08,1.1,0.38,2.93,0.01,1.55,4.39,0.0,0.57,0,0.03,0,72.41,0.07,2.84,0.0,75.33,0,-1001.33,0,-4.20000000000005
Jan 2020,148.04,2.21,9.27,10.57,0.01,1.56,4.4,0.0,1.13,0,0.63,0,144.71,1.82,2.84,0.0,149.37,0,-1005.12,0,-3.78999999999996
Feb 2020,95.87,1.43,29.11,24.39,0.01,1.56,4.4,0.0,0.73,0,1.98,0,93.71,5.72,2.85,0.0,102.27,0,-1007.75,0,-2.63
Mar 2020,38.86,0.58,108.9,82.17,0.18,1.66,4.48,0.03,0.3,0,7.39,0,37.99,21.4,2.97,0.0,62.36,0,-1009.44,0,-1.6900000000000501
Apr 2020,4.05,0.06,87.5,53.55,31.6,20.72,19.42,4.79,0.03,0,5.94,0,3.95,17.19,25.5,0.14,46.79,0,-1006.2,0,3.2400000000000095
May 2020,50.2,0.75,100.01,60.81,38.29,24.78,22.6,5.81,0.38,0,6.79,0,49.06,19.65,30.3,0.19,99.2,0,-1014.99,0,-8.78999999999996
Jun 2020,30.25,0.45,126.9,77.72,44.84,28.76,25.72,6.8,0.23,0,8.62,0,29.56,24.93,35.0,0.22,89.72,0,-1024.8,0,-9.809999999999949
Jul 2020,110.18,1.64,135.06,84.4,46.14,29.54,26.34,7.0,0.84,0,9.17,0,107.69,26.53,35.93,0.23,170.39,0,-1035.08,0,-10.28
Aug 2020,87.31,1.3,106.85,64.89,42.12,27.11,24.43,6.39,0.67,0,7.25,0,85.34,20.99,33.06,0.19,139.59,0,-1044.63,0,-9.55000000000018
Sep 2020,103.96,1.55,52.87,27.89,35.88,23.32,21.47,5.44,0.8,0,3.59,0,101.62,10.39,28.58,0.17,140.75,0,-1054.95,0,-10.319999999999899
Oct 2020,21.6,0.32,13.88,10.69,10.54,10.69,19.57,2.28,0.17,0,0.94,0,21.11,2.73,17.14,0.13,41.1,0,-1066.76,0,-11.8099999999999
Nov 2020,32.39,0.48,0.1,2.41,0.56,2.41,6.57,0.22,0.25,0,0.01,0,31.66,0.02,4.5,0.02,36.19,0,-1083.06,0,-16.3
Dec 2020,467.89,6.97,7.81,14.28,0.01,1.57,4.43,0.0,3.58,0,0.53,0,457.34,1.53,2.87,0.0,461.74,0,-1089.18,0,-6.12000000000012
Jan 2021,110.66,1.65,8.48,9.45,0.01,1.57,4.44,0.0,0.85,0,0.58,0,108.17,1.67,2.87,0.0,112.7,0,-1089.5,0,-0.31999999999993606
Feb 2021,17.22,0.26,27.83,22.15,0.39,1.8,4.62,0.06,0.13,0,1.89,0,16.83,5.47,3.14,0.0,25.44,0,-1092.51,0,-3.0099999999999905
Mar 2021,7.9,0.12,108.64,70.4,28.48,18.84,17.97,4.32,0.06,0,7.38,0,7.73,21.34,23.29,0.12,52.48,0,-1095.05,0,-2.53999999999996
Apr 2021,8.91,0.13,87.94,53.25,33.43,21.85,20.33,5.07,0.07,0,5.97,0,8.71,17.28,26.84,0.16,52.98,0,-1101.39,0,-6.34000000000015
May 2021,127.12,1.89,100.84,63.82,35.14,22.89,21.15,5.33,0.97,0,6.85,0,124.25,19.81,28.07,0.19,172.32,0,-1110.76,0,-9.36999999999989
Jun 2021,161.31,2.4,129.44,83.16,40.75,26.29,23.82,6.18,1.23,0,8.79,0,157.67,25.43,32.09,0.22,215.42,0,-1118.95,0,-8.19000000000005
Jul 2021,460.37,6.86,141.11,100.29,30.36,19.99,18.88,4.61,3.52,0,9.58,0,449.99,27.72,24.64,0.21,502.57,0,-1126.78,0,-7.82999999999993
Aug 2021,579.86,8.64,101.69,76.23,22.34,15.13,15.07,3.39,4.44,0,6.9,0,566.79,19.98,18.89,0.19,605.85,0,-1128.16,0,-1.38000000000011
Sep 2021,717.65,10.69,55.39,48.14,12.38,9.09,10.34,1.88,5.49,0,3.76,0,701.46,10.88,11.75,0.16,724.26,0,-1128.69,0,-0.5299999999999729
Oct 2021,163.02,2.43,17.52,11.9,15.32,11.9,15.56,2.58,1.25,0,1.19,0,159.34,3.44,16.39,0.11,179.29,0,-1128.06,0,0.630000000000109
Nov 2021,39.19,0.58,0.08,2.64,0.64,2.64,7.22,0.27,0.3,0,0.01,0,38.31,0.01,4.96,0.02,43.31,0,-1138.71,0,-10.6500000000001
Dec 2021,122.4,1.82,1.25,4.33,0.01,1.59,4.48,0.0,0.94,0,0.08,0,119.64,0.25,2.89,0.0,122.78,0,-1145.39,0,-6.680000000000059
Jan 2022,170.03,2.53,9.01,10.74,0.01,1.59,4.48,0.0,1.3,0,0.61,0,166.19,1.77,2.89,0.0,170.86,0,-1148.84,0,-3.44999999999982
Feb 2022,65.06,0.97,28.33,23.36,0.08,1.64,4.52,0.02,0.5,0,1.92,0,63.59,5.57,2.94,0.0,72.1,0,-1151.4,0,-2.5600000000001697
Mar 2022,46.22,0.69,108.86,72.22,25.78,17.22,16.73,3.91,0.35,0,7.39,0,45.18,21.39,21.37,0.12,88.06,0,-1153.48,0,-2.07999999999993
Apr 2022,8.7,0.13,88.08,53.38,33.37,21.83,20.34,5.06,0.07,0,5.98,0,8.5,17.3,26.82,0.16,52.79,0,-1158.67,0,-5.19000000000005
May 2022,23.62,0.35,99.09,59.32,39.43,25.51,23.23,5.98,0.18,0,6.73,0,23.09,19.47,31.17,0.19,73.91,0,-1168.06,0,-9.38999999999987
Jun 2022,25.63,0.38,125.93,76.3,46.52,29.81,26.6,7.06,0.2,0,8.55,0,25.05,24.74,36.26,0.23,86.27,0,-1178.59,0,-10.53
Jul 2022,492.39,7.33,139.41,99.97,29.27,19.35,18.41,4.44,3.77,0,9.47,0,481.29,27.39,23.89,0.21,532.78,0,-1189.61,0,-11.02
Aug 2022,194.3,2.89,108.6,69.65,37.44,24.3,22.29,5.68,1.49,0,7.37,0,189.92,21.34,29.74,0.19,241.19,0,-1190.55,0,-0.940000000000055
Sep 2022,431.46,6.43,64.34,46.46,22.6,15.31,15.24,3.43,3.3,0,4.37,0,421.73,12.64,19.11,0.16,453.64,0,-1198.5,0,-7.95000000000005
Oct 2022,332.09,4.95,19.17,14.71,15.09,10.75,11.68,2.29,2.54,0,1.3,0,324.61,3.77,13.72,0.1,342.2,0,-1202.8,0,-4.29999999999995
Nov 2022,32.63,0.49,0.08,2.14,0.01,1.61,4.52,0.0,0.25,0,0.01,0,31.89,0.02,2.91,0.0,34.82,0,-1208.45,0,-5.650000000000089
Dec 2022,16.38,0.24,0.08,1.9,0.01,1.61,4.52,0.0,0.13,0,0.01,0,16.01,0.02,2.91,0.0,18.94,0,-1212.7,0,-4.25
Jan 2023,64.3,0.96,7.77,8.27,0.01,1.61,4.52,0.0,0.49,0,0.53,0,62.85,1.53,2.92,0.0,67.29,0,-1217.09,0,-4.38999999999987
Feb 2023,190.36,2.84,29.0,25.76,0.05,1.64,4.54,0.01,1.46,0,1.97,0,186.07,5.7,2.95,0.0,194.71,0,-1220.59,0,-3.5
Mar 2023,37.55,0.56,108.19,72.06,24.64,16.55,16.23,3.74,0.29,0,7.35,0,36.71,21.26,20.58,0.11,78.65,0,-1221.69,0,-1.10000000000014
Apr 2023,42.82,0.64,88.36,54.93,31.3,20.6,19.4,4.75,0.33,0,6.0,0,41.85,17.36,25.36,0.15,84.73,0,-1226.66,0,-4.970000000000031
May 2023,59.19,0.88,99.26,60.19,38.93,25.22,23.03,5.91,0.45,0,6.74,0,57.86,19.5,30.83,0.2,108.39,0,-1235.14,0,-8.480000000000018
