date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,505.32,0.54,0.0,6.99,0.54,4.03,0.1,0.02,43.37,0,-14.0,0,461.41,11.04,0.73,0.0,473.18,272.4,1007.71,0.0,0.0
Feb 2016,463.59,1.4,0.12,7.3,4.07,3.92,0.1,0.02,39.79,0,-14.52,0,422.4,8.59,0.89,0.0,431.88,268.26,1037.0,-4.139999999999991,29.29
Mar 2016,218.66,4.07,2.92,8.29,5.05,1.19,0.1,0.02,18.77,0,-14.8,0,195.82,9.64,1.52,0.0,206.99,267.61,1062.19,-0.649999999999977,25.1900000000001
Apr 2016,123.81,51.33,19.04,16.62,53.63,0.04,0.1,0.02,10.63,0,-16.26,0,61.84,16.42,2.2,0.0,80.46,270.02,1066.07,2.4099999999999704,3.8799999999998795
May 2016,347.39,112.08,48.43,53.24,81.67,0.06,0.1,0.02,29.82,0,-16.12,0,205.48,41.78,3.37,0.41,251.04,321.5,1060.36,51.48,-5.710000000000041
Jun 2016,108.25,54.83,40.22,19.2,58.97,1.8,0.14,0.02,9.29,0,-16.02,0,44.13,34.7,6.07,10.28,95.18,399.83,1073.56,78.33,13.2
Jul 2016,484.38,5.11,11.96,9.38,14.86,1.3,0.13,0.02,41.58,0,-16.19,0,437.7,10.32,6.02,11.19,465.22,451.04,1056.43,51.21,-17.1299999999999
Aug 2016,146.09,0.52,3.63,17.0,8.22,26.85,0.14,0.02,12.54,0,-13.02,0,133.03,18.8,5.59,9.55,166.96,458.7,1070.52,7.65999999999997,14.0899999999999
Sep 2016,199.36,0.45,0.24,10.39,3.55,24.08,0.13,0.02,17.11,0,-11.58,0,181.8,22.41,4.17,6.9,215.28,434.6,1060.37,-24.1,-10.1500000000001
Oct 2016,506.7,0.66,0.83,8.6,0.01,16.84,0.1,0.02,43.49,0,-11.79,0,462.55,21.51,2.2,0.0,486.27,410.01,1058.9,-24.59,-1.4699999999998001
Nov 2016,157.37,1.29,0.89,6.99,0.01,13.14,0.1,0.02,13.51,0,-11.94,0,142.57,20.26,1.1,0.0,163.93,391.06,1090.51,-18.95,31.6099999999999
Dec 2016,177.1,1.24,0.48,2.75,0.07,10.69,0.1,0.02,15.2,0,-11.62,0,160.66,21.21,0.65,0.0,182.51,376.92,1092.0,-14.14,1.4900000000000102
Jan 2017,328.98,0.89,0.3,6.64,1.07,3.68,0.1,0.02,28.24,0,-13.68,0,299.85,10.84,0.74,0.0,311.43,365.74,1095.5,-11.18,3.5
Feb 2017,260.75,2.1,0.54,6.89,2.04,3.48,0.1,0.02,22.38,0,-13.69,0,236.27,10.87,1.46,0.0,248.6,362.47,1109.97,-3.2699999999999796,14.47
Mar 2017,390.39,9.23,3.69,10.15,7.71,0.04,0.1,0.02,33.51,0,-14.48,0,347.64,9.57,1.47,0.0,358.69,359.65,1118.58,-2.82000000000005,8.6099999999999
Apr 2017,254.58,45.87,15.65,26.64,25.96,0.04,0.1,0.02,21.85,0,-13.7,0,186.85,22.65,2.78,0.0,212.28,365.94,1137.53,6.290000000000019,18.95
May 2017,158.03,118.17,46.29,60.22,79.78,0.29,0.11,0.02,13.56,0,-15.18,0,26.29,39.93,4.41,1.82,72.46,389.17,1145.6,23.23,8.06999999999994
Jun 2017,53.86,66.24,38.26,27.56,60.69,2.06,0.14,0.02,4.62,0,-14.7,0,-17.01,33.0,7.3,11.42,34.72,464.34,1142.07,75.17,-3.52999999999997
Jul 2017,194.78,3.37,3.51,7.82,8.02,2.98,0.14,0.02,16.72,0,-13.8,0,174.7,7.82,7.11,11.8,201.43,515.8,1120.45,51.46,-21.6199999999999
Aug 2017,458.92,2.39,0.71,8.31,4.6,18.09,0.13,0.02,39.39,0,-10.94,0,417.14,19.22,5.83,10.13,452.32,513.85,1111.45,-1.94999999999993,-9.0
Sep 2017,400.4,1.6,0.0,7.66,2.76,19.61,0.12,0.02,34.37,0,-10.36,0,364.43,21.15,4.24,7.15,396.97,494.63,1129.67,-19.22,18.22
Oct 2017,291.05,1.83,0.0,7.86,0.01,17.17,0.1,0.02,24.98,0,-10.27,0,264.24,21.39,2.36,0.0,288.0,473.63,1146.43,-21.0,16.76
Nov 2017,172.76,1.99,0.0,7.06,0.01,13.82,0.1,0.02,14.83,0,-10.66,0,155.95,19.39,1.39,0.0,176.73,454.2,1161.06,-19.43,14.6299999999999
Dec 2017,193.03,2.05,0.24,2.69,0.27,10.64,0.1,0.02,16.57,0,-10.47,0,174.42,20.43,0.77,0.0,195.62,439.09,1165.15,-15.11,4.09000000000015
