date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,1.14,0,0,0,0,0.66,2.33,0.05,0.0,0,0.66,0,1.14,0,1.61,0.0,2.76,0,-5229.31,0,0.0
Feb 2016,189.4,0,0,0,0,0.66,2.33,0.05,0.01,0,0.66,0,189.39,0,1.61,0.0,191.0,0,-5230.92,0,-1.6099999999996697
Mar 2016,2.07,0,0,0,0,0.66,6.79,1.34,0.0,0,0.66,0,2.07,0,4.79,0.01,6.87,0,-5232.53,0,-1.6099999999996697
Apr 2016,109.18,0,0,0,0,0.66,15.75,3.92,0.0,0,0.66,0,109.18,0,11.17,0.02,120.37,0,-5237.32,0,-4.78999999999996
May 2016,608.19,0,0,0,0,0.66,12.03,2.85,0.02,0,0.66,0,608.17,0,8.52,0.02,616.71,0,-5248.51,0,-11.1900000000005
Jun 2016,671.75,0,0,0,0,0.66,13.66,3.32,0.03,0,0.66,0,671.72,0,9.69,0.02,681.43,0,-5257.03,0,-8.51999999999953
Jul 2016,749.72,0,0,0,0,0.66,12.98,3.12,0.03,0,0.66,0,749.69,0,9.2,0.02,758.92,0,-5266.72,0,-9.690000000000511
Aug 2016,695.7,0,0,0,0,0.66,11.85,2.8,0.03,0,0.66,0,695.67,0,8.4,0.02,704.09,0,-5275.92,0,-9.19999999999982
Sep 2016,817.91,0,0,0,0,0.66,8.35,1.79,0.03,0,0.66,0,817.87,0,5.91,0.02,823.8,0,-5284.31,0,-8.390000000000331
Oct 2016,10.51,0,0,0,0,0.66,15.55,3.86,0.0,0,0.66,0,10.51,0,11.03,0.01,21.56,0,-5290.2,0,-5.88999999999942
