date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,236.81,0.1,1.58,1.8,2.27,1.37,5.15,0.78,2.83,0,-1.85,0,233.88,0.83,6.07,0.0,240.78,83.06,-9732.58,0.0,0.0
Feb 2016,12.87,0.0,7.73,1.4,4.48,1.16,5.47,1.11,0.15,0,-1.7,0,12.71,4.71,6.81,0.24,24.48,82.26,-9735.97,-0.799999999999997,-3.38999999999942
Mar 2016,254.42,5.23,15.61,1.38,18.99,12.41,15.24,3.17,3.04,0,-1.87,0,246.16,14.74,14.66,7.9,283.46,83.12,-9742.1,0.859999999999999,-6.1300000000010195
Apr 2016,28.68,0.02,4.11,18.76,15.79,34.71,44.74,15.93,0.34,0,-1.55,0,28.32,5.84,45.01,19.15,98.32,87.12,-9760.9,4.0,-18.7999999999993
May 2016,155.01,0.11,26.86,11.47,25.97,17.88,49.31,17.27,1.85,0,-1.74,0,153.04,9.15,46.77,21.37,230.34,51.98,-9810.07,-35.14,-49.17000000000011
Jun 2016,98.53,0.11,15.28,3.87,27.11,24.7,59.86,20.17,1.18,0,-1.43,0,97.25,10.55,54.56,26.36,188.71,45.33,-9863.37,-6.65,-53.300000000001106
Jul 2016,2945.95,26.93,18.02,22.74,26.09,5.92,34.76,11.87,35.16,0,-1.83,0,2883.85,3.86,33.32,22.71,2943.75,32.86,-9929.67,-12.47,-66.2999999999993
Aug 2016,2224.68,15.48,21.27,13.47,26.67,6.08,38.13,13.15,26.55,0,-1.81,0,2182.65,4.49,36.17,20.97,2244.28,42.61,-9941.94,9.75,-12.270000000000401
Sep 2016,1936.63,13.0,15.48,18.73,18.77,10.62,33.69,11.38,23.12,0,-1.83,0,1900.51,3.43,32.1,17.61,1953.65,52.01,-9963.14,9.4,-21.199999999998898
Oct 2016,573.99,2.64,3.5,20.69,12.14,25.4,33.03,11.19,6.85,0,-1.85,0,564.5,0.56,30.57,12.21,607.84,50.38,-9981.78,-1.63,-18.640000000001198
Nov 2016,999.43,7.14,5.76,12.81,6.26,4.98,5.74,0.93,11.93,0,-1.82,0,980.36,0.62,5.63,0.64,987.25,28.38,-10010.82,-22.0,-29.039999999999104
Dec 2016,123.69,0.08,1.46,2.79,2.05,2.69,5.16,0.67,1.48,0,-1.74,0,122.13,1.12,4.97,0.0,128.23,28.85,-10006.16,0.470000000000002,4.65999999999985
Jan 2017,715.36,4.47,4.49,2.17,9.21,1.12,5.16,0.78,8.54,0,-1.79,0,702.35,0.49,4.9,0.0,707.74,27.73,-10010.91,-1.12,-4.75
Feb 2017,516.04,2.6,6.58,1.15,9.17,1.12,5.16,0.79,6.16,0,-1.78,0,507.28,1.76,5.17,0.0,514.21,35.29,-10008.54,7.56,2.36999999999898
Mar 2017,1052.65,14.07,12.31,2.3,16.17,1.92,5.82,1.3,12.56,0,-1.79,0,1026.02,11.63,6.84,0.86,1045.34,42.54,-10008.53,7.25,0.0100000000002183
Apr 2017,429.17,0.29,6.37,10.45,11.23,15.14,31.7,11.24,5.12,0,-1.77,0,423.76,1.88,31.35,15.04,472.04,54.46,-10003.13,11.92,5.4000000000014605
May 2017,1648.73,14.18,19.32,16.05,19.74,5.5,33.01,11.17,19.68,0,-1.8,0,1614.87,5.0,31.86,20.18,1671.91,39.66,-10035.28,-14.8,-32.150000000001505
Jun 2017,1214.31,7.39,13.18,14.08,20.92,16.36,46.6,16.27,14.49,0,-1.82,0,1192.43,3.75,44.44,24.35,1264.97,43.88,-10059.42,4.2200000000000095,-24.1399999999994
Jul 2017,2991.5,27.86,17.69,23.93,25.26,5.63,33.92,11.53,35.71,0,-1.8,0,2927.92,3.79,32.56,22.6,2986.89,34.33,-10101.43,-9.55,-42.010000000000204
Aug 2017,2476.45,20.05,18.06,18.99,23.0,5.85,35.54,12.1,29.56,0,-1.84,0,2426.83,3.81,33.93,21.34,2485.91,43.79,-10112.51,9.46,-11.0799999999999
Sep 2017,2112.11,17.24,13.98,23.47,14.74,8.24,29.6,9.81,25.21,0,-1.85,0,2069.66,3.1,28.32,16.9,2117.98,50.46,-10129.57,6.67,-17.059999999999498
Oct 2017,2195.93,19.83,12.79,30.29,10.89,8.73,11.35,3.1,26.21,0,-1.88,0,2149.88,2.05,11.56,8.59,2172.1,48.43,-10142.9,-2.03,-13.3299999999999
Nov 2017,133.08,0.11,2.01,15.84,1.4,14.83,5.17,0.68,1.59,0,-1.82,0,131.38,1.53,5.4,0.0,138.3,47.28,-10135.41,-1.15,7.489999999999781
Dec 2017,1295.19,10.92,4.07,8.0,9.56,1.13,5.18,0.67,15.46,0,-1.87,0,1268.8,0.42,4.93,0.0,1274.15,32.95,-10140.14,-14.33,-4.72999999999956
Jan 2018,575.14,3.03,3.94,1.77,7.77,1.13,5.18,0.78,6.87,0,-1.88,0,565.25,0.43,5.13,0.0,570.81,40.97,-10131.06,8.02,9.079999999999929
Feb 2018,692.94,4.79,4.96,3.49,7.93,1.13,5.18,0.96,8.27,0,-1.87,0,679.88,1.33,5.38,0.0,686.59,46.87,-10130.46,5.9,0.600000000000364
Mar 2018,482.9,4.64,8.28,0.74,14.33,8.11,6.0,1.44,5.76,0,-1.86,0,472.5,7.82,7.26,0.78,488.36,52.52,-10128.28,5.650000000000009,2.17999999999847
Apr 2018,403.5,0.27,5.74,13.27,11.5,18.27,32.76,11.6,4.82,0,-1.85,0,398.42,1.37,32.36,15.39,447.53,56.03,-10129.72,3.51,-1.4399999999986899
May 2018,1508.68,12.74,15.01,15.97,15.72,5.97,35.63,12.12,18.01,0,-1.87,0,1477.93,3.88,34.02,20.5,1536.35,38.06,-10163.3,-17.97,-33.5799999999999
