date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jun 2020,1519.46,35.39,10.42,47.41,13.61,3.27,0.62,0.21,28.2,0,-13.6,0,1455.87,1.65,10.64,16.11,1484.27,340.22,1677.09,2.5700000000000496,-14.3300000000002
Jul 2020,1042.26,24.02,5.85,24.35,16.79,4.63,0.67,0.21,19.34,0,-7.59,0,998.9,0.95,12.14,17.14,1029.13,340.33,1675.18,0.109999999999957,-1.90999999999985
Aug 2020,398.21,9.06,2.69,25.44,9.22,20.34,0.68,0.21,7.39,0,-2.89,0,381.76,0.33,10.85,14.52,407.46,340.8,1669.34,0.47000000000002706,-5.84000000000015
Sep 2020,121.0,2.86,0.92,18.54,5.0,18.98,0.67,0.21,2.25,0,-0.88,0,115.9,0.09,8.14,12.26,136.39,319.3,1658.84,-21.5,-10.5
Oct 2020,289.91,6.51,3.0,11.89,5.7,4.53,0.64,0.21,5.38,0,-3.98,0,278.02,0.44,6.22,6.66,291.34,297.64,1647.49,-21.66,-11.3499999999999
Nov 2020,45.4,0.99,0.87,0.49,2.76,0.34,0.51,0.21,0.84,0,-1.15,0,43.57,0.11,3.14,0.0,46.82,293.01,1641.8,-4.63,-5.69000000000005
Dec 2020,800.47,18.7,4.16,11.05,17.46,0.34,0.51,0.21,14.85,0,-5.97,0,766.92,0.66,2.33,0.0,769.91,292.58,1641.19,-0.430000000000007,-0.6099999999999001
Jan 2021,344.51,7.77,3.02,3.93,11.04,0.34,0.51,0.21,6.39,0,-4.26,0,330.35,0.42,2.83,0.0,333.61,307.67,1649.79,15.09,8.59999999999991
Feb 2021,106.94,2.4,1.45,2.41,4.73,1.53,0.51,0.21,1.98,0,-1.94,0,102.55,0.18,3.65,0.0,106.38,315.82,1651.63,8.14999999999998,1.84000000000015
Mar 2021,116.72,2.67,1.35,5.93,1.71,2.03,0.51,0.21,2.17,0,-1.79,0,111.89,0.2,5.74,0.14,117.96,315.67,1651.38,-0.14999999999997699,-0.25
Apr 2021,378.83,8.58,10.86,8.29,25.16,1.94,0.63,0.21,7.03,0,-13.41,0,363.22,1.34,7.29,8.07,379.92,309.92,1651.32,-5.75,-0.0600000000001728
May 2021,1550.56,36.11,11.54,42.92,19.91,1.63,0.59,0.21,28.77,0,-15.4,0,1485.68,1.84,8.36,11.76,1507.65,326.27,1636.45,16.35,-14.8699999999999
Jun 2021,425.99,9.93,2.29,26.35,9.49,21.61,0.7,0.21,7.91,0,-2.29,0,408.16,0.27,13.16,17.93,439.52,336.57,1637.67,10.3,1.2200000000000302
Jul 2021,1545.89,35.6,9.26,25.12,34.39,3.61,0.64,0.21,28.69,0,-12.58,0,1481.6,1.54,10.47,16.89,1510.51,311.78,1624.88,-24.79,-12.79
Aug 2021,2085.54,48.34,11.54,52.33,23.83,2.31,0.59,0.21,38.7,0,-16.02,0,1998.5,2.04,8.22,14.51,2023.26,332.52,1623.67,20.74,-1.2100000000000402
Sep 2021,1757.23,41.17,8.43,46.95,14.8,2.02,0.57,0.21,32.61,0,-11.65,0,1683.45,1.52,7.64,11.79,1704.4,346.21,1631.46,13.69,7.789999999999959
Oct 2021,153.85,3.63,0.45,13.23,2.03,10.57,0.6,0.21,2.86,0,-0.7,0,147.36,0.1,5.51,3.05,156.03,351.7,1640.27,5.490000000000009,8.809999999999949
Nov 2021,403.09,9.3,3.02,4.82,11.61,0.34,0.51,0.21,7.48,0,-4.2,0,386.32,0.43,3.57,0.0,390.31,338.03,1638.98,-13.67,-1.2899999999999598
Dec 2021,473.03,10.89,3.21,8.07,10.35,0.34,0.51,0.21,8.78,0,-4.51,0,453.36,0.53,3.45,0.0,457.34,346.03,1641.97,8.0,2.9900000000000095
Jan 2022,454.15,10.32,3.69,13.72,5.15,0.34,0.51,0.21,8.43,0,-5.12,0,435.41,0.6,3.53,0.0,439.54,352.88,1645.95,6.850000000000019,3.9800000000000204
Feb 2022,177.99,4.08,1.58,6.57,3.21,2.24,0.51,0.21,3.3,0,-2.14,0,170.61,0.25,4.03,0.0,174.89,354.45,1648.95,1.5699999999999898,3.0
Mar 2022,183.23,4.19,1.67,8.38,4.31,4.82,0.51,0.21,3.4,0,-2.26,0,175.64,0.25,6.38,0.1,182.36,351.69,1649.82,-2.7599999999999905,0.869999999999891
Apr 2022,473.38,10.5,12.77,26.93,11.83,1.12,0.64,0.21,8.78,0,-16.0,0,454.1,1.63,7.53,3.33,466.59,345.11,1650.56,-6.5799999999999805,0.7400000000000091
May 2022,229.48,5.34,1.3,27.93,6.11,26.13,0.67,0.21,4.26,0,-1.43,0,219.88,0.16,10.64,12.01,242.69,348.71,1639.59,3.5999999999999703,-10.97
Jun 2022,269.93,6.22,1.75,28.04,8.47,26.97,0.71,0.21,5.01,0,-1.76,0,258.69,0.19,12.16,17.48,288.52,318.52,1629.95,-30.19,-9.63999999999987
Jul 2022,1739.55,39.93,12.0,26.8,42.73,3.2,0.64,0.21,32.28,0,-16.32,0,1667.34,1.91,9.65,16.73,1695.63,288.35,1615.23,-30.17,-14.72
Aug 2022,1284.06,29.51,8.13,25.33,25.41,3.52,0.64,0.21,23.83,0,-10.92,0,1230.73,1.34,9.15,14.82,1256.04,318.66,1614.03,30.31,-1.2000000000000501
Sep 2022,1527.17,35.62,8.2,32.71,23.25,2.4,0.59,0.21,28.34,0,-11.16,0,1463.21,1.42,7.83,12.14,1484.6,331.83,1611.69,13.17,-2.33999999999992
Oct 2022,181.27,4.25,1.03,10.87,1.92,6.25,0.57,0.21,3.36,0,-1.44,0,173.66,0.18,4.81,1.69,180.33,345.21,1616.35,13.38,4.65999999999985
Nov 2022,663.6,15.08,7.14,14.28,16.73,0.34,0.51,0.21,12.31,0,-9.52,0,636.2,1.07,3.2,0.0,640.48,336.44,1616.23,-8.769999999999982,-0.119999999999891
Dec 2022,164.73,3.73,1.98,4.86,3.53,0.35,0.51,0.21,3.06,0,-2.63,0,157.94,0.29,3.3,0.0,161.53,349.92,1618.73,13.48,2.5
Jan 2023,107.89,2.45,0.84,1.77,2.94,0.35,0.51,0.21,2.0,0,-1.2,0,103.44,0.13,3.54,0.0,107.11,350.1,1618.86,0.18000000000000702,0.129999999999882
Feb 2023,675.45,15.46,6.16,24.56,4.76,0.35,0.51,0.21,12.53,0,-8.32,0,647.46,0.96,3.76,0.0,652.18,349.45,1619.36,-0.6500000000000339,0.5
Mar 2023,565.51,12.91,5.93,23.36,4.0,1.57,0.51,0.21,10.49,0,-7.86,0,542.1,0.9,5.02,0.0,548.03,350.4,1623.28,0.949999999999989,3.9200000000000697
Apr 2023,803.27,18.3,11.25,31.63,11.4,0.54,0.54,0.21,14.91,0,-14.52,0,770.06,1.59,6.8,1.27,779.72,348.11,1625.61,-2.28999999999996,2.3299999999999303
May 2023,802.26,18.33,11.47,40.39,12.24,10.01,0.66,0.21,14.89,0,-14.35,0,769.04,1.54,10.94,13.66,795.18,352.5,1624.4,4.389999999999991,-1.2099999999998101
Jun 2023,262.77,6.15,1.58,27.43,7.95,26.28,0.71,0.21,4.88,0,-1.55,0,251.75,0.17,12.42,17.32,281.66,344.23,1610.83,-8.269999999999982,-13.570000000000201
Jul 2023,1090.57,25.2,5.22,24.22,16.76,4.59,0.67,0.21,20.24,0,-6.86,0,1045.13,0.9,11.55,17.18,1074.76,313.98,1596.33,-30.25,-14.5
Aug 2023,1794.48,41.53,12.1,32.39,38.22,2.6,0.61,0.21,33.3,0,-16.31,0,1719.65,1.95,8.15,14.29,1744.03,315.06,1592.07,1.07999999999998,-4.259999999999991
Sep 2023,1714.98,40.12,8.71,46.4,14.68,1.76,0.57,0.21,31.82,0,-12.05,0,1643.04,1.55,7.07,10.92,1662.58,342.92,1594.37,27.86,2.29999999999995
Oct 2023,352.45,8.16,2.27,12.56,3.7,3.06,0.59,0.21,6.54,0,-3.16,0,337.75,0.38,5.27,2.71,346.12,349.13,1602.86,6.209999999999981,8.490000000000009
Nov 2023,518.28,11.91,4.72,10.42,12.16,0.35,0.51,0.21,9.62,0,-6.33,0,496.76,0.73,3.34,0.0,500.83,344.88,1603.15,-4.25,0.29000000000019105
Dec 2023,69.03,1.56,1.0,1.69,2.38,0.35,0.51,0.21,1.28,0,-1.31,0,66.19,0.14,2.77,0.0,69.09,353.65,1606.14,8.769999999999982,2.9900000000000095
Jan 2024,111.32,2.49,1.23,2.94,2.63,0.35,0.51,0.21,2.07,0,-1.68,0,106.76,0.19,2.85,0.0,109.8,353.22,1605.81,-0.42999999999995003,-0.33000000000015506
Feb 2024,284.9,6.61,1.92,9.38,3.04,1.56,0.51,0.21,5.29,0,-2.65,0,273.0,0.32,3.79,0.0,277.11,352.94,1605.89,-0.28000000000003,0.0800000000001546
Mar 2024,208.78,4.7,2.94,10.92,4.23,4.1,0.51,0.21,3.87,0,-3.85,0,200.21,0.42,5.32,0.0,205.95,350.93,1608.23,-2.00999999999999,2.33999999999992
Apr 2024,483.83,11.15,7.69,19.01,9.28,0.76,0.57,0.21,8.98,0,-9.73,0,463.7,1.04,7.25,2.18,474.16,346.05,1607.96,-4.88,-0.26999999999998203
May 2024,946.97,21.86,11.59,42.87,9.9,6.18,0.64,0.21,17.57,0,-14.77,0,907.53,1.63,9.31,11.36,929.82,347.67,1604.67,1.62,-3.28999999999996
Jun 2024,1097.61,25.26,9.02,37.26,13.43,6.2,0.66,0.21,20.37,0,-11.57,0,1051.99,1.35,11.2,16.07,1080.61,342.51,1595.69,-5.16000000000003,-8.980000000000018
Jul 2024,1323.45,30.46,7.43,31.41,19.26,4.03,0.66,0.21,24.56,0,-10.01,0,1268.43,1.26,11.53,17.01,1298.23,338.98,1587.98,-3.52999999999997,-7.710000000000041
Aug 2024,1487.85,33.78,14.14,52.12,15.25,2.83,0.64,0.21,27.61,0,-18.78,0,1426.46,2.16,8.75,14.21,1451.57,343.12,1585.07,4.139999999999991,-2.91000000000008
Sep 2024,884.25,20.72,2.98,24.54,7.12,4.58,0.63,0.21,16.41,0,-3.94,0,847.12,0.56,8.73,11.48,867.9,347.23,1579.25,4.110000000000009,-5.819999999999941
Oct 2024,257.71,5.95,2.45,11.16,3.62,3.49,0.62,0.21,4.78,0,-3.25,0,246.97,0.37,5.59,3.65,256.58,341.45,1579.82,-5.78000000000003,0.569999999999936
Nov 2024,634.62,14.48,6.63,12.17,17.12,0.35,0.52,0.21,11.78,0,-8.83,0,608.37,1.0,3.23,0.0,612.61,336.4,1577.3,-5.05000000000001,-2.51999999999998
Dec 2024,280.92,6.52,2.25,8.08,3.71,0.35,0.52,0.21,5.21,0,-3.02,0,269.18,0.36,2.78,0.0,272.31,350.24,1579.93,13.84,2.63000000000011
Jan 2025,560.21,12.78,4.83,18.26,5.54,0.35,0.52,0.21,10.4,0,-6.61,0,537.03,0.77,3.19,0.0,540.99,351.13,1581.82,0.889999999999986,1.88999999999987
Feb 2025,87.61,2.02,0.94,4.04,3.08,3.03,0.52,0.21,1.63,0,-1.26,0,83.97,0.12,3.85,0.0,87.95,353.43,1585.31,2.30000000000001,3.4900000000000095
Mar 2025,147.14,3.3,1.88,7.74,4.22,4.54,0.52,0.21,2.73,0,-2.51,0,141.11,0.27,5.3,0.0,146.68,349.93,1585.37,-3.5,0.0599999999999454
Apr 2025,477.13,10.91,6.99,18.33,8.02,0.45,0.54,0.21,8.85,0,-8.97,0,457.37,0.97,6.17,0.47,464.97,344.62,1585.29,-5.31,-0.0799999999999272
May 2025,134.71,2.96,6.05,22.7,6.0,13.26,0.69,0.21,2.5,0,-7.11,0,129.25,0.68,10.17,11.3,151.4,346.34,1584.39,1.71999999999997,-0.8999999999998639
Jun 2025,147.72,3.39,1.45,25.33,6.81,26.03,0.72,0.21,2.74,0,-1.41,0,141.59,0.14,11.1,16.42,169.25,329.39,1568.0,-16.95,-16.3900000000001
Jul 2025,1051.95,24.13,5.4,24.21,16.2,4.62,0.69,0.21,19.52,0,-7.18,0,1008.3,0.92,11.27,17.33,1037.82,299.56,1552.41,-29.83,-15.5899999999999
Aug 2025,1826.35,42.21,11.59,29.3,41.32,2.83,0.62,0.21,33.89,0,-15.83,0,1750.26,1.84,8.44,15.33,1775.86,300.34,1546.95,0.779999999999973,-5.460000000000041
Sep 2025,594.6,13.78,2.93,22.41,7.45,10.08,0.66,0.21,11.03,0,-3.5,0,569.79,0.44,9.57,12.58,592.37,330.8,1549.26,30.46,2.3099999999999503
Oct 2025,17.89,0.37,0.35,12.0,1.17,12.06,0.64,0.21,0.33,0,-0.43,0,17.19,0.04,5.0,3.99,26.22,319.05,1543.77,-11.75,-5.490000000000009
Nov 2025,490.48,11.21,4.54,5.46,16.24,0.35,0.52,0.21,9.1,0,-6.21,0,470.16,0.62,3.33,0.0,474.1,303.59,1539.26,-15.46,-4.509999999999991
Dec 2025,70.11,1.54,0.85,0.72,3.11,0.36,0.52,0.21,1.3,0,-1.18,0,67.26,0.11,2.62,0.0,69.99,316.46,1541.85,12.87,2.58999999999992
Jan 2026,128.27,2.92,1.04,1.67,3.97,0.35,0.52,0.21,2.38,0,-1.47,0,122.96,0.15,2.8,0.0,125.91,316.89,1541.66,0.430000000000007,-0.189999999999827
Feb 2026,151.29,3.43,1.16,3.15,4.4,1.46,0.52,0.21,2.81,0,-1.67,0,145.06,0.17,4.06,0.0,149.29,318.01,1542.26,1.12,0.5999999999999089
Mar 2026,279.41,6.37,2.15,6.21,6.97,1.96,0.52,0.21,5.18,0,-3.03,0,267.85,0.32,5.12,0.0,273.3,317.19,1543.1,-0.8199999999999928,0.8399999999999179
Apr 2026,19.39,0.4,5.07,11.69,2.49,3.26,0.67,0.21,0.36,0,-6.01,0,18.63,0.57,7.33,3.78,30.3,317.39,1544.95,0.19999999999998896,1.8500000000001398
May 2026,741.87,16.92,8.7,19.11,20.0,3.88,0.66,0.21,13.77,0,-10.8,0,711.19,1.18,10.07,14.16,736.6,309.74,1535.06,-7.649999999999981,-9.8900000000001
Jun 2026,413.02,9.52,2.7,22.65,10.06,18.08,0.71,0.21,7.66,0,-2.72,0,395.83,0.31,12.69,17.47,426.3,316.24,1523.42,6.5,-11.6399999999999
Jul 2026,471.68,10.8,2.67,21.83,11.29,17.19,0.72,0.21,8.75,0,-2.79,0,452.12,0.33,12.58,17.88,482.92,296.03,1510.39,-20.21,-13.03
Aug 2026,1050.59,24.53,3.27,26.85,11.22,6.55,0.66,0.21,19.5,0,-4.36,0,1006.56,0.64,9.2,15.23,1031.62,278.07,1497.96,-17.96,-12.430000000000101
Sep 2026,40.12,0.94,0.64,16.49,3.33,17.7,0.69,0.21,0.74,0,-0.59,0,38.44,0.06,6.54,11.64,56.68,273.99,1497.42,-4.07999999999998,-0.5399999999999641
Oct 2026,797.47,18.22,8.16,11.66,25.23,0.79,0.58,0.21,14.8,0,-10.91,0,764.46,1.2,3.96,2.45,772.07,253.55,1485.46,-20.44,-11.96
Nov 2026,255.0,5.73,2.84,2.53,9.91,0.36,0.52,0.21,4.73,0,-3.88,0,244.54,0.38,2.99,0.0,247.91,274.4,1486.52,20.85,1.0599999999999499
Dec 2026,837.52,19.59,4.41,11.62,18.32,0.36,0.52,0.21,15.54,0,-6.28,0,802.39,0.69,2.69,0.0,805.77,281.27,1487.07,6.87,0.549999999999955
Jan 2027,162.08,3.68,1.35,2.01,5.1,0.36,0.52,0.21,3.01,0,-1.91,0,155.4,0.19,2.72,0.0,158.3,296.85,1496.02,15.58,8.95000000000005
Feb 2027,150.79,3.44,1.39,3.08,4.84,1.36,0.52,0.21,2.8,0,-1.92,0,144.55,0.19,3.61,0.0,148.35,299.19,1496.8,2.33999999999997,0.779999999999973
Mar 2027,300.59,6.9,2.52,5.96,8.52,1.94,0.52,0.21,5.58,0,-3.47,0,288.1,0.35,4.46,0.0,292.92,299.37,1497.37,0.18000000000000702,0.569999999999936
Apr 2027,265.13,5.88,7.3,9.65,12.24,0.52,0.55,0.21,4.92,0,-9.13,0,254.33,0.93,5.63,0.63,261.53,301.8,1499.17,2.43000000000001,1.80000000000018
May 2027,417.71,9.65,5.48,20.5,6.44,5.82,0.68,0.21,7.75,0,-6.7,0,400.31,0.71,9.42,11.84,422.29,308.23,1493.99,6.4300000000000095,-5.180000000000059
Jun 2027,817.42,19.06,3.58,25.08,8.3,6.93,0.68,0.21,15.17,0,-4.39,0,783.19,0.58,11.14,16.49,811.4,299.89,1482.74,-8.34000000000003,-11.25
Jul 2027,728.58,17.03,2.67,24.08,11.91,13.74,0.7,0.21,13.52,0,-2.97,0,698.03,0.42,12.09,17.77,728.31,290.59,1476.56,-9.30000000000001,-6.180000000000059
Aug 2027,1568.81,36.55,7.06,27.11,28.26,3.33,0.63,0.21,29.11,0,-9.71,0,1503.15,1.29,8.41,15.23,1528.08,277.17,1468.84,-13.42,-7.72000000000003
Sep 2027,720.63,16.53,4.52,20.26,9.56,3.62,0.65,0.21,13.37,0,-5.86,0,690.72,0.71,8.05,11.49,710.96,294.11,1472.6,16.94,3.7599999999999905
