date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jun 2017,25.18,0.38,21.09,15.97,15.89,15.97,28.72,3.44,0.19,0,1.43,0,24.61,4.14,25.21,0.24,54.2,0,-885.84,0,-20.800000000000104
Jul 2017,299.49,4.46,32.19,20.54,28.14,20.54,23.93,4.58,2.29,0,2.19,0,292.73,6.32,26.96,0.22,326.24,0,-909.73,0,-23.89
Aug 2017,302.77,4.51,38.09,22.03,32.53,22.03,21.66,4.95,2.32,0,2.59,0,295.95,7.48,27.21,0.19,330.83,0,-924.83,0,-15.1
Sep 2017,25.68,0.38,37.06,20.42,27.64,20.42,24.37,4.55,0.2,0,2.52,0,25.1,7.28,27.05,0.16,59.59,0,-936.83,0,-12.0
Oct 2017,616.13,9.18,26.95,28.69,6.51,6.2,9.1,0.99,4.71,0,1.83,0,602.24,5.3,8.42,0.11,616.07,0,-954.1,0,-17.27
Nov 2017,29.83,0.44,0.17,2.62,0.57,2.62,6.38,0.1,0.23,0,0.01,0,29.15,0.03,4.23,0.0,33.42,0,-955.78,0,-1.67999999999995
Dec 2017,220.65,3.29,3.01,7.75,0.01,2.26,6.03,0.0,1.69,0,0.2,0,215.68,0.59,3.77,0.0,220.04,0,-961.82,0,-6.04000000000008
Jan 2018,223.85,3.33,10.28,13.15,0.01,2.26,6.03,0.0,1.71,0,0.7,0,218.81,2.02,3.78,0.0,224.6,0,-965.95,0,-4.13
Feb 2018,97.95,1.46,28.98,25.03,0.01,2.27,6.04,0.0,0.75,0,1.97,0,95.74,5.69,3.78,0.0,105.22,0,-969.57,0,-3.62
Mar 2018,137.44,2.05,109.59,84.88,0.12,2.34,6.1,0.02,1.05,0,7.44,0,134.34,21.53,3.86,0.0,159.74,0,-972.89,0,-3.31999999999994
Apr 2018,67.11,1.0,89.59,57.2,30.41,20.71,20.5,4.61,0.51,0,6.08,0,65.6,17.6,25.58,0.15,108.93,0,-970.47,0,2.41999999999996
May 2018,173.56,2.59,102.36,66.16,35.58,23.85,22.96,5.4,1.33,0,6.95,0,169.65,20.11,29.3,0.21,219.26,0,-979.91,0,-9.439999999999939
Jun 2018,141.73,2.11,128.83,82.42,42.52,28.06,26.27,6.45,1.08,0,8.75,0,138.53,25.31,34.28,0.23,198.35,0,-989.41,0,-9.5
Jul 2018,273.44,4.07,138.28,92.67,39.15,26.02,24.67,5.94,2.09,0,9.39,0,267.27,27.17,31.86,0.22,326.53,0,-999.62,0,-10.21
Aug 2018,260.23,3.88,110.16,73.25,35.44,23.77,22.92,5.38,1.99,0,7.48,0,254.37,21.64,29.21,0.2,305.41,0,-1007.1,0,-7.480000000000019
Sep 2018,252.56,3.76,69.88,45.81,29.57,20.21,20.14,4.49,1.93,0,4.74,0,246.87,13.73,25.0,0.16,285.77,0,-1015.37,0,-8.269999999999982
Oct 2018,428.02,6.38,22.49,19.69,14.01,10.78,12.75,2.13,3.28,0,1.53,0,418.37,4.42,13.85,0.12,436.76,0,-1024.5,0,-9.13
Nov 2018,152.01,2.26,2.13,5.9,0.54,2.62,6.36,0.09,1.16,0,0.14,0,148.58,0.42,4.2,0.0,153.21,0,-1030.44,0,-5.94000000000005
Dec 2018,9.62,0.14,0.1,2.51,0.01,2.3,6.11,0.0,0.07,0,0.01,0,9.4,0.02,3.82,0.0,13.24,0,-1035.41,0,-4.970000000000031
Jan 2019,102.3,1.52,8.41,10.0,0.01,2.3,6.12,0.0,0.78,0,0.57,0,99.99,1.65,3.82,0.0,105.46,0,-1041.43,0,-6.019999999999981
Feb 2019,75.5,1.12,28.72,24.54,0.01,2.3,6.13,0.0,0.58,0,1.95,0,73.8,5.64,3.83,0.0,83.27,0,-1046.19,0,-4.759999999999991
Mar 2019,52.29,0.78,109.07,82.32,2.53,3.83,7.33,0.39,0.4,0,7.41,0,51.11,21.43,5.64,0.01,78.19,0,-1049.78,0,-3.58999999999992
Apr 2019,9.35,0.14,88.42,54.31,33.47,22.6,22.04,5.08,0.07,0,6.0,0,9.13,17.37,27.83,0.16,54.49,0,-1048.93,0,0.849999999999909
May 2019,87.05,1.3,100.26,63.38,35.51,23.84,23.02,5.39,0.67,0,6.81,0,85.08,19.7,29.3,0.18,134.26,0,-1059.97,0,-11.04
Jun 2019,274.26,4.09,128.91,86.91,36.4,24.38,23.44,5.52,2.1,0,8.75,0,268.07,25.33,29.94,0.23,323.56,0,-1070.31,0,-10.3399999999999
Jul 2019,746.24,11.12,142.88,110.37,20.76,14.9,16.02,3.15,5.71,0,9.7,0,729.41,28.07,18.73,0.21,776.42,0,-1077.61,0,-7.29999999999995
Aug 2019,370.49,5.52,110.8,77.48,30.15,20.6,20.49,4.58,2.84,0,7.52,0,362.14,21.77,25.47,0.19,409.56,0,-1075.27,0,2.33999999999992
Sep 2019,93.28,1.39,60.87,34.27,36.14,24.24,23.35,5.48,0.71,0,4.13,0,91.18,11.96,29.77,0.16,133.07,0,-1081.02,0,-5.75
Oct 2019,56.95,0.85,14.43,11.48,11.46,11.48,19.82,2.29,0.44,0,0.98,0,55.66,2.84,17.51,0.12,76.13,0,-1094.2,0,-13.180000000000101
Nov 2019,90.75,1.35,0.6,3.7,1.06,2.97,6.69,0.16,0.69,0,0.04,0,88.7,0.12,4.62,0.0,93.44,0,-1110.43,0,-16.23
Dec 2019,246.11,3.67,3.04,8.23,0.01,2.33,6.2,0.0,1.88,0,0.21,0,240.57,0.6,3.87,0.0,245.03,0,-1116.23,0,-5.79999999999995
Jan 2020,109.34,1.63,7.8,9.69,0.01,2.34,6.2,0.0,0.84,0,0.53,0,106.88,1.53,3.87,0.0,112.28,0,-1120.33,0,-4.09999999999991
Feb 2020,103.99,1.55,28.34,24.72,0.01,2.34,6.21,0.0,0.8,0,1.92,0,101.65,5.57,3.88,0.0,111.09,0,-1125.16,0,-4.83000000000015
Mar 2020,12.47,0.19,108.12,81.61,1.14,3.03,6.76,0.18,0.1,0,7.34,0,12.19,21.24,4.69,0.01,38.13,0,-1128.65,0,-3.4900000000000095
Apr 2020,7.58,0.11,86.93,53.34,33.19,22.47,21.99,5.04,0.06,0,5.9,0,7.41,17.08,27.68,0.15,52.32,0,-1127.8,0,0.8500000000001361
May 2020,39.06,0.58,99.16,60.06,40.17,26.7,25.31,6.09,0.3,0,6.73,0,38.18,19.48,32.69,0.2,90.55,0,-1138.95,0,-11.1500000000001
Jun 2020,109.93,1.64,126.78,79.88,44.12,29.11,27.2,6.69,0.84,0,8.61,0,107.45,24.91,35.53,0.23,168.12,0,-1151.33,0,-12.3799999999999
Jul 2020,410.02,6.11,136.47,95.69,33.44,22.63,22.13,5.07,3.14,0,9.27,0,400.77,26.81,27.87,0.22,455.67,0,-1162.62,0,-11.29
Aug 2020,428.17,6.38,108.73,77.59,28.27,19.49,19.68,4.29,3.28,0,7.38,0,418.51,21.36,24.16,0.19,464.23,0,-1167.5,0,-4.88000000000011
Sep 2020,574.75,8.56,63.15,51.14,15.83,11.95,13.78,2.4,4.4,0,4.29,0,561.79,12.41,15.25,0.15,589.6,0,-1172.42,0,-4.92000000000007
Oct 2020,247.75,3.69,15.85,12.18,15.35,12.18,15.47,2.46,1.9,0,1.08,0,242.17,3.11,16.18,0.11,261.57,0,-1175.25,0,-2.8299999999999303
Nov 2020,175.49,2.61,0.36,5.24,0.01,2.36,6.27,0.0,1.34,0,0.02,0,171.54,0.07,3.91,0.0,175.52,0,-1185.4,0,-10.1500000000001
Dec 2020,139.85,2.08,0.11,4.52,0.01,2.37,6.28,0.0,1.07,0,0.01,0,136.7,0.02,3.91,0.0,140.63,0,-1190.3,0,-4.899999999999861
Jan 2021,87.66,1.31,7.2,8.97,0.01,2.37,6.28,0.0,0.67,0,0.49,0,85.69,1.42,3.92,0.0,91.02,0,-1195.49,0,-5.19000000000005
Feb 2021,66.75,0.99,27.78,23.79,0.01,2.37,6.29,0.0,0.51,0,1.89,0,65.24,5.46,3.92,0.0,74.62,0,-1200.61,0,-5.11999999999989
Mar 2021,24.63,0.37,108.24,78.69,9.33,8.02,10.72,1.42,0.19,0,7.35,0,24.07,21.27,10.6,0.04,55.98,0,-1204.49,0,-3.8800000000001096
Apr 2021,27.5,0.41,87.28,54.01,32.98,22.38,21.97,5.0,0.21,0,5.93,0,26.88,17.15,27.57,0.16,71.76,0,-1206.3,0,-1.8099999999999499
May 2021,8.65,0.13,98.72,59.15,40.59,26.99,25.59,6.16,0.07,0,6.7,0,8.45,19.4,33.03,0.19,61.08,0,-1217.29,0,-10.99
Jun 2021,142.14,2.12,126.08,80.71,42.02,27.86,26.28,6.37,1.09,0,8.56,0,138.93,24.77,34.06,0.23,197.99,0,-1230.15,0,-12.8600000000001
Jul 2021,245.64,3.66,133.05,88.16,40.03,26.66,25.34,6.07,1.88,0,9.03,0,240.1,26.14,32.64,0.22,299.1,0,-1240.63,0,-10.48
Aug 2021,416.56,6.2,106.31,75.5,28.71,19.79,19.96,4.36,3.19,0,7.22,0,407.17,20.89,24.52,0.19,452.76,0,-1249.21,0,-8.579999999999929
Sep 2021,109.89,1.64,151.41,101.48,35.39,23.85,23.15,5.37,0.84,0,10.28,0,107.41,29.75,29.32,0.16,166.64,0,-1254.6,0,-5.38999999999987
Oct 2021,202.18,3.01,99.4,69.69,22.43,15.99,16.99,3.4,1.55,0,6.75,0,197.62,19.53,20.03,0.11,237.29,0,-1261.42,0,-6.82000000000016
Nov 2021,27.15,0.4,35.22,26.38,5.91,5.98,9.15,0.9,0.21,0,2.39,0,26.54,6.92,8.19,0.02,41.67,0,-1266.83,0,-5.40999999999985
Dec 2021,184.1,2.74,69.4,56.19,0.01,2.4,6.35,0.0,1.41,0,4.71,0,179.95,13.64,3.96,0.0,197.55,0,-1272.5,0,-5.67000000000007
Jan 2022,210.78,3.14,86.79,69.38,0.01,2.4,6.36,0.0,1.61,0,5.89,0,206.02,17.05,3.96,0.0,227.04,0,-1272.73,0,-0.230000000000018
Feb 2022,133.86,1.99,59.52,48.12,0.15,2.49,6.43,0.03,1.02,0,4.04,0,130.84,11.69,4.07,0.0,146.6,0,-1271.58,0,1.15000000000009
Mar 2022,12.27,0.18,108.32,72.13,25.76,18.03,18.61,3.91,0.09,0,7.35,0,12.0,21.28,22.44,0.11,55.82,0,-1272.92,0,-1.34000000000015
Apr 2022,1.46,0.02,87.2,53.23,33.92,22.98,22.49,5.15,0.01,0,5.92,0,1.43,17.13,28.29,0.16,47.01,0,-1280.28,0,-7.3599999999999
May 2022,159.4,2.37,129.96,86.37,35.62,24.01,23.31,5.41,1.22,0,8.82,0,155.8,25.53,29.52,0.2,211.05,0,-1291.85,0,-11.569999999999899
Jun 2022,34.23,0.51,142.87,89.27,47.66,31.32,29.04,7.23,0.26,0,9.7,0,33.46,28.07,38.15,0.24,99.92,0,-1299.92,0,-8.07000000000016
Jul 2022,419.59,6.25,134.33,94.34,33.4,22.67,22.27,5.07,3.21,0,9.12,0,410.13,26.39,27.93,0.22,464.67,0,-1312.0,0,-12.0799999999999
Aug 2022,449.45,6.69,107.58,77.51,27.29,18.97,19.37,4.14,3.44,0,7.3,0,439.31,21.14,23.55,0.19,484.19,0,-1317.09,0,-5.08999999999992
Sep 2022,103.69,1.54,65.94,38.83,34.67,23.45,22.88,5.26,0.79,0,4.48,0,101.35,12.95,28.85,0.16,143.31,0,-1321.76,0,-4.67000000000007
Oct 2022,676.82,10.08,69.28,61.61,4.71,5.28,8.65,0.72,5.18,0,4.7,0,661.56,13.61,7.37,0.11,682.65,0,-1334.27,0,-12.51
Nov 2022,8.22,0.12,9.47,8.75,1.95,3.61,7.35,0.3,0.06,0,0.64,0,8.04,1.86,5.39,0.01,15.29,0,-1332.44,0,1.82999999999993
Dec 2022,83.1,1.24,70.62,55.62,0.01,2.43,6.43,0.0,0.64,0,4.8,0,81.23,13.88,4.0,0.0,99.1,0,-1338.78,0,-6.33999999999992
Jan 2023,72.88,1.09,64.34,50.85,0.01,2.44,6.44,0.0,0.56,0,4.37,0,71.23,12.64,4.01,0.0,87.88,0,-1339.78,0,-1.0
Feb 2023,30.71,0.46,49.13,39.03,0.01,2.44,6.45,0.0,0.23,0,3.34,0,30.02,9.65,4.01,0.0,43.68,0,-1341.29,0,-1.5099999999999898
Mar 2023,16.46,0.25,108.22,79.82,6.29,6.25,9.44,0.96,0.13,0,7.35,0,16.09,21.26,8.52,0.03,45.9,0,-1344.16,0,-2.8700000000001205
Apr 2023,0.05,0.0,104.86,64.76,37.66,25.28,24.35,5.71,0.0,0,7.12,0,0.05,20.6,31.02,0.18,51.85,0,-1345.19,0,-1.0299999999999698
May 2023,93.23,1.39,153.13,101.35,38.46,25.77,24.74,5.83,0.71,0,10.4,0,91.12,30.09,31.59,0.2,153.01,0,-1356.9,0,-11.71
Jun 2023,49.54,0.74,126.36,77.36,47.72,31.39,29.15,7.24,0.38,0,8.58,0,48.42,24.83,38.24,0.24,111.73,0,-1364.89,0,-7.990000000000009
Jul 2023,551.21,8.21,135.9,99.21,29.02,20.05,20.27,4.4,4.22,0,9.23,0,538.78,26.7,24.83,0.23,590.54,0,-1378.08,0,-13.1899999999998
Aug 2023,205.68,3.06,107.16,69.69,37.25,25.04,24.18,5.65,1.57,0,7.28,0,201.04,21.05,30.74,0.19,253.03,0,-1380.72,0,-2.6400000000001
Sep 2023,26.28,0.39,66.49,36.4,39.01,26.11,25.03,5.92,0.2,0,4.51,0,25.68,13.06,32.0,0.17,70.91,0,-1390.6,0,-9.87999999999988
Oct 2023,240.18,3.58,15.82,12.27,15.22,12.27,15.87,2.46,1.84,0,1.07,0,234.76,3.11,16.37,0.11,254.35,0,-1405.16,0,-14.5600000000002
Nov 2023,135.93,2.02,0.11,4.23,2.11,4.23,9.31,0.45,1.04,0,0.01,0,132.86,0.02,6.75,0.03,139.66,0,-1415.77,0,-10.6099999999999
Dec 2023,225.24,3.36,0.27,6.02,0.01,2.47,6.51,0.0,1.72,0,0.02,0,220.16,0.05,4.05,0.0,224.26,0,-1423.62,0,-7.849999999999911
Jan 2024,115.44,1.72,7.35,9.59,0.01,2.47,6.52,0.0,0.88,0,0.5,0,112.84,1.44,4.05,0.0,118.33,0,-1428.38,0,-4.76000000000022
Feb 2024,73.27,1.09,27.79,24.0,0.01,2.47,6.53,0.0,0.56,0,1.89,0,71.62,5.46,4.06,0.0,81.13,0,-1433.52,0,-5.13999999999987
Mar 2024,21.63,0.32,108.58,80.94,4.39,5.13,8.61,0.67,0.17,0,7.37,0,21.14,21.33,7.2,0.02,49.69,0,-1437.59,0,-4.06999999999994
Apr 2024,5.9,0.09,87.96,53.97,33.79,22.97,22.59,5.13,0.05,0,5.97,0,5.77,17.28,28.29,0.16,51.5,0,-1438.02,0,-0.430000000000064
May 2024,14.6,0.22,99.53,59.06,42.84,28.46,26.9,6.5,0.11,0,6.76,0,14.27,19.56,34.78,0.21,68.82,0,-1449.63,0,-11.6100000000001
Jun 2024,45.67,0.68,128.08,78.99,46.73,30.82,28.76,7.09,0.35,0,8.7,0,44.64,25.16,37.58,0.23,107.61,0,-1463.37,0,-13.7399999999998
Jul 2024,365.48,5.44,136.03,94.04,35.47,23.99,23.41,5.38,2.8,0,9.24,0,357.24,26.73,29.5,0.22,413.69,0,-1476.22,0,-12.850000000000101
Aug 2024,239.04,3.56,107.32,71.07,35.38,23.94,23.37,5.37,1.83,0,7.29,0,233.65,21.08,29.44,0.19,284.36,0,-1482.44,0,-6.22000000000003
Sep 2024,117.7,1.75,67.04,39.75,35.08,23.77,23.24,5.32,0.9,0,4.55,0,115.04,13.17,29.23,0.16,157.61,0,-1491.52,0,-9.079999999999929
Oct 2024,260.74,3.88,16.88,12.76,16.3,12.76,15.74,2.57,2.0,0,1.15,0,254.86,3.32,16.71,0.11,274.99,0,-1504.15,0,-12.6300000000001
Nov 2024,31.95,0.48,0.11,3.56,0.56,3.56,9.54,0.27,0.24,0,0.01,0,31.23,0.02,6.26,0.02,37.54,0,-1514.29,0,-10.1399999999999
Dec 2024,216.67,3.23,0.81,6.32,0.01,2.5,6.6,0.0,1.66,0,0.06,0,211.78,0.16,4.1,0.0,216.04,0,-1523.33,0,-9.03999999999996
Jan 2025,20.98,0.31,7.23,8.13,0.01,2.51,6.6,0.0,0.16,0,0.49,0,20.51,1.42,4.1,0.0,26.03,0,-1528.21,0,-4.88000000000011
Feb 2025,8.87,0.13,27.75,22.27,1.99,3.71,7.55,0.31,0.07,0,1.88,0,8.67,5.45,5.52,0.01,19.65,0,-1534.16,0,-5.95000000000005
Mar 2025,17.97,0.27,107.72,71.29,27.25,19.03,19.56,4.13,0.14,0,7.31,0,17.56,21.16,23.64,0.12,62.48,0,-1539.46,0,-5.29999999999995
Apr 2025,14.08,0.21,87.59,53.58,34.51,23.44,23.02,5.24,0.11,0,5.95,0,13.76,17.21,28.85,0.17,59.99,0,-1547.55,0,-8.08999999999992
May 2025,28.59,0.43,100.25,59.23,44.35,29.41,27.7,6.73,0.22,0,6.81,0,27.95,19.7,35.91,0.23,83.78,0,-1559.44,0,-11.8900000000001
Jun 2025,105.36,1.57,128.26,80.87,44.66,29.6,27.85,6.77,0.81,0,8.71,0,102.98,25.2,36.13,0.24,164.55,0,-1573.61,0,-14.1699999999998
Jul 2025,445.0,6.63,137.84,97.97,31.97,21.91,21.83,4.85,3.41,0,9.36,0,434.97,27.08,27.04,0.22,489.31,0,-1585.41,0,-11.8000000000002
Aug 2025,1196.84,17.83,115.95,102.48,8.03,7.39,10.46,1.22,9.16,0,7.87,0,1169.85,22.78,9.88,0.18,1202.69,0,-1589.85,0,-4.43999999999983
Sep 2025,138.76,2.07,67.54,40.81,34.21,23.27,22.91,5.19,1.06,0,4.59,0,135.63,13.27,28.66,0.16,177.72,0,-1582.23,0,7.619999999999889
Oct 2025,158.56,2.36,15.46,12.05,13.73,12.05,17.62,2.38,1.21,0,1.05,0,154.98,3.04,16.92,0.11,175.04,0,-1594.47,0,-12.24
Nov 2025,0.97,0.01,0.12,3.13,0.1,3.13,8.7,0.15,0.01,0,0.01,0,0.95,0.02,5.51,0.01,6.51,0,-1607.55,0,-13.0799999999999
Dec 2025,26.78,0.4,0.12,3.01,0.01,2.54,6.68,0.0,0.2,0,0.01,0,26.17,0.02,4.14,0.0,30.34,0,-1616.09,0,-8.53999999999996
Jan 2026,195.56,2.91,8.3,11.55,0.01,2.54,6.68,0.0,1.5,0,0.56,0,191.15,1.63,4.15,0.0,196.92,0,-1622.55,0,-6.460000000000041
Feb 2026,108.66,1.62,28.25,24.94,0.01,2.55,6.69,0.0,0.83,0,1.92,0,106.21,5.55,4.15,0.0,115.91,0,-1627.17,0,-4.62000000000012
Mar 2026,105.02,1.56,108.5,82.63,3.29,4.54,8.25,0.5,0.8,0,7.37,0,102.65,21.32,6.5,0.02,130.49,0,-1631.11,0,-3.9399999999998303
Apr 2026,113.18,1.69,88.53,58.64,27.23,19.06,19.64,4.13,0.87,0,6.01,0,110.63,17.39,23.68,0.14,151.84,0,-1630.71,0,0.399999999999864
May 2026,8.69,0.13,99.67,59.57,41.74,27.86,26.54,6.33,0.07,0,6.77,0,8.49,19.58,34.09,0.2,62.37,0,-1639.48,0,-8.769999999999982
Jun 2026,82.22,1.22,127.89,79.32,47.1,31.12,29.1,7.15,0.63,0,8.68,0,80.37,25.13,37.94,0.25,143.68,0,-1653.06,0,-13.5799999999999
Jul 2026,408.12,6.08,136.65,95.96,33.53,22.89,22.65,5.09,3.12,0,9.28,0,398.91,26.85,28.21,0.22,454.19,0,-1665.94,0,-12.8800000000001
Aug 2026,699.73,10.42,111.83,88.06,18.26,13.63,15.4,2.77,5.35,0,7.59,0,683.95,21.97,17.26,0.18,723.36,0,-1671.33,0,-5.38999999999987
Sep 2026,413.89,6.17,70.2,51.34,22.95,16.48,17.64,3.48,3.17,0,4.77,0,404.56,13.79,20.63,0.16,439.14,0,-1671.2,0,0.129999999999882
Oct 2026,53.74,0.8,15.39,12.03,12.12,12.03,20.36,2.37,0.41,0,1.04,0,52.53,3.02,18.07,0.12,73.74,0,-1677.58,0,-6.37999999999988
Nov 2026,42.72,0.64,0.12,3.24,0.72,3.24,7.96,0.17,0.33,0,0.01,0,41.76,0.02,5.27,0.01,47.06,0,-1694.23,0,-16.6500000000001
Dec 2026,26.88,0.4,0.12,3.05,0.01,2.57,6.76,0.0,0.21,0,0.01,0,26.27,0.02,4.19,0.0,30.49,0,-1701.69,0,-7.460000000000041
Jan 2027,198.03,2.95,8.31,11.63,0.01,2.58,6.77,0.0,1.52,0,0.56,0,193.57,1.63,4.19,0.0,199.4,0,-1708.23,0,-6.539999999999959
Feb 2027,248.7,3.7,28.72,27.4,0.01,2.58,6.77,0.0,1.9,0,1.95,0,243.09,5.64,4.2,0.0,252.93,0,-1712.91,0,-4.680000000000059
Mar 2027,18.33,0.27,108.41,79.78,7.19,6.94,10.19,1.09,0.14,0,7.36,0,17.91,21.3,9.35,0.03,48.59,0,-1715.83,0,-2.9199999999998503
Apr 2027,6.54,0.1,87.92,54.53,32.59,22.35,22.27,4.95,0.05,0,5.97,0,6.39,17.27,27.57,0.15,51.39,0,-1717.46,0,-1.63000000000011
May 2027,111.82,1.67,99.83,62.77,37.92,25.58,24.81,5.75,0.86,0,6.78,0,109.3,19.61,31.39,0.21,160.51,0,-1728.91,0,-11.45
Jun 2027,36.19,0.54,127.39,78.31,47.09,31.15,29.17,7.14,0.28,0,8.65,0,35.38,25.03,37.97,0.23,98.61,0,-1740.54,0,-11.6299999999999
Jul 2027,262.92,3.92,135.68,90.54,40.1,26.91,25.86,6.08,2.01,0,9.21,0,256.99,26.66,32.96,0.23,316.84,0,-1753.87,0,-13.3299999999999
Aug 2027,435.8,6.49,109.95,78.5,29.16,20.28,20.67,4.42,3.33,0,7.47,0,425.97,21.6,25.12,0.2,472.89,0,-1762.65,0,-8.7800000000002
Sep 2027,531.23,7.91,71.15,55.26,19.29,14.29,15.98,2.93,4.07,0,4.83,0,519.26,13.98,18.05,0.16,551.45,0,-1768.29,0,-5.63999999999987
Oct 2027,537.79,8.01,19.61,22.57,6.26,6.4,9.8,0.95,4.12,0,1.33,0,525.66,3.85,8.71,0.09,538.32,0,-1772.61,0,-4.31999999999994
Nov 2027,53.3,0.79,0.12,3.48,0.01,2.61,6.84,0.0,0.41,0,0.01,0,52.1,0.02,4.23,0.0,56.35,0,-1776.1,0,-3.4900000000000095
Dec 2027,238.33,3.55,1.15,7.0,0.01,2.61,6.84,0.0,1.82,0,0.08,0,232.95,0.23,4.24,0.0,237.42,0,-1782.52,0,-6.42000000000007
Jan 2028,30.55,0.46,6.68,7.97,0.02,2.62,6.86,0.01,0.23,0,0.45,0,29.86,1.31,4.25,0.0,35.42,0,-1787.45,0,-4.930000000000059
Feb 2028,73.51,1.09,27.75,18.12,15.26,11.87,14.1,2.32,0.56,0,1.88,0,71.85,5.45,15.18,0.06,92.54,0,-1793.61,0,-6.15999999999985
Mar 2028,11.33,0.17,108.13,72.22,25.68,18.19,19.06,3.9,0.09,0,7.34,0,11.07,21.24,22.66,0.11,55.08,0,-1803.01,0,-9.40000000000009
Apr 2028,0.76,0.01,87.0,53.52,33.32,22.82,22.7,5.06,0.01,0,5.91,0,0.74,17.09,28.14,0.15,46.12,0,-1810.85,0,-7.83999999999992
May 2028,97.61,1.45,99.26,62.58,36.87,24.98,24.39,5.59,0.75,0,6.74,0,95.41,19.5,30.69,0.19,145.79,0,-1822.74,0,-11.8900000000001
Jun 2028,82.19,1.22,125.98,78.87,44.85,29.82,28.19,6.8,0.63,0,8.55,0,80.34,24.75,36.41,0.23,141.73,0,-1834.24,0,-11.5
Jul 2028,566.06,8.43,134.85,99.57,27.17,19.11,19.8,4.12,4.33,0,9.16,0,553.3,26.49,23.74,0.22,603.75,0,-1846.68,0,-12.4400000000001
Aug 2028,596.32,8.88,107.78,82.16,21.95,15.94,17.33,3.33,4.56,0,7.32,0,582.87,21.18,20.0,0.19,624.24,0,-1849.08,0,-2.39999999999986
Sep 2028,71.98,1.07,117.72,75.55,37.48,25.36,24.71,5.69,0.55,0,7.99,0,70.35,23.13,31.14,0.17,124.79,0,-1851.38,0,-2.30000000000018
