date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,359.01,0.55,3.03,2.29,4.14,1.3,5.78,0.78,4.29,0,-1.87,0,354.17,0.33,6.25,0.0,360.75,83.06,-9741.68,0.0,0.0
Feb 2016,466.97,1.02,9.98,3.0,8.47,1.3,5.78,0.98,5.57,0,-1.85,0,460.38,2.68,6.54,0.0,469.59,84.64,-9744.26,1.58,-2.5799999999999303
Mar 2016,99.07,3.49,14.62,1.17,18.33,13.36,11.66,2.73,1.18,0,-1.85,0,94.4,13.81,13.24,4.13,125.58,90.07,-9745.34,5.429999999999991,-1.0799999999999301
Apr 2016,389.09,0.26,7.73,23.42,14.05,31.13,40.18,14.02,4.64,0,-1.73,0,384.18,3.39,40.94,17.7,446.21,90.73,-9759.06,0.6600000000000109,-13.7199999999993
May 2016,90.23,0.07,26.82,12.49,23.22,17.59,52.87,18.36,1.08,0,-1.64,0,89.09,10.39,50.54,23.19,173.21,58.87,-9800.0,-31.86,-40.9400000000005
Jun 2016,502.83,0.54,20.26,6.63,26.7,18.74,56.42,19.7,6.0,0,-1.68,0,496.28,7.88,53.2,25.98,583.35,48.48,-9858.26,-10.39,-58.2600000000002
Jul 2016,694.27,2.67,10.47,10.35,22.28,19.93,58.02,20.38,8.29,0,-1.81,0,683.31,2.25,54.32,25.66,765.54,39.95,-9916.63,-8.52999999999999,-58.369999999998996
Aug 2016,1835.54,14.29,19.42,7.8,30.45,6.88,43.64,14.99,21.91,0,-1.75,0,1799.34,4.1,40.04,22.22,1865.7,25.63,-9973.46,-14.32,-56.82999999999989
Sep 2016,6001.81,60.14,21.55,41.77,39.77,2.85,12.24,3.07,71.64,0,-1.77,0,5870.02,4.78,12.72,16.47,5903.99,37.81,-10004.18,12.18,-30.720000000001196
Oct 2016,2804.26,25.62,12.05,43.7,7.59,13.69,14.24,3.86,33.47,0,-1.87,0,2745.17,1.93,15.01,11.77,2773.88,71.17,-9959.94,33.36,44.2399999999998
Nov 2016,579.54,2.71,4.26,23.86,3.54,19.02,5.89,0.72,6.92,0,-1.87,0,569.91,0.46,6.14,0.08,576.59,60.44,-9950.49,-10.73,9.450000000000731
Dec 2016,271.95,0.17,3.45,4.54,3.72,3.44,5.79,0.67,3.25,0,-1.83,0,268.53,0.62,5.75,0.0,274.9,43.99,-9950.69,-16.45,-0.20000000000072798
Jan 2017,804.29,5.29,4.62,2.6,9.95,1.31,5.8,0.78,9.6,0,-1.83,0,789.4,0.5,5.57,0.0,795.47,43.65,-9954.39,-0.34000000000000297,-3.6999999999989104
Feb 2017,445.44,1.49,5.41,1.69,6.91,1.31,5.8,0.95,5.32,0,-1.83,0,438.62,1.45,6.11,0.0,446.19,51.74,-9951.64,8.09,2.75
Mar 2017,1258.22,17.49,16.24,1.67,21.79,3.24,14.42,3.63,15.02,0,-1.84,0,1225.72,15.34,14.5,8.55,1264.11,56.07,-9953.01,4.33,-1.3700000000008001
Apr 2017,1855.58,12.53,18.11,21.18,11.98,3.91,25.85,8.67,22.15,0,-1.87,0,1820.9,3.26,26.46,16.03,1866.65,70.91,-9959.16,14.84,-6.14999999999964
May 2017,423.24,0.31,16.81,13.71,20.78,24.02,46.41,15.94,5.05,0,-1.62,0,417.88,8.27,44.98,20.77,491.89,69.71,-9972.1,-1.2,-12.9400000000005
Jun 2017,1273.05,9.18,18.45,22.4,22.65,20.8,49.25,17.06,15.2,0,-1.87,0,1248.68,5.25,47.3,25.13,1326.36,51.95,-10019.9,-17.76,-47.799999999999294
Jul 2017,731.61,1.55,10.37,6.43,22.06,16.94,57.49,20.19,8.73,0,-1.85,0,721.32,2.22,53.84,25.4,802.78,38.7,-10063.9,-13.25,-44.0
Aug 2017,3463.76,32.88,20.77,21.23,34.87,4.99,28.95,9.42,41.34,0,-1.85,0,3389.53,4.39,27.3,21.51,3442.73,27.27,-10119.71,-11.43,-55.809999999999505
Sep 2017,494.31,0.3,12.0,9.13,17.62,16.67,42.98,14.65,5.9,0,-1.8,0,488.11,4.02,39.63,16.23,547.98,49.38,-10121.26,22.11,-1.55000000000109
Oct 2017,61.89,0.06,1.45,13.47,13.37,25.68,37.66,12.66,0.74,0,-1.76,0,61.09,2.1,33.94,11.96,109.09,39.03,-10161.71,-10.35,-40.4499999999989
Nov 2017,935.88,7.83,2.59,11.23,3.02,2.23,5.9,0.72,11.17,0,-1.87,0,916.88,0.28,5.3,0.16,922.62,17.79,-10199.7,-21.24,-37.9900000000016
Dec 2017,24.84,0.02,0.53,1.85,1.32,2.61,5.81,0.67,0.3,0,-1.74,0,24.53,1.72,5.18,0.0,31.43,18.47,-10195.75,0.68,3.9500000000007303
Jan 2018,208.84,0.09,1.27,1.13,3.09,1.31,5.82,0.78,2.49,0,-1.83,0,206.26,0.28,5.13,0.0,211.66,17.15,-10202.34,-1.32,-6.59000000000015
Feb 2018,402.23,1.85,4.23,1.54,6.55,1.32,5.82,0.72,4.8,0,-1.83,0,395.58,1.13,5.38,0.0,402.09,18.83,-10206.71,1.68,-4.3699999999989805
Mar 2018,190.16,2.12,4.84,0.92,6.37,3.09,11.4,1.82,2.27,0,-1.81,0,185.77,4.57,9.75,3.98,204.07,23.78,-10208.84,4.95,-2.13000000000102
