date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,79.87,4.64,11.6,23.02,0.4,0.28,1.9,0.78,7.82,0,-7.76,0,67.41,0.86,1.25,0.0,69.52,0,-345.97,0,0.0
Feb 2016,58.85,3.42,13.39,24.64,0.4,0.28,1.9,0.78,5.76,0,-8.96,0,49.67,0.99,1.25,0.0,51.91,0,-347.03,0,-1.0599999999999499
Mar 2016,249.69,14.5,15.94,39.81,0.4,0.28,1.9,0.78,24.45,0,-10.67,0,210.73,1.18,1.25,0.0,213.16,0,-351.35,0,-4.32000000000005
Apr 2016,54.27,3.15,12.38,22.76,0.4,0.28,1.9,0.78,5.31,0,-8.28,0,45.81,0.91,1.25,0.0,47.97,0,-338.69,0,12.66
May 2016,67.58,3.93,39.5,66.72,0.64,0.42,1.91,0.78,6.62,0,-26.43,0,57.04,2.92,1.35,0.08,61.39,0,-342.78,0,-4.089999999999979
Jun 2016,27.07,1.57,30.16,44.37,13.89,8.57,2.13,0.78,2.65,0,-20.18,0,22.84,2.23,6.66,3.31,35.05,0,-363.8,0,-21.02
Jul 2016,281.92,16.37,7.26,24.54,8.94,5.53,2.04,0.78,27.61,0,-4.86,0,237.94,0.54,4.68,3.32,246.48,0,-385.99,0,-22.19
Aug 2016,405.68,23.56,2.2,25.23,4.86,3.02,1.98,0.78,39.73,0,-1.47,0,342.39,0.16,3.04,2.69,348.28,0,-367.83,0,18.16
Sep 2016,254.99,14.81,0.71,14.32,4.32,2.68,1.97,0.78,24.97,0,-0.48,0,215.21,0.05,2.82,1.74,219.83,0,-333.46,0,34.37
Oct 2016,91.76,5.33,0.77,6.44,0.4,0.28,1.9,0.78,8.99,0,-0.52,0,77.45,0.06,1.25,0.0,78.75,0,-311.89,0,21.57
Nov 2016,378.4,21.98,9.22,36.56,0.4,0.28,1.9,0.78,37.05,0,-6.17,0,319.36,0.68,1.25,0.0,321.3,0,-304.55,0,7.339999999999981
Dec 2016,72.95,4.24,11.13,21.86,0.4,0.28,1.9,0.78,7.14,0,-7.44,0,61.57,0.82,1.25,0.0,63.65,0,-274.79,0,29.76
Jan 2017,269.86,15.67,11.3,33.58,0.4,0.28,1.9,0.78,26.43,0,-7.56,0,227.76,0.84,1.25,0.0,229.85,0,-276.22,0,-1.4300000000000102
Feb 2017,191.19,11.1,14.1,33.47,0.4,0.28,1.9,0.78,18.72,0,-9.43,0,161.36,1.04,1.25,0.0,163.66,0,-258.48,0,17.74
Mar 2017,323.37,18.78,16.24,44.56,0.4,0.28,1.91,0.78,31.67,0,-10.87,0,272.92,1.2,1.25,0.0,275.38,0,-250.32,0,8.16000000000003
Apr 2017,268.35,15.59,6.9,26.47,0.4,0.28,1.91,0.78,26.28,0,-4.62,0,226.49,0.51,1.25,0.0,228.25,0,-230.64,0,19.68
May 2017,227.58,13.22,44.15,83.49,0.46,0.31,1.91,0.78,22.29,0,-29.53,0,192.08,3.26,1.27,0.06,196.68,0,-210.11,0,20.53
Jun 2017,62.3,3.62,91.21,144.45,12.17,7.51,2.1,0.78,6.1,0,-61.02,0,52.58,6.74,5.97,3.0,68.3,0,-218.55,0,-8.44
Jul 2017,290.52,16.87,45.93,86.91,8.46,5.23,2.04,0.78,28.45,0,-30.73,0,245.19,3.39,4.49,3.21,256.29,0,-277.79,0,-59.24
Aug 2017,395.33,22.96,25.82,62.13,5.33,3.31,1.99,0.78,38.71,0,-17.28,0,333.66,1.91,3.23,2.78,341.58,0,-284.55,0,-6.759999999999991
Sep 2017,201.78,11.72,18.38,39.61,3.79,2.36,1.96,0.78,19.76,0,-12.3,0,170.3,1.36,2.61,1.33,175.6,0,-267.1,0,17.45
Oct 2017,276.48,16.06,17.97,44.59,0.4,0.28,1.91,0.78,27.07,0,-12.02,0,233.35,1.33,1.25,0.0,235.93,0,-262.15,0,4.95000000000005
Nov 2017,219.1,12.73,25.64,53.5,0.4,0.28,1.91,0.78,21.46,0,-17.16,0,184.92,1.9,1.25,0.0,188.07,0,-248.22,0,13.93
Dec 2017,63.0,3.66,19.81,35.14,0.4,0.28,1.91,0.78,6.17,0,-13.25,0,53.17,1.46,1.25,0.0,55.89,0,-245.05,0,3.1699999999999906
Jan 2018,143.05,8.31,18.5,37.7,0.4,0.28,1.91,0.78,14.01,0,-12.38,0,120.73,1.37,1.25,0.0,123.36,0,-253.27,0,-8.22
Feb 2018,130.27,7.57,21.66,41.98,0.4,0.28,1.91,0.78,12.76,0,-14.49,0,109.94,1.6,1.25,0.0,112.8,0,-252.77,0,0.5
Mar 2018,239.88,13.93,27.9,58.32,0.4,0.28,1.91,0.78,23.49,0,-18.67,0,202.46,2.06,1.25,0.0,205.78,0,-255.63,0,-2.8599999999999905
Apr 2018,175.7,10.2,40.34,74.42,0.4,0.28,1.91,0.78,17.21,0,-26.99,0,148.29,2.98,1.26,0.0,152.53,0,-251.94,0,3.69
May 2018,135.58,7.87,129.88,214.8,0.71,0.47,1.91,0.78,13.28,0,-86.89,0,114.43,9.6,1.38,0.15,125.56,0,-262.85,0,-10.91
Jun 2018,77.23,4.49,89.36,142.48,11.9,7.35,2.1,0.78,7.56,0,-59.79,0,65.18,6.61,5.87,3.03,80.69,0,-337.75,0,-74.9
Jul 2018,257.81,14.97,29.63,58.65,9.4,5.81,2.06,0.78,25.25,0,-19.82,0,217.59,2.19,4.87,3.31,227.96,0,-394.32,0,-56.57
Aug 2018,177.06,10.28,16.06,32.18,9.76,6.03,2.06,0.78,17.34,0,-10.75,0,149.44,1.19,5.01,2.84,158.48,0,-393.49,0,0.8299999999999841
Sep 2018,258.18,15.0,7.5,25.65,3.48,2.17,1.96,0.78,25.28,0,-5.02,0,217.9,0.55,2.49,1.49,222.44,0,-391.03,0,2.46000000000004
Oct 2018,164.18,9.54,5.06,17.48,0.4,0.28,1.91,0.78,16.08,0,-3.38,0,138.57,0.37,1.26,0.0,140.2,0,-373.43,0,17.6
Nov 2018,169.02,9.82,10.83,26.96,0.4,0.28,1.91,0.78,16.55,0,-7.24,0,142.65,0.8,1.26,0.0,144.7,0,-361.87,0,11.56
Dec 2018,137.24,7.97,11.96,26.92,0.4,0.28,1.91,0.78,13.44,0,-8.0,0,115.83,0.88,1.26,0.0,117.97,0,-353.69,0,8.18000000000001
Jan 2019,136.33,7.92,12.14,27.15,0.4,0.28,1.91,0.78,13.35,0,-8.12,0,115.06,0.9,1.26,0.0,117.22,0,-349.38,0,4.31
Feb 2019,222.68,12.93,14.93,36.63,0.4,0.28,1.91,0.78,21.81,0,-9.99,0,187.94,1.1,1.26,0.0,190.3,0,-345.29,0,4.089999999999979
Mar 2019,117.54,6.83,18.09,35.55,0.4,0.28,1.91,0.78,11.51,0,-12.1,0,99.2,1.34,1.26,0.0,101.79,0,-334.6,0,10.69
Apr 2019,280.54,16.29,39.62,79.37,0.4,0.28,1.91,0.78,27.47,0,-26.51,0,236.78,2.93,1.26,0.0,240.96,0,-336.33,0,-1.72999999999996
May 2019,123.9,7.2,109.29,181.41,0.41,0.28,1.91,0.78,12.13,0,-73.12,0,104.57,8.08,1.26,0.01,113.91,0,-336.5,0,-0.17000000000001597
Jun 2019,47.87,2.78,62.11,96.8,13.22,8.16,2.12,0.78,4.69,0,-41.56,0,40.41,4.59,6.4,3.25,54.64,0,-398.63,0,-62.13
Jul 2019,244.5,14.2,19.28,41.24,9.71,6.0,2.07,0.78,23.94,0,-12.9,0,206.36,1.42,4.99,3.33,216.11,0,-440.09,0,-41.46
Aug 2019,611.54,35.52,7.97,47.39,2.28,1.44,1.94,0.78,59.89,0,-5.33,0,516.14,0.59,2.01,2.64,521.38,0,-433.66,0,6.42999999999995
Sep 2019,329.38,19.13,3.87,25.18,0.4,0.28,1.91,0.78,32.25,0,-2.59,0,277.99,0.29,1.26,0.08,279.62,0,-382.91,0,50.75
Oct 2019,319.89,18.58,3.33,23.77,0.4,0.28,1.91,0.78,31.33,0,-2.23,0,269.99,0.25,1.26,0.0,271.49,0,-354.47,0,28.44
Nov 2019,139.15,8.08,19.46,38.99,0.4,0.28,1.91,0.78,13.63,0,-13.02,0,117.44,1.44,1.26,0.0,120.14,0,-326.5,0,27.97
Dec 2019,166.75,9.68,17.67,37.75,0.4,0.28,1.91,0.78,16.33,0,-11.82,0,140.73,1.31,1.26,0.0,143.3,0,-327.03,0,-0.5299999999999729
Jan 2020,61.6,3.58,17.13,30.79,0.4,0.28,1.91,0.78,6.03,0,-11.46,0,51.99,1.27,1.26,0.0,54.52,0,-323.66,0,3.36999999999995
Feb 2020,250.36,14.54,19.81,46.02,0.4,0.28,1.91,0.78,24.52,0,-13.25,0,211.31,1.46,1.26,0.0,214.03,0,-330.22,0,-6.56
Mar 2020,138.99,8.07,26.06,49.52,0.4,0.28,1.91,0.78,13.61,0,-17.43,0,117.31,1.93,1.26,0.0,120.49,0,-320.1,0,10.12
Apr 2020,87.72,5.09,15.41,29.55,0.4,0.28,1.91,0.78,8.59,0,-10.31,0,74.03,1.14,1.26,0.0,76.43,0,-325.06,0,-4.95999999999998
May 2020,261.48,15.19,32.19,66.41,0.4,0.28,1.92,0.78,25.61,0,-21.53,0,220.69,2.38,1.26,0.01,224.33,0,-327.91,0,-2.85000000000002
Jun 2020,208.71,12.12,79.55,136.89,5.59,3.47,2.0,0.78,20.44,0,-53.22,0,176.15,5.88,3.34,2.03,187.4,0,-324.98,0,2.9300000000000095
Jul 2020,172.75,10.03,46.53,80.08,10.92,6.75,2.09,0.78,16.92,0,-31.13,0,145.8,3.44,5.48,3.22,157.94,0,-361.01,0,-36.03
Aug 2020,184.1,10.69,18.68,36.88,9.46,5.85,2.07,0.78,18.03,0,-12.5,0,155.38,1.38,4.89,2.79,164.45,0,-379.75,0,-18.74
Sep 2020,260.6,15.14,11.54,32.75,2.15,1.36,1.94,0.78,25.52,0,-7.72,0,219.94,0.85,1.96,1.03,223.79,0,-378.3,0,1.44999999999999
Oct 2020,3.36,0.2,8.03,12.88,0.4,0.28,1.92,0.78,0.33,0,-5.37,0,2.84,0.59,1.26,0.0,4.69,0,-362.7,0,15.6
Nov 2020,67.24,3.91,13.09,24.66,0.4,0.28,1.92,0.78,6.58,0,-8.76,0,56.75,0.97,1.26,0.0,58.98,0,-368.88,0,-6.1800000000000095
