date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,233.6,2.95,46.29,8.56,34.51,0.25,0.79,-1.3,6.17,0,-0.69,0,224.47,7.12,3.63,0.0,235.21,360.87,-255.47,0.0,0.0
Feb 2016,25.07,0.18,42.28,27.61,24.01,15.02,0.79,-1.3,0.66,0,-0.62,0,24.23,6.48,4.76,0.0,35.47,393.59,-252.08,32.72,3.3899999999999904
Mar 2016,192.01,1.89,93.0,108.64,0.01,26.64,0.79,-1.3,5.07,0,-1.38,0,185.04,14.27,7.32,0.0,206.63,399.9,-254.13,6.31,-2.04999999999998
Apr 2016,8.47,0.1,68.28,88.29,16.95,46.31,3.13,-0.64,0.22,0,-0.98,0,8.15,10.43,14.26,15.38,48.22,368.03,-252.51,-31.87,1.62
May 2016,57.53,0.55,150.09,99.55,34.9,4.57,4.05,-0.22,1.52,0,-2.16,0,55.46,22.93,16.25,26.2,120.84,328.2,-272.43,-39.83,-19.92
Jun 2016,31.07,0.34,54.51,127.86,12.0,92.54,4.83,0.04,0.82,0,-0.76,0,29.92,8.28,19.33,33.39,90.91,346.56,-303.55,18.36,-31.12
Jul 2016,1683.27,19.61,101.25,144.18,4.35,41.77,2.95,-0.57,44.47,0,-1.58,0,1619.19,15.67,12.83,30.42,1678.11,251.49,-341.67,-95.07,-38.12
Aug 2016,1518.94,17.3,116.98,115.12,31.04,28.14,2.88,-0.62,40.13,0,-1.8,0,1461.51,18.06,10.23,27.14,1516.94,204.76,-332.72,-46.73,8.94999999999999
Sep 2016,1661.62,19.83,87.13,74.14,43.28,22.6,2.1,-0.85,43.89,0,-1.37,0,1597.89,13.51,7.62,21.79,1640.81,200.93,-325.03,-3.8299999999999796,7.69000000000005
Oct 2016,460.13,5.51,51.53,17.22,34.75,2.08,2.36,-0.85,12.16,0,-0.77,0,442.47,7.93,6.14,10.8,467.33,216.94,-307.25,16.01,17.78
Nov 2016,831.23,10.08,119.93,4.47,109.13,0.25,0.79,-1.31,21.96,0,-1.81,0,799.2,18.46,3.03,0.0,820.69,246.68,-309.88,29.74,-2.63
