date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,7.53,0.0,0,0,0.06,0.13,0.34,0.0,0.04,0,0.08,0,7.49,0,0.27,0.0,7.76,0,-1916.22,0,0.0
Feb 2016,173.76,0.0,0,0,0.06,0.13,0.34,0.0,0.83,0,0.08,0,172.92,0,0.27,0.0,173.19,0,-1916.45,0,-0.230000000000018
Mar 2016,22.29,0.0,0,0,0.06,0.13,0.34,0.0,0.11,0,0.08,0,22.19,0,0.27,0.0,22.45,0,-1915.89,0,0.559999999999945
Apr 2016,113.24,0.0,0,0,0.09,0.32,1.03,0.06,0.54,0,0.23,0,112.69,0,0.74,0.24,113.67,0,-1916.05,0,-0.159999999999854
May 2016,33.97,0.01,0,0,3.02,4.52,17.11,2.86,0.16,0,1.5,0,33.8,0,12.75,2.94,49.5,0,-1916.48,0,-0.430000000000064
Jun 2016,195.63,0.03,0,0,3.05,4.63,17.53,2.9,0.94,0,1.62,0,194.66,0,13.05,3.56,211.27,0,-1932.01,0,-15.53
Jul 2016,588.32,0.11,0,0,1.87,3.0,11.27,1.79,2.82,0,1.23,0,585.4,0,8.35,3.33,597.08,0,-1947.65,0,-15.6400000000001
Aug 2016,585.56,0.08,0,0,1.38,2.43,9.09,1.36,2.81,0,1.12,0,582.68,0,6.68,2.84,592.2,0,-1956.41,0,-8.759999999999991
Sep 2016,678.04,0.1,0,0,0.97,1.47,5.44,0.87,3.25,0,0.6,0,674.69,0,4.06,2.26,681.02,0,-1963.05,0,-6.63999999999987
Oct 2016,31.26,0.0,0,0,0.64,1.44,5.3,0.67,0.15,0,0.81,0,31.11,0,3.82,0.8,35.73,0,-1966.02,0,-2.97000000000003
Nov 2016,49.91,0.0,0,0,0.06,0.14,0.35,0.0,0.24,0,0.08,0,49.67,0,0.27,0.0,49.94,0,-1970.49,0,-4.470000000000031
Dec 2016,33.24,0.0,0,0,0.06,0.14,0.35,0.0,0.16,0,0.08,0,33.08,0,0.27,0.0,33.35,0,-1970.52,0,-0.0299999999999727
Jan 2017,135.61,0.0,0,0,0.06,0.14,0.35,0.0,0.65,0,0.08,0,134.96,0,0.27,0.0,135.22,0,-1970.63,0,-0.110000000000127
Feb 2017,70.6,0.0,0,0,0.06,0.14,0.35,0.0,0.34,0,0.08,0,70.26,0,0.27,0.0,70.53,0,-1970.25,0,0.38000000000010903
Mar 2017,46.1,0.0,0,0,0.06,0.14,0.35,0.0,0.22,0,0.08,0,45.88,0,0.27,0.0,46.15,0,-1970.18,0,0.0699999999999363
Apr 2017,8.98,0.0,0,0,0.14,0.4,1.33,0.11,0.04,0,0.26,0,8.94,0,0.96,0.44,10.33,0,-1970.23,0,-0.0499999999999545
May 2017,93.09,0.02,0,0,3.02,4.34,16.44,2.81,0.45,0,1.34,0,92.62,0,12.31,3.03,107.95,0,-1971.58,0,-1.34999999999991
Jun 2017,228.84,0.04,0,0,2.94,4.37,16.53,2.77,1.1,0,1.47,0,227.71,0,12.33,3.51,243.55,0,-1986.45,0,-14.8700000000001
Jul 2017,424.77,0.08,0,0,2.46,3.76,14.18,2.33,2.04,0,1.37,0,422.66,0,10.55,3.4,436.61,0,-2001.15,0,-14.7
Aug 2017,452.91,0.06,0,0,1.73,3.0,11.25,1.71,2.17,0,1.33,0,450.68,0,8.28,2.86,461.81,0,-2012.99,0,-11.8399999999999
Sep 2017,29.28,0.0,0,0,3.04,4.41,16.72,2.85,0.14,0,1.38,0,29.13,0,12.49,2.47,44.1,0,-2021.9,0,-8.91000000000008
Oct 2017,645.71,0.01,0,0,0.06,0.14,0.35,0.0,3.1,0,0.09,0,642.6,0,0.27,0.52,643.39,0,-2036.72,0,-14.819999999999899
Nov 2017,39.89,0.0,0,0,0.06,0.14,0.35,0.0,0.19,0,0.08,0,39.7,0,0.27,0.0,39.97,0,-2034.4,0,2.31999999999994
Dec 2017,205.0,0.0,0,0,0.06,0.14,0.35,0.0,0.98,0,0.08,0,204.01,0,0.27,0.0,204.28,0,-2034.48,0,-0.0799999999999272
Jan 2018,322.66,0.0,0,0,0.06,0.14,0.35,0.0,1.55,0,0.08,0,321.12,0,0.27,0.0,321.39,0,-2033.76,0,0.720000000000027
Feb 2018,175.82,0.0,0,0,0.06,0.14,0.35,0.0,0.84,0,0.08,0,174.98,0,0.27,0.0,175.25,0,-2032.49,0,1.26999999999998
Mar 2018,333.14,0.0,0,0,0.06,0.14,0.35,0.0,1.6,0,0.08,0,331.54,0,0.27,0.0,331.81,0,-2031.91,0,0.579999999999927
Apr 2018,216.93,0.0,0,0,0.06,0.18,0.52,0.01,1.04,0,0.12,0,215.89,0,0.39,0.12,216.39,0,-2030.59,0,1.32000000000016
May 2018,600.94,0.11,0,0,1.04,2.01,7.49,1.05,2.88,0,1.08,0,597.95,0,5.46,2.95,606.36,0,-2030.05,0,0.5399999999999641
Jun 2018,285.92,0.05,0,0,2.94,4.21,15.91,2.73,1.37,0,1.31,0,284.5,0,11.91,3.5,299.92,0,-2035.47,0,-5.42000000000007
Jul 2018,403.35,0.07,0,0,2.59,3.95,14.93,2.46,1.93,0,1.43,0,401.34,0,11.11,3.49,415.94,0,-2049.47,0,-13.9999999999998
