date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Aug 2021,162.47,7.24,37.81,39.9,27.25,34.9,10.57,0.62,3.46,0,2.23,0,151.77,10.58,16.05,15.12,193.51,76.91,-3411.18,0.0,-11.8199999999997
Sep 2021,579.71,28.64,76.88,85.01,15.98,18.09,9.98,0.62,12.33,0,3.59,0,538.74,19.04,12.03,10.73,580.54,63.16,-3430.56,-13.75,-19.380000000000102
Oct 2021,126.21,7.51,24.0,22.85,16.78,14.69,10.01,0.62,2.68,0,0.98,0,116.01,5.58,11.8,6.54,139.94,58.38,-3434.73,-4.7799999999999905,-4.17000000000007
Nov 2021,170.37,6.13,57.55,48.77,4.32,5.4,9.31,0.62,3.62,0,2.45,0,160.61,13.52,7.62,0.0,181.75,58.06,-3446.99,-0.32,-12.259999999999799
Dec 2021,580.72,27.55,96.63,98.02,4.26,5.4,9.32,0.62,12.35,0,4.22,0,540.82,23.08,7.56,0.0,571.46,58.06,-3449.61,0.0,-2.62000000000035
Jan 2022,307.42,11.3,63.17,57.87,4.24,5.41,9.33,0.62,6.54,0,2.75,0,289.58,15.02,7.54,0.0,312.14,58.06,-3441.74,0.0,7.870000000000349
Feb 2022,216.08,9.73,44.21,42.99,3.87,5.41,9.34,0.62,4.6,0,1.93,0,201.76,10.56,7.62,0.0,219.94,58.06,-3441.16,0.0,0.579999999999927
Mar 2022,120.2,4.22,46.5,40.53,3.42,6.5,9.35,0.62,2.56,0,2.08,0,113.42,11.19,7.81,0.0,132.42,57.62,-3443.35,-0.440000000000005,-2.19000000000005
Apr 2022,229.5,9.18,76.56,65.19,5.45,6.04,9.41,0.62,4.88,0,3.24,0,215.44,17.89,8.29,0.41,242.03,55.46,-3447.45,-2.16,-4.09999999999991
May 2022,93.76,3.3,175.22,126.27,25.92,21.03,10.52,0.62,1.99,0,7.23,0,88.46,40.13,14.78,13.39,156.77,55.38,-3448.53,-0.0799999999999983,-1.08000000000038
Jun 2022,305.08,12.98,98.25,79.19,26.71,21.51,10.54,0.62,6.49,0,4.09,0,285.62,22.75,15.12,15.9,339.39,55.38,-3462.6,0.0,-14.0699999999997
Jul 2022,721.5,34.67,90.51,95.41,22.92,18.73,10.35,0.62,15.35,0,3.94,0,671.48,21.65,13.92,16.31,723.35,55.38,-3477.84,0.0,-15.240000000000201
Aug 2022,1312.39,59.63,162.81,173.85,15.0,12.96,9.96,0.62,27.91,0,7.24,0,1224.85,39.31,11.38,13.95,1289.49,55.38,-3484.59,0.0,-6.75
Sep 2022,338.69,16.3,69.58,63.0,21.57,17.91,10.3,0.62,7.2,0,2.93,0,315.19,16.29,13.34,11.54,356.36,55.38,-3472.72,0.0,11.870000000000301
Oct 2022,219.41,8.58,71.48,59.79,10.02,9.54,9.74,0.62,4.67,0,3.04,0,206.16,16.74,9.61,2.75,235.27,55.38,-3483.81,0.0,-11.0900000000001
Nov 2022,581.29,24.3,123.66,114.3,4.34,5.45,9.42,0.62,12.36,0,5.38,0,544.62,29.38,7.69,0.0,581.69,55.38,-3487.98,0.0,-4.17000000000007
Dec 2022,274.14,12.04,91.71,79.5,4.26,5.45,9.43,0.62,5.83,0,3.92,0,256.27,21.52,7.62,0.0,285.41,55.38,-3479.03,0.0,8.94999999999982
Jan 2023,125.89,5.05,58.91,48.88,4.28,5.45,9.44,0.62,2.68,0,2.49,0,118.16,13.77,7.64,0.0,139.57,55.38,-3478.09,0.0,0.940000000000055
Feb 2023,177.82,7.55,71.12,60.19,4.34,5.46,9.45,0.62,3.78,0,3.01,0,166.49,16.6,7.7,0.0,190.79,55.38,-3481.73,0.0,-3.63999999999987
Mar 2023,442.24,17.94,128.96,112.06,4.52,5.46,9.45,0.62,9.41,0,5.52,0,414.9,30.27,7.89,0.0,453.05,55.38,-3483.77,0.0,-2.03999999999996
Apr 2023,133.9,5.53,93.75,73.59,7.88,7.79,9.66,0.62,2.85,0,3.91,0,125.53,21.68,9.14,1.52,157.87,55.38,-3477.68,0.0,6.09000000000015
May 2023,27.37,0.97,263.37,188.01,27.26,22.04,10.67,0.62,0.58,0,10.86,0,25.82,60.25,15.27,14.22,115.56,55.38,-3481.48,0.0,-3.80000000000018
Jun 2023,43.48,2.38,180.15,127.73,31.16,24.76,10.86,0.62,0.92,0,7.36,0,40.18,41.05,16.64,17.29,115.16,55.38,-3494.31,0.0,-12.8299999999999
Jul 2023,909.77,43.58,131.29,134.24,20.84,17.2,10.34,0.62,19.35,0,5.71,0,846.84,31.28,13.35,16.32,907.8,55.38,-3513.55,0.0,-19.2400000000002
Aug 2023,295.72,14.03,69.58,59.76,25.94,21.11,10.62,0.62,6.29,0,2.88,0,275.4,16.13,14.84,14.22,320.6,55.38,-3514.53,0.0,-0.9800000000000179
Sep 2023,549.07,27.97,86.83,88.12,16.79,14.45,10.15,0.62,11.68,0,3.74,0,509.42,20.61,11.87,10.14,552.04,55.38,-3529.59,0.0,-15.0599999999999
Oct 2023,487.06,22.63,160.93,139.11,7.75,7.86,9.72,0.62,10.36,0,6.87,0,454.06,37.7,8.99,1.96,502.71,55.38,-3533.84,0.0,-4.25
Nov 2023,273.38,10.21,104.91,87.17,4.4,5.5,9.53,0.62,5.81,0,4.48,0,257.35,24.57,7.81,0.0,289.73,55.38,-3527.68,0.0,6.16000000000031
Dec 2023,173.88,4.93,98.71,77.65,4.33,5.5,9.53,0.62,3.7,0,4.18,0,165.25,22.99,7.74,0.0,195.98,55.38,-3526.29,0.0,1.38999999999987
Jan 2024,267.03,9.23,88.82,74.62,4.27,5.51,9.54,0.62,5.68,0,3.81,0,252.12,20.85,7.69,0.0,280.67,55.38,-3527.33,0.0,-1.0399999999999598
Feb 2024,94.19,3.67,74.71,57.28,6.63,5.51,9.55,0.62,2.0,0,3.0,0,88.51,16.98,7.81,0.0,113.31,55.38,-3526.76,0.0,0.569999999999709
Mar 2024,245.7,10.05,132.34,108.75,3.47,6.57,9.56,0.62,5.23,0,5.69,0,230.43,31.04,8.0,0.0,269.47,57.62,-3530.69,2.23999999999999,-3.92999999999984
Apr 2024,32.95,1.01,181.09,133.51,5.79,6.37,9.65,0.62,0.7,0,7.53,0,31.23,41.64,8.52,0.45,81.85,55.46,-3528.71,-2.16,1.98000000000002
May 2024,66.17,2.96,279.05,197.5,30.76,20.65,10.71,0.62,1.41,0,11.25,0,61.8,63.15,14.72,12.42,152.09,55.38,-3529.95,-0.0799999999999983,-1.2399999999997802
Jun 2024,185.45,9.85,164.03,110.73,45.22,23.08,10.84,0.62,3.94,0,5.85,0,171.66,35.15,16.11,16.97,239.89,60.86,-3539.81,5.48,-9.86000000000013
Jul 2024,629.32,30.33,103.51,99.85,25.23,19.97,10.64,0.62,13.39,0,4.39,0,585.61,24.34,15.07,16.71,641.73,77.12,-3557.21,16.26,-17.4000000000001
Aug 2024,856.71,36.06,143.31,146.72,18.67,29.11,10.46,0.62,18.22,0,7.0,0,802.43,36.09,13.56,14.24,866.32,77.33,-3566.17,0.209999999999994,-8.96000000000004
Sep 2024,623.53,32.52,90.94,99.52,14.41,17.05,10.2,0.62,13.26,0,4.2,0,577.74,22.38,11.72,10.16,622.01,63.16,-3565.02,-14.17,1.15000000000009
Oct 2024,747.58,35.17,110.57,115.04,5.93,6.75,9.73,0.62,15.9,0,4.89,0,696.51,26.61,8.61,1.83,733.57,58.38,-3567.3,-4.7799999999999905,-2.2800000000002
Nov 2024,53.88,2.0,69.96,52.62,6.15,5.55,9.63,0.62,1.15,0,2.82,0,50.73,15.92,7.83,0.0,74.48,58.06,-3557.44,-0.32,9.86000000000013
Dec 2024,85.22,3.44,78.4,61.44,4.5,5.55,9.64,0.62,1.81,0,3.28,0,79.97,18.17,7.77,0.0,105.9,59.84,-3562.49,1.78,-5.049999999999731
Jan 2025,44.82,1.43,51.79,40.49,4.06,5.56,9.65,0.62,0.95,0,2.18,0,42.44,12.05,7.74,0.0,62.24,60.05,-3566.42,0.209999999999994,-3.93000000000029
Feb 2025,91.8,4.15,60.73,51.13,3.5,6.87,9.66,0.62,1.95,0,2.67,0,85.7,14.46,7.89,0.0,108.04,59.84,-3572.32,-0.209999999999994,-5.900000000000089
Mar 2025,653.66,26.32,193.95,169.14,3.5,6.61,9.67,0.62,13.9,0,8.43,0,613.44,45.81,8.09,0.0,667.35,57.62,-3576.74,-2.22000000000001,-4.419999999999621
Apr 2025,335.04,13.91,233.3,184.25,4.63,5.58,9.68,0.62,7.13,0,9.82,0,314.01,54.07,8.19,0.01,376.28,55.46,-3563.46,-2.16,13.2799999999997
May 2025,147.41,5.82,292.08,210.27,28.46,19.02,10.73,0.62,3.14,0,11.85,0,138.46,66.34,14.06,10.71,229.57,55.38,-3555.57,-0.0799999999999983,7.88999999999987
Jun 2025,102.22,4.36,273.2,184.55,46.89,24.36,11.04,0.62,2.17,0,10.38,0,95.69,60.11,16.7,17.11,189.6,60.86,-3561.4,5.48,-5.82999999999993
Jul 2025,552.22,27.99,114.81,105.66,26.32,20.78,10.79,0.62,11.75,0,4.81,0,512.49,26.78,15.5,17.06,571.83,77.12,-3576.38,16.26,-14.98
Aug 2025,1160.86,51.7,177.62,187.63,15.08,26.47,10.36,0.62,24.69,0,8.56,0,1084.47,44.52,12.52,14.08,1155.59,77.33,-3587.05,0.209999999999994,-10.6700000000001
Sep 2025,622.7,31.05,99.63,104.29,14.85,17.41,10.33,0.62,13.24,0,4.57,0,578.41,24.38,11.94,10.23,624.96,63.16,-3577.62,-14.17,9.43000000000029
Oct 2025,336.91,14.74,76.59,70.52,6.75,7.41,9.89,0.62,7.17,0,3.32,0,315.01,18.16,8.92,1.24,343.32,58.38,-3579.74,-4.7799999999999905,-2.11999999999989
Nov 2025,467.73,18.98,149.6,126.73,6.22,5.59,9.73,0.62,9.95,0,6.33,0,438.8,34.9,7.95,0.0,481.65,58.06,-3579.76,-0.32,-0.0200000000004366
Dec 2025,134.84,5.23,88.31,70.33,4.58,5.6,9.74,0.62,2.87,0,3.71,0,126.75,20.51,7.9,0.0,155.16,59.84,-3572.6,1.78,7.16000000000031
Jan 2026,76.1,2.58,64.29,50.66,4.12,5.6,9.75,0.62,1.62,0,2.71,0,71.9,14.97,7.86,0.0,94.73,60.05,-3575.14,0.209999999999994,-2.53999999999996
Feb 2026,150.62,5.95,76.29,64.2,3.52,6.93,9.76,0.62,3.2,0,3.34,0,141.46,18.11,7.95,0.0,167.52,59.84,-3579.94,-0.209999999999994,-4.800000000000179
Mar 2026,57.59,2.22,93.3,72.79,3.53,6.63,9.77,0.62,1.22,0,4.0,0,54.14,21.84,8.21,0.0,84.18,57.62,-3582.53,-2.22000000000001,-2.59000000000015
Apr 2026,189.63,6.64,207.98,157.24,10.6,9.94,10.14,0.62,4.03,0,8.71,0,178.96,48.01,10.27,3.04,240.27,55.46,-3586.45,-2.16,-3.9199999999996202
May 2026,118.89,4.67,270.42,192.56,31.93,21.52,10.94,0.62,2.53,0,10.9,0,111.69,61.21,15.24,14.3,202.45,55.38,-3586.26,-0.0799999999999983,0.18999999999960002
Jun 2026,126.16,6.62,128.74,81.79,46.02,23.74,11.09,0.62,2.68,0,4.35,0,116.85,26.94,16.49,16.86,177.14,60.86,-3597.45,5.48,-11.1899999999996
Jul 2026,423.7,21.42,66.92,63.98,28.24,22.22,10.99,0.62,9.01,0,2.76,0,393.27,15.57,16.17,17.25,442.27,77.12,-3617.74,16.26,-20.29
Aug 2026,444.64,21.43,50.37,64.08,23.45,32.64,10.88,0.62,9.46,0,2.9,0,413.75,14.01,15.24,14.97,457.97,77.33,-3633.58,0.209999999999994,-15.8400000000001
Sep 2026,398.3,20.77,61.81,66.09,18.06,19.79,10.59,0.62,8.47,0,2.89,0,369.07,15.32,13.03,10.63,408.05,63.16,-3646.45,-14.17,-12.8699999999999
Oct 2026,252.62,12.11,49.81,47.36,11.74,11.12,10.26,0.62,5.37,0,2.14,0,235.14,11.79,10.58,4.19,261.7,58.38,-3655.7,-4.7799999999999905,-9.25
Nov 2026,730.55,29.11,144.19,132.37,6.27,5.64,9.83,0.62,15.54,0,6.22,0,685.9,34.08,8.05,0.0,728.03,58.06,-3662.01,-0.32,-6.3100000000004
Dec 2026,570.54,29.39,98.15,100.94,4.51,5.64,9.84,0.62,12.13,0,4.28,0,529.02,23.46,7.88,0.0,560.37,59.84,-3649.47,1.78,12.5400000000004
Jan 2027,437.17,17.48,83.09,78.55,4.16,5.65,9.85,0.62,9.3,0,3.65,0,410.39,19.85,7.95,0.0,438.2,60.05,-3642.27,0.209999999999994,7.19999999999982
Feb 2027,285.86,11.86,75.35,69.27,3.55,7.04,9.86,0.62,6.08,0,3.35,0,267.92,18.08,7.96,0.0,293.97,59.84,-3638.55,-0.209999999999994,3.7199999999998
Mar 2027,736.58,33.32,173.5,161.18,3.55,6.79,9.87,0.62,15.67,0,7.6,0,687.6,41.28,8.16,0.0,737.04,57.62,-3638.36,-2.22000000000001,0.19000000000005499
Apr 2027,294.36,13.18,113.26,95.85,6.09,6.64,9.96,0.62,6.26,0,4.78,0,274.93,26.36,8.87,0.74,310.9,55.46,-3624.34,-2.16,14.02
May 2027,200.16,9.37,152.62,111.87,29.79,19.99,10.92,0.62,4.26,0,6.02,0,186.53,34.29,14.62,13.49,248.94,55.38,-3623.38,-0.0799999999999983,0.9600000000000359
Jun 2027,92.56,3.28,156.51,98.48,47.09,24.57,11.26,0.62,1.97,0,5.51,0,87.31,33.28,16.9,17.01,154.5,60.86,-3636.9,5.48,-13.52
Jul 2027,860.45,39.62,182.67,166.84,23.3,18.6,10.85,0.62,18.3,0,7.81,0,802.53,42.94,14.71,16.96,877.14,77.12,-3657.07,16.26,-20.1700000000001
Aug 2027,805.82,38.49,144.39,150.31,18.05,28.74,10.7,0.62,17.14,0,7.0,0,750.19,36.27,13.55,13.95,813.97,77.33,-3658.15,0.209999999999994,-1.0799999999999301
Sep 2027,521.27,26.92,103.85,102.69,17.7,19.46,10.67,0.62,11.09,0,4.69,0,483.26,25.16,13.08,11.64,533.13,63.16,-3658.04,-14.17,0.110000000000127
Oct 2027,63.25,1.99,70.54,53.35,9.16,9.27,10.22,0.62,1.35,0,2.95,0,59.91,16.33,9.82,2.02,88.08,58.38,-3663.96,-4.7799999999999905,-5.92000000000007
Nov 2027,570.24,23.39,141.18,124.81,6.29,5.69,9.94,0.62,12.13,0,6.02,0,534.73,33.13,8.13,0.0,575.99,58.06,-3671.28,-0.32,-7.32000000000016
