date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,230.03,2.74,67.54,8.06,53.1,0.24,0.78,-1.3,6.08,0,-1.0,0,221.21,10.37,3.2,0.0,234.79,360.87,-254.08,0.0,0.0
Feb 2016,236.25,2.6,54.14,28.66,24.19,3.62,0.78,-1.3,6.24,0,-0.81,0,227.4,8.32,3.81,0.0,239.53,412.6,-251.09,51.73,2.9900000000000095
Mar 2016,96.68,0.96,79.49,108.42,0.08,39.06,0.85,-1.28,2.55,0,-1.17,0,93.17,12.19,8.51,0.21,114.08,431.43,-247.73,18.83,3.3600000000000096
Apr 2016,102.21,1.08,140.43,87.62,37.23,2.79,3.34,-0.66,2.7,0,-2.05,0,98.43,21.49,13.89,11.77,145.58,386.07,-248.7,-45.36,-0.969999999999999
May 2016,1.95,0.01,147.63,99.21,34.17,6.14,5.23,0.18,0.05,0,-2.11,0,1.88,22.52,20.3,28.99,73.69,410.63,-263.81,24.56,-15.11
Jun 2016,169.45,1.78,76.51,128.08,13.71,74.08,5.65,0.32,4.48,0,-1.08,0,163.2,11.65,21.59,33.55,229.99,423.4,-299.91,12.77,-36.1
Jul 2016,756.09,8.65,64.66,138.11,8.47,82.23,5.1,0.14,19.97,0,-0.95,0,727.47,9.92,18.95,33.72,790.05,346.78,-335.39,-76.62,-35.48
Aug 2016,1263.81,14.47,95.63,113.56,12.9,29.65,3.82,-0.29,33.39,0,-1.46,0,1215.96,14.74,12.54,28.25,1271.49,259.03,-355.05,-87.75,-19.66
Sep 2016,2605.24,32.62,100.34,81.31,58.05,20.41,1.47,-1.03,68.82,0,-1.63,0,2503.79,15.64,7.21,21.38,2548.01,233.85,-355.48,-25.18,-0.430000000000007
Oct 2016,1979.2,24.0,96.63,28.32,79.09,0.27,0.81,-1.3,52.28,0,-1.55,0,1902.92,15.03,4.59,7.44,1929.98,266.79,-312.16,32.94,43.32
Nov 2016,292.43,3.21,89.09,0.51,79.69,0.25,0.78,-1.3,7.73,0,-1.33,0,281.49,13.68,3.2,0.0,298.37,343.13,-270.97,76.34,41.19
Dec 2016,306.54,3.26,77.0,0.56,69.25,0.25,0.78,-1.29,8.1,0,-1.15,0,295.19,11.83,2.88,0.0,309.9,421.45,-266.65,78.32,4.32000000000005
Jan 2017,615.31,7.45,84.79,10.24,70.47,0.25,0.78,-1.29,16.25,0,-1.28,0,591.6,13.06,3.34,0.0,608.0,489.65,-261.78,68.2,4.87
Feb 2017,217.57,2.35,59.54,28.37,25.51,0.25,0.78,-1.29,5.75,0,-0.89,0,209.48,9.15,5.19,0.0,223.81,558.6,-248.88,68.95,12.9
Mar 2017,1080.17,12.3,141.78,112.74,47.25,25.61,0.79,-1.29,28.53,0,-2.15,0,1039.34,21.84,9.6,0.14,1070.92,580.74,-246.09,22.14,2.7899999999999903
Apr 2017,889.5,9.13,182.6,90.51,77.15,1.27,2.12,-1.03,23.5,0,-2.74,0,856.87,28.08,12.79,6.2,903.94,594.86,-221.92,14.12,24.17
May 2017,43.82,0.38,151.06,99.33,36.77,5.55,4.79,0.05,1.16,0,-2.17,0,42.28,23.06,21.3,25.34,111.99,661.09,-210.52,66.23,11.4
Jun 2017,586.91,6.58,150.3,129.15,12.74,5.83,4.94,0.1,15.5,0,-2.19,0,564.82,23.01,24.1,32.48,644.41,675.75,-241.61,14.66,-31.09
Jul 2017,786.95,8.88,96.51,137.16,8.12,53.27,4.95,0.11,20.79,0,-1.42,0,757.28,14.8,22.88,32.49,827.45,663.41,-265.62,-12.34,-24.01
Aug 2017,1514.39,17.42,144.85,113.18,57.89,28.92,3.43,-0.39,40.01,0,-2.2,0,1456.97,22.32,16.18,27.56,1523.02,600.23,-283.59,-63.17999999999989,-17.97
Sep 2017,709.97,8.0,121.35,62.29,72.48,22.24,3.75,-0.29,18.76,0,-1.79,0,683.22,18.61,14.19,21.83,737.85,616.84,-277.16,16.61,6.42999999999995
Oct 2017,125.25,1.04,83.79,13.47,62.66,2.89,3.14,-0.62,3.31,0,-1.22,0,120.9,12.82,10.52,10.13,154.38,656.94,-286.08,40.1,-8.91999999999996
Nov 2017,249.84,2.97,76.29,0.45,68.48,0.25,0.79,-1.28,6.6,0,-1.13,0,240.27,11.71,5.17,0.0,257.16,709.93,-297.88,52.989999999999895,-11.8
Dec 2017,12.08,0.1,47.89,0.08,42.18,0.25,0.79,-1.27,0.32,0,0.22,0,11.66,5.76,3.71,0.0,21.12,775.05,-294.48,65.12,3.39999999999998
Jan 2018,62.31,0.64,41.2,7.23,29.15,0.25,0.79,-1.27,1.65,0,-0.61,0,60.02,6.32,4.49,0.0,70.83,815.33,-296.0,40.2800000000001,-1.51999999999998
Feb 2018,126.58,1.29,55.34,27.86,24.09,2.99,0.79,-1.27,3.34,0,-0.82,0,121.94,8.49,6.82,0.0,137.26,841.81,-297.02,26.4799999999999,-1.01999999999998
Mar 2018,176.93,1.85,114.41,108.2,18.76,26.56,0.86,-1.26,4.67,0,-1.69,0,170.41,17.54,12.2,0.21,200.36,858.14,-296.56,16.33,0.45999999999998
Apr 2018,146.23,1.38,191.78,86.84,82.59,2.83,3.35,-0.62,3.86,0,-2.8,0,140.99,29.36,19.56,12.25,202.16,840.27,-295.9,-17.87,0.660000000000025
May 2018,36.59,0.3,180.81,98.81,63.32,6.03,5.15,0.18,0.97,0,-2.6,0,35.32,27.6,27.87,28.64,119.44,904.44,-311.06,64.1700000000001,-15.16
Jun 2018,511.06,5.3,189.39,127.55,46.89,5.97,5.14,0.16,13.5,0,-2.76,0,492.26,28.99,29.05,32.94,583.23,938.83,-346.31,34.39,-35.25
Jul 2018,546.82,6.07,91.57,135.54,9.03,59.6,5.44,0.28,14.45,0,-1.33,0,526.31,14.01,28.78,33.75,602.84,955.68,-373.48,16.8499999999999,-27.17
Aug 2018,1616.57,18.07,153.65,112.1,67.15,28.88,3.43,-0.39,42.7,0,-2.34,0,1555.8,23.68,19.82,28.31,1627.61,881.49,-399.28,-74.1899999999999,-25.8
Sep 2018,893.55,9.7,92.61,59.9,48.55,18.99,3.57,-0.36,23.6,0,-1.39,0,860.25,14.25,17.05,22.04,913.58,903.77,-391.05,22.28,8.22999999999996
Oct 2018,4.12,0.05,33.09,13.86,17.91,3.19,3.32,-0.53,0.11,0,-0.47,0,3.96,5.04,12.96,10.66,32.61,920.21,-394.81,16.4400000000001,-3.7599999999999905
Nov 2018,34.35,0.26,49.75,0.09,43.94,0.25,0.79,-1.27,0.91,0,0.18,0,33.19,6.05,6.83,0.0,46.06,925.81,-409.68,5.599999999999911,-14.87
Dec 2018,121.84,1.16,53.25,0.09,47.57,0.25,0.79,-1.26,3.22,0,-0.27,0,117.45,7.28,5.17,0.0,129.9,964.74,-410.64,38.9300000000001,-0.95999999999998
Jan 2019,13.81,0.13,34.69,7.12,23.14,0.25,0.79,-1.26,0.36,0,-0.51,0,13.32,5.32,5.4,0.0,24.04,1008.95,-409.75,44.21,0.889999999999986
Feb 2019,17.8,0.22,50.3,27.55,24.03,8.01,0.8,-1.26,0.47,0,-0.74,0,17.11,7.71,8.68,0.01,33.51,1028.49,-411.95,19.54,-2.19999999999999
Mar 2019,62.45,0.63,87.84,107.76,1.56,33.03,2.45,-0.96,1.65,0,-1.29,0,60.17,13.46,15.45,4.06,93.14,1037.88,-414.28,9.3900000000001,-2.32999999999998
Apr 2019,89.41,0.88,95.37,88.06,16.68,21.69,3.31,-0.65,2.36,0,-1.39,0,86.17,14.6,21.23,11.21,133.2,994.38,-421.39,-43.50000000000011,-7.110000000000009
May 2019,14.39,0.11,111.56,99.76,29.55,33.06,5.19,0.19,0.38,0,-1.58,0,13.9,17.0,29.14,28.78,88.81,972.1,-435.59,-22.28,-14.2
Jun 2019,402.08,4.21,50.11,129.17,13.32,95.1,5.4,0.25,10.62,0,-0.72,0,387.25,7.65,30.2,34.05,459.14,944.45,-470.57,-27.65,-34.98
