date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,309.23,7.0,2.42,4.32,8.42,0.22,0.38,0.21,5.74,0,-3.45,0,296.49,0.35,3.05,0.0,299.9,297.36,1772.33,0.0,0.0
Feb 2016,663.01,15.1,6.76,14.72,21.09,5.7,0.38,0.21,12.3,0,-9.16,0,635.61,0.9,3.37,0.0,639.88,302.67,1774.45,5.31,2.12000000000012
Mar 2016,293.77,6.58,4.42,16.2,12.8,12.73,0.38,0.21,5.45,0,-5.82,0,281.74,0.55,5.4,0.0,287.69,314.86,1777.43,12.19,2.9800000000000204
Apr 2016,83.91,1.74,4.74,17.42,1.96,7.62,0.57,0.21,1.56,0,-5.84,0,80.62,0.57,6.82,2.48,90.49,309.69,1776.9,-5.1700000000000195,-0.5299999999999729
May 2016,2035.09,47.37,19.07,53.19,53.17,17.37,0.45,0.21,37.76,0,-25.17,0,1949.95,2.61,7.32,10.47,1970.35,297.56,1769.78,-12.13,-7.12000000000012
Jun 2016,467.97,10.93,2.17,45.98,10.34,41.28,0.61,0.21,8.68,0,-2.21,0,448.36,0.27,13.0,16.68,478.3,326.28,1771.67,28.72,1.8900000000001
Jul 2016,1769.39,40.68,11.85,33.98,36.62,4.11,0.54,0.21,32.83,0,-15.89,0,1695.88,1.93,10.71,17.05,1725.57,282.73,1761.07,-43.55,-10.600000000000101
Aug 2016,747.92,17.27,3.77,32.01,10.3,17.41,0.59,0.21,13.88,0,-4.42,0,716.77,0.56,10.82,14.36,742.51,304.86,1760.63,22.13,-0.439999999999827
Sep 2016,863.16,20.24,2.99,28.47,8.23,10.36,0.53,0.21,16.02,0,-3.63,0,826.9,0.51,9.14,12.01,848.56,287.3,1755.36,-17.56,-5.27000000000021
Oct 2016,1301.35,30.69,6.02,18.01,26.5,0.29,0.39,0.21,24.15,0,-8.51,0,1246.51,1.0,3.7,1.52,1252.72,276.34,1755.42,-10.96,0.0600000000001728
