date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,1760.78,24.22,0,34.69,0.48,0.42,1.7,0.58,17.72,0,-11.56,0,1718.84,1.04,1.17,0.0,1721.05,0,-3677.8,0,0.0
Feb 2016,1135.64,15.65,0,22.59,0.48,0.42,1.7,0.58,11.43,0,-7.69,0,1108.57,0.69,1.17,0.0,1110.43,0,-3672.76,0,5.03999999999996
Mar 2016,191.65,2.6,0,4.19,0.71,0.68,2.16,0.66,1.93,0,-1.78,0,187.12,0.15,1.54,0.0,188.82,0,-3670.14,0,2.62000000000035
Apr 2016,226.89,3.15,0,4.0,1.75,3.84,18.11,4.66,2.28,0,1.08,0,221.46,0.17,11.35,0.46,233.44,0,-3671.49,0,-1.34999999999991
May 2016,850.55,11.81,0,16.28,5.1,6.09,19.92,5.65,8.56,0,-4.05,0,830.18,0.58,13.28,2.27,846.3,0,-3682.04,0,-10.5500000000002
Jun 2016,505.23,7.17,0,7.68,6.03,7.6,24.79,6.93,5.08,0,0.78,0,492.98,0.29,16.28,3.93,513.48,0,-3694.07,0,-12.0300000000002
Jul 2016,1991.46,26.22,0,35.04,8.67,8.41,21.26,6.1,20.04,0,-10.23,0,1945.2,1.16,15.42,4.01,1965.79,0,-3710.0,0,-15.929999999999799
Aug 2016,577.12,7.37,0,7.75,6.27,7.64,23.88,6.67,5.81,0,0.7,0,563.94,0.29,15.83,3.54,583.6,0,-3719.37,0,-9.36999999999989
Sep 2016,895.75,12.03,0,15.51,5.32,6.2,19.58,5.6,9.01,0,-3.12,0,874.71,0.52,13.1,2.9,891.23,0,-3733.61,0,-14.240000000000201
Oct 2016,2100.29,28.27,0,41.88,4.59,4.02,10.47,3.12,21.13,0,-15.52,0,2050.88,1.35,7.91,0.94,2061.09,0,-3744.6,0,-10.9899999999998
Nov 2016,193.99,2.63,0,3.49,0.48,0.43,1.7,0.58,1.95,0,-1.03,0,189.41,0.11,1.18,0.0,190.7,0,-3747.28,0,-2.68000000000029
Dec 2016,1311.89,18.64,0,26.21,0.48,0.43,1.7,0.58,13.2,0,-8.41,0,1280.05,0.79,1.18,0.0,1282.02,0,-3747.47,0,-0.18999999999960002
Jan 2017,1203.44,16.45,0,23.49,0.48,0.43,1.71,0.58,12.11,0,-7.8,0,1174.88,0.71,1.18,0.0,1176.76,0,-3743.81,0,3.6599999999998505
Feb 2017,522.77,7.15,0,10.44,0.52,0.45,1.73,0.59,5.26,0,-3.68,0,510.36,0.33,1.21,0.0,511.89,0,-3740.62,0,3.19000000000005
Mar 2017,551.44,7.57,0,12.0,1.19,3.04,8.53,1.24,5.55,0,-2.98,0,538.32,0.41,5.45,0.01,544.19,0,-3740.19,0,0.429999999999836
Apr 2017,304.15,4.15,0,5.96,1.41,3.81,13.24,2.56,3.06,0,0.38,0,296.94,0.22,8.28,0.29,305.72,0,-3744.93,0,-4.73999999999978
May 2017,94.55,1.26,0,0.77,2.76,5.6,23.55,5.95,0.95,0,3.26,0,92.34,0.07,14.75,2.66,109.82,0,-3752.46,0,-7.5300000000002
Jun 2017,17.26,0.21,0,0.16,0.84,5.88,28.7,6.37,0.17,0,5.09,0,16.87,0.01,17.29,4.49,38.66,0,-3768.51,0,-16.0500000000002
Jul 2017,1415.01,18.39,0,23.78,7.88,8.7,24.1,6.65,14.24,0,-5.39,0,1382.39,0.81,16.63,4.25,1404.08,0,-3790.07,0,-21.5599999999999
Aug 2017,1634.8,22.06,0,28.81,8.44,8.07,21.03,6.2,16.45,0,-8.11,0,1596.3,0.98,15.2,3.63,1616.11,0,-3802.93,0,-12.8599999999997
Sep 2017,1446.67,19.42,0,27.44,5.79,6.22,18.41,5.3,14.55,0,-8.49,0,1412.69,0.91,12.67,2.99,1429.26,0,-3813.05,0,-10.120000000000301
Oct 2017,1946.05,25.67,0,36.16,4.22,3.86,9.7,2.76,19.58,0,-11.96,0,1900.8,1.11,7.3,0.91,1910.12,0,-3823.08,0,-10.0299999999997
Nov 2017,787.92,10.58,0,14.44,0.48,0.43,1.71,0.58,7.93,0,-4.33,0,769.41,0.42,1.18,0.0,771.01,0,-3823.32,0,-0.24000000000023602
Dec 2017,2090.51,28.39,0,37.64,0.48,0.43,1.71,0.58,21.03,0,-10.35,0,2041.09,1.05,1.18,0.0,2043.32,0,-3820.84,0,2.48000000000002
Jan 2018,376.92,4.81,0,6.56,0.48,0.43,1.71,0.58,3.79,0,-2.0,0,368.32,0.2,1.18,0.0,369.7,0,-3811.29,0,9.55000000000018
Feb 2018,318.74,4.36,0,6.47,0.49,0.44,1.72,0.59,3.21,0,-2.38,0,311.18,0.21,1.19,0.0,312.58,0,-3810.63,0,0.6599999999998539
Mar 2018,1124.62,15.16,0,21.98,1.87,3.31,8.41,1.31,11.31,0,-6.05,0,1098.15,0.67,5.65,0.02,1104.49,0,-3810.94,0,-0.30999999999994504
Apr 2018,129.49,1.73,0,2.09,1.73,3.97,18.84,4.85,1.3,0,1.75,0,126.46,0.12,11.75,0.54,138.87,0,-3812.79,0,-1.84999999999991
May 2018,53.14,0.6,0,0.32,1.46,5.27,24.16,5.57,0.53,0,4.07,0,52.01,0.03,14.78,2.9,69.71,0,-3824.26,0,-11.4700000000003
Jun 2018,318.19,4.06,0,3.06,6.07,8.14,26.78,7.36,3.2,0,2.93,0,310.93,0.15,17.35,4.44,332.86,0,-3841.15,0,-16.8899999999999
Jul 2018,1092.05,13.71,0,15.77,7.09,8.29,23.71,6.46,10.99,0,-1.37,0,1067.35,0.51,16.06,4.09,1088.0,0,-3858.88,0,-17.73
Aug 2018,3062.38,41.34,0,55.45,11.07,8.28,15.54,5.06,30.81,0,-18.71,0,2990.23,1.81,13.27,3.46,3008.77,0,-3870.61,0,-11.73
Sep 2018,295.77,3.39,0,3.1,4.67,6.34,20.99,5.74,2.98,0,1.81,0,289.41,0.15,13.58,2.69,305.82,0,-3872.45,0,-1.83999999999969
Oct 2018,867.55,10.06,0,11.39,3.68,4.09,12.97,3.74,8.73,0,-1.23,0,848.76,0.32,8.81,1.21,859.09,0,-3885.59,0,-13.1400000000003
Nov 2018,573.09,7.66,0,11.2,0.93,0.75,2.03,0.66,5.77,0,-4.07,0,559.66,0.36,1.55,0.0,561.57,0,-3888.53,0,-2.94000000000005
Dec 2018,711.53,8.87,0,11.23,0.48,0.43,1.72,0.58,7.16,0,-2.71,0,695.5,0.31,1.18,0.0,697.0,0,-3888.21,0,0.320000000000164
Jan 2019,174.56,2.34,0,3.41,0.48,0.43,1.72,0.58,1.76,0,-1.23,0,170.46,0.12,1.18,0.0,171.76,0,-3884.9,0,3.30999999999995
Feb 2019,1183.5,16.8,0,24.7,0.48,0.43,1.72,0.58,11.91,0,-8.72,0,1154.8,0.77,1.18,0.0,1156.75,0,-3885.5,0,-0.5999999999999089
Mar 2019,67.49,0.84,0,0.79,0.66,1.16,4.61,1.16,0.68,0,0.51,0,65.97,0.03,2.96,0.06,69.02,0,-3883.46,0,2.03999999999996
