date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,206.51,7.83,81.67,68.63,5.56,7.35,12.07,0.62,4.39,0,3.49,0,194.29,19.18,9.66,0.0,223.12,46.74,-3301.32,0.0,0.0
Feb 2016,198.2,8.79,73.8,55.23,16.49,7.35,12.09,0.62,4.22,0,2.54,0,185.19,15.69,9.73,0.0,210.61,46.74,-3304.89,0.0,-3.56999999999971
Mar 2016,141.32,5.16,99.47,80.58,4.8,8.42,12.1,0.62,3.01,0,4.29,0,133.15,23.38,10.02,0.0,166.55,57.62,-3309.61,10.88,-4.720000000000249
Apr 2016,80.51,3.49,189.82,141.69,11.11,11.12,12.42,0.62,1.71,0,7.9,0,75.31,43.72,11.88,2.5,133.41,55.46,-3313.79,-2.16,-4.17999999999984
May 2016,7.03,0.17,222.63,153.62,34.53,24.24,13.33,0.62,0.15,0,8.85,0,6.71,50.05,17.52,14.39,88.66,55.38,-3318.48,-0.0799999999999983,-4.69000000000005
Jun 2016,143.71,6.11,124.3,78.24,48.01,26.01,13.47,0.62,3.06,0,4.18,0,134.55,25.98,18.6,17.39,196.52,60.86,-3336.59,5.48,-18.110000000000102
Jul 2016,393.9,18.5,73.7,66.35,30.62,24.92,13.4,0.62,8.38,0,3.05,0,367.02,17.11,18.48,17.77,420.38,77.12,-3359.59,16.26,-23.0
Aug 2016,657.99,30.8,97.08,107.95,22.06,32.21,13.09,0.62,13.99,0,4.95,0,613.2,25.14,16.26,14.77,669.38,77.12,-3378.72,0.0,-19.1299999999997
Sep 2016,701.7,37.43,91.65,105.27,15.69,18.79,12.74,0.62,14.92,0,4.25,0,649.35,22.66,13.81,11.05,696.86,63.16,-3387.01,-13.96,-8.29000000000042
Oct 2016,749.65,40.24,74.41,94.56,6.35,7.92,12.21,0.62,15.94,0,3.35,0,693.47,18.3,10.35,2.14,724.26,58.38,-3391.01,-4.7799999999999905,-4.0
Nov 2016,320.4,12.22,100.93,86.72,5.71,7.4,12.18,0.62,6.81,0,4.34,0,301.36,23.79,9.87,0.0,335.02,58.06,-3385.45,-0.32,5.5600000000004
Dec 2016,297.52,12.8,88.5,76.81,7.63,7.41,12.19,0.62,6.33,0,3.69,0,278.39,20.58,9.81,0.0,308.78,58.06,-3385.86,0.0,-0.41000000000030895
Jan 2017,450.39,18.96,90.41,85.82,5.43,7.41,12.21,0.62,9.58,0,3.96,0,421.85,21.58,9.81,0.0,453.24,60.05,-3387.41,1.9899999999999898,-1.54999999999973
Feb 2017,201.41,8.62,67.25,60.62,4.84,8.72,12.22,0.62,4.28,0,2.99,0,188.51,16.14,9.93,0.0,214.59,59.84,-3385.46,-0.209999999999994,1.94999999999982
Mar 2017,688.88,30.89,150.85,142.79,4.84,8.46,12.23,0.62,14.65,0,6.62,0,643.34,35.95,10.14,0.0,689.43,57.62,-3389.79,-2.22000000000001,-4.32999999999993
Apr 2017,851.07,38.17,199.93,183.64,6.52,7.76,12.27,0.62,18.1,0,8.6,0,794.8,47.1,10.49,0.87,853.27,55.46,-3380.12,-2.16,9.670000000000071
May 2017,83.57,2.53,221.11,155.42,31.92,22.42,13.34,0.62,1.78,0,8.84,0,79.27,49.88,16.72,12.67,158.55,55.38,-3365.94,-0.0799999999999983,14.179999999999799
Jun 2017,370.25,16.87,221.58,160.31,44.45,23.43,13.42,0.62,7.87,0,8.35,0,345.5,48.76,17.56,16.76,428.59,60.86,-3380.71,5.48,-14.77
Jul 2017,433.57,20.25,127.96,107.8,29.35,23.93,13.46,0.62,9.22,0,5.33,0,404.1,29.66,18.05,16.82,468.62,77.12,-3394.05,16.26,-13.3400000000001
Aug 2017,703.81,33.96,153.7,152.84,20.8,31.57,13.15,0.62,14.97,0,7.34,0,654.88,38.26,15.92,14.26,723.32,77.33,-3409.16,0.209999999999994,-15.1099999999997
Sep 2017,367.76,18.67,148.95,127.68,20.65,22.51,13.14,0.62,7.82,0,6.5,0,341.27,35.29,15.45,11.28,403.28,63.16,-3413.64,-14.17,-4.48000000000002
Oct 2017,183.5,7.31,103.34,82.5,11.63,11.9,12.66,0.62,3.9,0,4.36,0,172.29,24.06,12.09,2.95,211.39,58.38,-3423.11,-4.7799999999999905,-9.470000000000251
Nov 2017,167.65,6.64,92.43,73.86,7.55,7.47,12.32,0.62,3.57,0,3.81,0,157.45,21.3,9.99,0.0,188.74,58.06,-3429.83,-0.32,-6.7199999999998
Dec 2017,31.2,0.86,62.36,47.79,5.88,7.47,12.33,0.62,0.66,0,2.59,0,29.68,14.42,9.92,0.0,54.01,59.84,-3434.15,1.78,-4.32000000000016
Jan 2018,71.57,2.82,51.71,42.23,5.49,7.48,12.34,0.62,1.52,0,2.18,0,67.23,12.1,9.94,0.0,89.27,60.05,-3442.6,0.209999999999994,-8.44999999999982
Feb 2018,120.88,5.31,65.68,56.31,4.87,8.74,12.35,0.62,2.57,0,2.89,0,113.0,15.67,10.08,0.0,138.75,59.84,-3450.61,-0.209999999999994,-8.01000000000022
Mar 2018,198.39,7.76,143.44,115.17,4.88,8.54,12.36,0.62,4.22,0,6.14,0,186.41,33.56,10.24,0.0,230.21,57.62,-3456.88,-2.22000000000001,-6.269999999999981
Apr 2018,194.68,8.12,254.51,193.13,11.76,11.67,12.72,0.62,4.14,0,10.65,0,182.42,58.76,12.28,3.08,256.53,55.46,-3458.26,-2.16,-1.38000000000011
May 2018,41.81,1.94,266.55,187.45,34.18,24.04,13.57,0.62,0.89,0,10.69,0,38.98,60.21,17.6,14.47,131.26,55.38,-3458.65,-0.0799999999999983,-0.38999999999987295
Jun 2018,414.25,18.66,270.83,197.93,44.3,23.34,13.54,0.62,8.81,0,10.43,0,386.78,60.17,17.63,17.03,481.6,60.86,-3474.48,5.48,-15.8299999999999
Jul 2018,304.12,14.13,128.09,101.42,31.82,25.75,13.72,0.62,6.47,0,5.27,0,283.52,29.46,18.95,17.54,349.47,77.12,-3485.19,16.26,-10.71
Aug 2018,952.82,42.96,151.02,159.78,19.08,30.3,13.2,0.62,20.27,0,7.35,0,889.59,38.07,15.53,14.66,957.85,77.33,-3504.09,0.209999999999994,-18.9000000000001
Sep 2018,512.21,25.25,95.12,95.2,18.89,21.24,13.18,0.62,10.89,0,4.33,0,476.07,23.19,14.99,11.18,525.43,63.16,-3503.71,-14.17,0.38000000000010903
Oct 2018,0.26,0.0,38.33,27.73,13.69,13.46,12.91,0.62,0.01,0,1.56,0,0.25,8.81,12.83,3.42,25.31,58.38,-3512.23,-4.7799999999999905,-8.519999999999982
Nov 2018,98.93,3.29,60.09,47.11,7.6,7.53,12.45,0.62,2.1,0,2.43,0,93.54,13.76,10.11,0.0,117.41,58.06,-3526.36,-0.32,-14.1300000000001
Dec 2018,122.54,5.32,63.78,53.1,5.96,7.54,12.46,0.62,2.61,0,2.68,0,114.61,14.89,10.06,0.0,139.57,59.84,-3533.65,1.78,-7.289999999999959
Jan 2019,31.16,0.98,45.21,35.76,5.54,7.54,12.47,0.62,0.66,0,1.9,0,29.52,10.54,10.06,0.0,50.12,60.05,-3540.2,0.209999999999994,-6.549999999999731
Feb 2019,17.16,0.54,65.28,51.45,4.91,8.79,12.48,0.62,0.36,0,2.83,0,16.26,15.41,10.21,0.0,41.88,59.84,-3549.49,-0.209999999999994,-9.28999999999996
Mar 2019,82.29,2.99,113.77,88.97,4.92,8.59,12.5,0.62,1.75,0,4.87,0,77.55,26.61,10.35,0.0,114.51,57.62,-3558.16,-2.22000000000001,-8.670000000000071
Apr 2019,74.99,3.16,129.21,97.29,11.24,11.33,12.82,0.62,1.6,0,5.37,0,70.24,29.79,12.2,2.48,114.71,55.46,-3563.42,-2.16,-5.26000000000022
May 2019,19.15,0.81,173.86,118.78,34.61,24.4,13.73,0.62,0.41,0,6.82,0,17.93,38.86,17.84,14.58,89.21,55.38,-3571.13,-0.0799999999999983,-7.710000000000041
Jun 2019,324.52,14.31,71.15,47.88,46.18,24.73,13.77,0.62,6.9,0,2.05,0,303.31,14.09,18.34,17.67,353.4,60.86,-3591.59,5.48,-20.46
Jul 2019,509.31,24.84,76.98,75.3,28.81,23.56,13.69,0.62,10.83,0,3.22,0,473.64,18.05,18.1,17.29,527.08,77.12,-3613.46,16.26,-21.8699999999999
Aug 2019,594.01,27.03,100.93,107.04,23.4,33.52,13.56,0.62,12.63,0,5.09,0,554.35,25.95,16.98,15.01,612.28,77.33,-3629.77,0.209999999999994,-16.3099999999999
Sep 2019,376.91,18.34,78.01,75.44,21.57,23.22,13.46,0.62,8.02,0,3.55,0,350.56,19.01,15.97,11.89,397.43,63.16,-3639.98,-14.17,-10.21
Oct 2019,58.24,3.21,39.33,31.05,15.87,15.11,13.16,0.62,1.24,0,1.62,0,53.79,9.11,13.62,4.67,81.19,58.38,-3653.14,-4.7799999999999905,-13.1599999999999
