date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,93.01,0.0,0,0,0.07,0.17,0.42,0.0,0.45,0,0.1,0,92.57,0,0.32,0.0,92.89,0,-1914.83,0,0.0
Feb 2016,114.0,0.0,0,0,0.07,0.17,0.42,0.0,0.55,0,0.1,0,113.45,0,0.32,0.0,113.78,0,-1914.7,0,0.129999999999882
Mar 2016,45.6,0.0,0,0,0.07,0.17,0.42,0.0,0.22,0,0.1,0,45.38,0,0.32,0.0,45.7,0,-1914.48,0,0.22000000000002698
Apr 2016,68.01,0.0,0,0,0.15,0.37,1.15,0.09,0.33,0,0.22,0,67.69,0,0.84,0.29,68.82,0,-1914.58,0,-0.0999999999999091
May 2016,4.67,0.0,0,0,2.46,3.63,13.63,2.28,0.02,0,1.17,0,4.64,0,10.18,2.99,17.82,0,-1915.38,0,-0.8000000000001819
Jun 2016,110.45,0.02,0,0,2.56,3.86,14.5,2.4,0.53,0,1.31,0,109.91,0,10.8,3.58,124.29,0,-1928.54,0,-13.1599999999999
Jul 2016,248.8,0.04,0,0,2.46,3.71,13.94,2.3,1.19,0,1.3,0,247.57,0,10.39,3.7,261.66,0,-1942.37,0,-13.8299999999999
Aug 2016,476.38,0.06,0,0,1.56,2.45,9.11,1.45,2.28,0,0.95,0,474.04,0,6.77,3.05,483.85,0,-1955.23,0,-12.8600000000001
Sep 2016,609.26,0.09,0,0,1.05,1.39,5.09,0.88,2.92,0,0.43,0,606.25,0,3.86,2.29,612.4,0,-1962.7,0,-7.47000000000003
Oct 2016,517.74,0.01,0,0,0.08,0.19,0.5,0.01,2.48,0,0.12,0,515.25,0,0.37,0.39,516.02,0,-1965.84,0,-3.13999999999987
Nov 2016,159.14,0.0,0,0,0.08,0.17,0.42,0.0,0.76,0,0.1,0,158.38,0,0.32,0.0,158.7,0,-1964.11,0,1.73000000000002
Dec 2016,147.88,0.0,0,0,0.08,0.17,0.42,0.0,0.71,0,0.1,0,147.17,0,0.32,0.0,147.5,0,-1963.67,0,0.439999999999827
Jan 2017,213.88,0.0,0,0,0.08,0.17,0.42,0.0,1.03,0,0.1,0,212.86,0,0.32,0.0,213.18,0,-1963.29,0,0.38000000000010903
Feb 2017,110.36,0.0,0,0,0.08,0.17,0.42,0.0,0.53,0,0.1,0,109.83,0,0.32,0.0,110.15,0,-1962.59,0,0.700000000000045
Mar 2017,404.05,0.0,0,0,0.08,0.17,0.42,0.0,1.94,0,0.1,0,402.11,0,0.32,0.0,402.44,0,-1962.38,0,0.209999999999809
Apr 2017,481.84,0.01,0,0,0.08,0.17,0.43,0.0,2.31,0,0.1,0,479.52,0,0.33,0.05,479.9,0,-1960.77,0,1.61000000000013
May 2017,51.29,0.01,0,0,2.05,3.15,11.8,1.92,0.25,0,1.11,0,51.03,0,8.78,2.64,62.46,0,-1958.83,0,1.9400000000000501
Jun 2017,263.36,0.04,0,0,2.06,3.23,12.11,1.95,1.26,0,1.22,0,262.06,0,8.99,3.46,274.51,0,-1970.0,0,-11.1700000000001
Jul 2017,280.09,0.05,0,0,2.21,3.45,12.92,2.09,1.34,0,1.28,0,278.69,0,9.6,3.52,291.82,0,-1981.15,0,-11.1500000000001
Aug 2017,553.47,0.07,0,0,1.42,2.15,7.96,1.29,2.65,0,0.8,0,550.75,0,5.94,2.95,559.64,0,-1992.88,0,-11.73
Sep 2017,216.91,0.03,0,0,1.71,2.61,9.71,1.58,1.04,0,0.92,0,215.84,0,7.24,2.33,225.41,0,-1999.04,0,-6.15999999999985
Oct 2017,49.05,0.0,0,0,0.32,0.81,2.82,0.31,0.24,0,0.49,0,48.81,0,2.03,0.56,51.4,0,-2007.54,0,-8.5
Nov 2017,100.25,0.0,0,0,0.08,0.18,0.43,0.0,0.48,0,0.1,0,99.77,0,0.33,0.0,100.1,0,-2009.89,0,-2.35000000000014
Dec 2017,8.19,0.0,0,0,0.08,0.18,0.43,0.0,0.04,0,0.1,0,8.15,0,0.33,0.0,8.47,0,-2009.74,0,0.150000000000091
Jan 2018,39.39,0.0,0,0,0.08,0.18,0.43,0.0,0.19,0,0.1,0,39.2,0,0.33,0.0,39.53,0,-2010.03,0,-0.28999999999996395
Feb 2018,91.51,0.0,0,0,0.08,0.18,0.43,0.0,0.44,0,0.1,0,91.07,0,0.33,0.0,91.4,0,-2010.17,0,-0.14000000000010002
