date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jul 2020,296.79,14.13,137.0,108.37,30.11,24.57,13.6,0.62,6.31,0,5.66,0,276.35,31.56,18.31,16.09,342.3,77.12,-3602.39,16.26,-13.1700000000001
Aug 2020,572.07,29.76,98.71,108.61,21.77,32.32,13.28,0.62,12.17,0,4.98,0,530.14,25.43,16.27,14.13,585.97,77.33,-3619.49,0.209999999999994,-17.0999999999999
Sep 2020,515.35,26.71,97.33,98.48,18.02,20.61,13.09,0.62,10.96,0,4.43,0,477.68,23.73,14.66,10.74,526.81,63.16,-3629.13,-14.17,-9.640000000000331
Oct 2020,0.1,0.0,36.26,26.66,11.85,12.09,12.76,0.62,0.0,0,1.48,0,0.1,8.36,12.21,2.57,23.24,58.38,-3636.95,-4.7799999999999905,-7.819999999999711
Nov 2020,125.3,4.03,65.38,51.61,7.63,7.51,12.4,0.62,2.66,0,2.66,0,118.6,15.01,10.12,0.0,143.73,58.06,-3650.17,-0.32,-13.2200000000003
Dec 2020,60.27,1.92,54.06,42.72,5.97,7.51,12.41,0.62,1.28,0,2.25,0,57.06,12.54,10.05,0.0,79.65,59.84,-3656.62,1.78,-6.44999999999982
Jan 2021,68.12,2.51,44.33,36.58,5.51,7.52,12.42,0.62,1.45,0,1.87,0,64.16,10.4,10.0,0.0,84.55,60.05,-3664.88,0.209999999999994,-8.26000000000022
Feb 2021,72.17,3.37,45.62,39.86,4.9,8.76,12.43,0.62,1.53,0,2.03,0,67.26,10.98,10.16,0.0,88.39,59.84,-3673.35,-0.209999999999994,-8.4699999999998
Mar 2021,6.71,0.25,50.86,40.32,5.39,8.84,12.47,0.62,0.14,0,2.2,0,6.31,12.03,10.56,0.21,29.1,57.62,-3681.59,-2.22000000000001,-8.24000000000024
Apr 2021,39.03,0.87,98.01,69.81,21.44,18.93,13.4,0.62,0.83,0,4.05,0,37.34,22.51,15.37,7.07,82.28,55.46,-3691.3,-2.16,-9.71000000000004
May 2021,158.8,8.47,53.54,39.0,32.61,22.88,13.55,0.62,3.38,0,1.85,0,146.95,11.43,17.18,14.66,190.21,55.38,-3706.26,-0.0799999999999983,-14.96
Jun 2021,112.89,5.13,38.74,15.0,49.24,27.27,13.87,0.62,2.4,0,0.61,0,105.36,6.29,19.41,18.6,149.66,60.86,-3728.62,5.48,-22.3599999999997
Jul 2021,587.62,27.73,60.26,66.27,27.48,22.73,13.56,0.62,12.5,0,2.58,0,547.39,14.39,17.69,17.07,596.53,76.67,-3757.47,15.81,-28.8499999999999
Aug 2021,162.47,7.24,39.67,41.67,28.76,36.83,13.75,0.62,3.46,0,2.3,0,151.77,11.01,18.58,15.12,196.47,76.67,-3772.4,0.0,-14.9300000000003
Sep 2021,579.71,28.64,78.44,86.75,17.49,20.25,13.16,0.62,12.33,0,3.66,0,538.74,19.44,14.56,10.73,583.47,63.16,-3794.89,-13.51,-22.4899999999998
Oct 2021,126.21,7.51,20.49,20.91,18.29,16.85,13.19,0.62,2.68,0,0.84,0,116.01,4.82,14.33,6.54,141.71,58.38,-3802.18,-4.7799999999999905,-7.289999999999959
Nov 2021,170.37,6.13,54.55,47.2,5.83,7.56,12.5,0.62,3.62,0,2.33,0,160.61,12.87,10.16,0.0,183.64,58.06,-3817.77,-0.32,-15.5900000000001
Dec 2021,580.72,27.55,93.6,96.41,5.77,7.56,12.51,0.62,12.35,0,4.1,0,540.82,22.42,10.1,0.0,573.34,58.06,-3823.69,0.0,-5.92000000000007
Jan 2022,307.42,11.3,64.95,59.77,5.75,7.56,12.51,0.62,6.54,0,2.83,0,289.58,15.47,10.08,0.0,315.12,58.06,-3819.12,0.0,4.57000000000016
Feb 2022,216.08,9.73,45.99,44.89,5.38,7.57,12.52,0.62,4.6,0,2.0,0,201.76,11.01,10.15,0.0,222.92,58.06,-3821.65,0.0,-2.5300000000002
Mar 2022,120.2,4.22,48.26,42.42,4.93,8.65,12.53,0.62,2.56,0,2.16,0,113.42,11.63,10.34,0.0,135.39,57.62,-3826.95,-0.440000000000005,-5.299999999999731
Apr 2022,229.5,9.18,78.18,66.98,6.96,8.2,12.59,0.62,4.88,0,3.31,0,215.44,18.31,10.82,0.41,244.98,55.46,-3834.14,-2.16,-7.19000000000005
May 2022,93.76,3.3,176.56,127.85,27.43,23.19,13.7,0.62,1.99,0,7.29,0,88.46,40.48,17.31,13.39,159.65,55.38,-3838.33,-0.0799999999999983,-4.19000000000005
Jun 2022,305.08,12.98,99.29,80.55,28.22,23.67,13.72,0.62,6.49,0,4.14,0,285.62,23.03,17.65,15.9,342.2,55.38,-3855.52,0.0,-17.1900000000001
Jul 2022,721.5,34.67,91.99,97.09,24.43,20.89,13.52,0.62,15.35,0,4.0,0,671.48,22.03,16.45,16.31,726.26,55.38,-3873.89,0.0,-18.369999999999898
Aug 2022,1312.39,59.63,164.61,175.76,16.51,15.11,13.13,0.62,27.91,0,7.32,0,1224.85,39.76,13.91,13.95,1292.47,55.38,-3883.75,0.0,-9.86000000000013
Sep 2022,338.69,16.3,70.76,64.46,23.08,20.07,13.48,0.62,7.2,0,2.99,0,315.19,16.61,15.87,11.54,359.2,55.38,-3874.98,0.0,8.769999999999982
Oct 2022,219.41,8.58,67.96,57.82,11.53,11.69,12.92,0.62,4.67,0,2.9,0,206.16,15.97,12.14,2.75,237.03,55.38,-3889.19,0.0,-14.21
Nov 2022,581.29,24.3,120.64,112.71,5.85,7.6,12.59,0.62,12.36,0,5.26,0,544.62,28.73,10.22,0.0,583.57,55.38,-3896.68,0.0,-7.489999999999781
Dec 2022,274.14,12.04,88.66,77.87,5.77,7.61,12.6,0.62,5.83,0,3.79,0,256.27,20.86,10.15,0.0,287.28,55.38,-3891.03,0.0,5.64999999999964
Jan 2023,125.89,5.05,60.69,50.78,5.79,7.61,12.61,0.62,2.68,0,2.57,0,118.16,14.22,10.17,0.0,142.55,55.38,-3893.38,0.0,-2.3499999999999104
Feb 2023,177.82,7.55,72.9,62.09,5.84,7.61,12.62,0.62,3.78,0,3.08,0,166.49,17.05,10.23,0.0,193.77,55.38,-3900.13,0.0,-6.75
Mar 2023,442.24,17.94,130.71,113.94,6.03,7.62,12.63,0.62,9.41,0,5.59,0,414.9,30.71,10.41,0.0,456.02,55.38,-3905.26,0.0,-5.13000000000011
Apr 2023,133.9,5.53,91.01,72.2,9.39,9.94,12.83,0.62,2.85,0,3.8,0,125.53,21.09,11.66,1.52,159.8,55.38,-3902.26,0.0,3.0
May 2023,27.37,0.97,262.71,188.13,28.77,24.19,13.84,0.62,0.58,0,10.84,0,25.82,60.14,17.79,14.22,117.97,55.38,-3909.34,0.0,-7.07999999999993
Jun 2023,43.48,2.38,181.51,129.31,32.67,26.92,14.03,0.62,0.92,0,7.42,0,40.18,41.41,19.16,17.29,118.03,55.38,-3925.36,0.0,-16.02
Jul 2023,909.77,43.58,133.04,136.12,22.34,19.36,13.51,0.62,19.35,0,5.79,0,846.84,31.73,15.88,16.32,910.77,55.38,-3947.71,0.0,-22.3499999999999
Aug 2023,295.72,14.03,69.75,60.48,27.45,23.26,13.79,0.62,6.29,0,2.9,0,275.4,16.21,17.36,14.22,323.2,55.38,-3951.79,0.0,-4.07999999999993
Sep 2023,549.07,27.97,87.71,89.36,18.3,16.6,13.32,0.62,11.68,0,3.78,0,509.42,20.85,14.4,10.14,554.8,55.38,-3970.0,0.0,-18.21
Oct 2023,487.06,22.63,157.36,137.11,9.25,10.01,12.89,0.62,10.36,0,6.72,0,454.06,36.92,11.51,1.96,504.46,55.38,-3977.38,0.0,-7.380000000000111
Nov 2023,273.38,10.21,101.73,85.45,5.9,7.65,12.69,0.62,5.81,0,4.35,0,257.35,23.88,10.33,0.0,291.56,55.38,-3974.53,0.0,2.84999999999991
Dec 2023,173.88,4.93,95.49,75.91,5.83,7.65,12.7,0.62,3.7,0,4.05,0,165.25,22.29,10.26,0.0,197.8,55.38,-3976.44,0.0,-1.90999999999985
Jan 2024,267.03,9.23,90.42,76.39,5.78,7.66,12.71,0.62,5.68,0,3.88,0,252.12,21.27,10.21,0.0,283.6,55.38,-3980.76,0.0,-4.32000000000016
Feb 2024,94.19,3.67,76.27,59.01,8.14,7.66,12.72,0.62,2.0,0,3.07,0,88.51,17.38,10.33,0.0,116.23,55.38,-3983.29,0.0,-2.52999999999975
Mar 2024,245.7,10.05,133.6,110.27,4.98,8.72,12.72,0.62,5.23,0,5.75,0,230.43,31.37,10.52,0.0,272.32,57.62,-3990.31,2.23999999999999,-7.019999999999981
Apr 2024,32.95,1.01,183.53,135.89,7.29,8.52,12.81,0.62,0.7,0,7.63,0,31.23,42.24,11.04,0.45,84.96,55.46,-3991.44,-2.16,-1.13000000000011
May 2024,66.17,2.96,279.19,198.2,32.27,22.8,13.87,0.62,1.41,0,11.26,0,61.8,63.22,17.23,12.42,154.68,55.38,-3995.74,-0.0799999999999983,-4.29999999999973
Jun 2024,185.45,9.85,164.18,111.44,46.73,25.23,14.0,0.62,3.94,0,5.86,0,171.66,35.23,18.63,16.97,242.48,60.86,-4008.75,5.48,-13.0100000000002
Jul 2024,629.32,30.33,104.64,101.26,26.74,22.12,13.8,0.62,13.39,0,4.44,0,585.61,24.64,17.58,16.71,644.55,77.12,-4029.3,16.26,-20.5500000000002
Aug 2024,856.71,36.06,145.08,148.61,20.18,31.26,13.61,0.62,18.22,0,7.07,0,802.43,36.54,16.08,14.24,869.29,77.33,-4041.36,0.209999999999994,-12.0599999999999
Sep 2024,623.53,32.52,91.48,100.51,15.92,19.2,13.36,0.62,13.26,0,4.23,0,577.74,22.55,14.24,10.16,624.69,63.16,-4043.3,-14.17,-1.9400000000000501
Oct 2024,747.58,35.17,107.53,113.43,7.44,8.9,12.89,0.62,15.9,0,4.77,0,696.51,25.96,11.13,1.83,735.43,58.38,-4048.71,-4.7799999999999905,-5.40999999999985
Nov 2024,53.88,2.0,66.51,50.7,7.66,7.7,12.79,0.62,1.15,0,2.68,0,50.73,15.17,10.34,0.0,76.24,58.06,-4042.13,-0.32,6.57999999999993
Dec 2024,85.22,3.44,75.43,59.88,6.01,7.7,12.8,0.62,1.81,0,3.16,0,79.97,17.53,10.28,0.0,107.78,59.84,-4050.47,1.78,-8.33999999999969
Jan 2025,44.82,1.43,53.37,42.23,5.57,7.7,12.81,0.62,0.95,0,2.25,0,42.44,12.45,10.26,0.0,65.15,60.05,-4057.68,0.209999999999994,-7.210000000000041
Feb 2025,91.8,4.15,62.18,52.78,5.01,9.02,12.81,0.62,1.95,0,2.73,0,85.7,14.83,10.4,0.0,110.92,59.84,-4066.66,-0.209999999999994,-8.980000000000018
Mar 2025,653.66,26.32,195.18,170.63,5.01,8.76,12.82,0.62,13.9,0,8.48,0,613.44,46.14,10.6,0.0,670.18,57.62,-4074.17,-2.22000000000001,-7.510000000000219
Apr 2025,335.04,13.91,233.26,184.82,6.14,7.73,12.83,0.62,7.13,0,9.82,0,314.01,54.1,10.7,0.01,378.82,55.46,-4063.98,-2.16,10.1900000000001
May 2025,147.41,5.82,292.22,210.97,29.97,21.17,13.88,0.62,3.14,0,11.86,0,138.46,66.41,16.57,10.71,232.15,55.38,-4059.25,-0.0799999999999983,4.73000000000002
Jun 2025,102.22,4.36,276.43,187.49,48.4,26.51,14.19,0.62,2.17,0,10.51,0,95.69,60.89,19.21,17.11,192.89,60.86,-4068.22,5.48,-8.969999999999802
Jul 2025,552.22,27.99,115.82,106.99,27.83,22.93,13.94,0.62,11.75,0,4.86,0,512.49,27.06,18.01,17.06,574.61,77.12,-4086.21,16.26,-17.9900000000002
Aug 2025,1160.86,51.7,179.38,189.52,16.59,28.62,13.51,0.62,24.69,0,8.63,0,1084.47,44.96,15.02,14.08,1158.54,77.33,-4099.98,0.209999999999994,-13.769999999999499
Sep 2025,622.7,31.05,99.84,105.03,16.35,19.55,13.48,0.62,13.24,0,4.58,0,578.41,24.47,14.45,10.23,627.55,63.16,-4093.62,-14.17,6.35999999999967
Oct 2025,336.91,14.74,73.47,68.84,8.25,9.56,13.03,0.62,7.17,0,3.19,0,315.01,17.48,11.42,1.24,345.15,58.38,-4098.88,-4.7799999999999905,-5.26000000000022
Nov 2025,467.73,18.98,149.9,127.55,7.72,7.74,12.88,0.62,9.95,0,6.34,0,438.8,35.01,10.45,0.0,484.27,58.06,-4102.17,-0.32,-3.28999999999996
Dec 2025,134.84,5.23,88.14,70.8,6.08,7.74,12.89,0.62,2.87,0,3.71,0,126.75,20.51,10.4,0.0,157.66,59.84,-4098.14,1.78,4.029999999999751
Jan 2026,76.1,2.58,66.04,52.54,5.63,7.75,12.9,0.62,1.62,0,2.79,0,71.9,15.42,10.36,0.0,97.68,60.05,-4103.83,0.209999999999994,-5.6899999999996
Feb 2026,150.62,5.95,77.97,66.02,5.03,9.08,12.9,0.62,3.2,0,3.42,0,141.46,18.54,10.45,0.0,170.45,59.84,-4111.69,-0.209999999999994,-7.85999999999967
Mar 2026,57.59,2.22,94.94,74.58,5.03,8.77,12.91,0.62,1.22,0,4.07,0,54.14,22.26,10.71,0.0,87.1,57.62,-4117.35,-2.22000000000001,-5.6600000000007595
Apr 2026,189.63,6.64,205.23,155.84,12.11,12.08,13.28,0.62,4.03,0,8.59,0,178.96,47.42,12.77,3.04,242.18,55.46,-4124.35,-2.16,-7.0
May 2026,118.89,4.67,270.04,192.88,33.43,23.66,14.08,0.62,2.53,0,10.89,0,111.69,61.17,17.74,14.3,204.91,55.38,-4127.42,-0.0799999999999983,-3.06999999999971
Jun 2026,126.16,6.62,130.39,83.59,47.52,25.88,14.23,0.62,2.68,0,4.42,0,116.85,27.36,18.99,16.86,180.06,60.86,-4141.76,5.48,-14.3400000000001
Jul 2026,423.7,21.42,68.66,65.84,29.74,24.36,14.13,0.62,9.01,0,2.84,0,393.27,16.02,18.67,17.25,445.21,77.12,-4165.11,16.26,-23.3499999999995
Aug 2026,444.64,21.43,52.1,65.94,24.95,34.78,14.02,0.62,9.46,0,2.98,0,413.75,14.45,17.74,14.97,460.9,77.33,-4184.02,0.209999999999994,-18.9100000000008
Sep 2026,398.3,20.77,61.67,66.58,19.57,21.93,13.73,0.62,8.47,0,2.89,0,369.07,15.33,15.53,10.63,410.56,63.16,-4199.95,-14.17,-15.929999999999401
Oct 2026,252.62,12.11,46.54,45.58,13.24,13.26,13.39,0.62,5.37,0,2.0,0,235.14,11.08,13.08,4.19,263.49,58.38,-4212.33,-4.7799999999999905,-12.3800000000001
Nov 2026,730.55,29.11,141.05,130.68,7.77,7.78,12.97,0.62,15.54,0,6.09,0,685.9,33.4,10.55,0.0,729.85,58.06,-4221.91,-0.32,-9.579999999999929
Dec 2026,570.54,29.39,94.98,99.22,6.01,7.79,12.98,0.62,12.13,0,4.15,0,529.02,22.77,10.38,0.0,562.17,59.84,-4212.63,1.78,9.279999999999749
Jan 2027,437.17,17.48,84.84,80.42,5.66,7.79,12.99,0.62,9.3,0,3.73,0,410.39,20.3,10.45,0.0,441.14,60.05,-4208.7,0.209999999999994,3.93000000000029
Feb 2027,285.86,11.86,77.11,71.15,5.05,9.19,12.99,0.62,6.08,0,3.43,0,267.92,18.53,10.46,0.0,296.91,59.84,-4208.04,-0.209999999999994,0.6599999999998539
Mar 2027,736.58,33.32,175.23,163.03,5.06,8.94,13.0,0.62,15.67,0,7.68,0,687.6,41.71,10.66,0.0,739.97,57.62,-4210.9,-2.22000000000001,-2.85999999999967
Apr 2027,294.36,13.18,114.87,97.62,7.59,8.78,13.09,0.62,6.26,0,4.85,0,274.93,26.77,11.36,0.74,313.8,55.46,-4199.94,-2.16,10.96
May 2027,200.16,9.37,153.06,112.79,31.29,22.13,14.05,0.62,4.26,0,6.04,0,186.53,34.44,17.11,13.49,251.58,55.38,-4202.04,-0.0799999999999983,-2.10000000000036
Jun 2027,92.56,3.28,157.34,99.68,48.6,26.71,14.38,0.62,1.97,0,5.55,0,87.31,33.51,19.39,17.01,157.22,60.86,-4218.67,5.48,-16.6300000000001
Jul 2027,860.45,39.62,181.61,166.66,24.8,20.74,13.98,0.62,18.3,0,7.77,0,802.53,42.74,17.2,16.96,879.43,77.12,-4241.93,16.26,-23.2600000000002
Aug 2027,805.82,38.49,146.15,152.18,19.56,30.88,13.83,0.62,17.14,0,7.07,0,750.19,36.72,16.04,13.95,816.91,77.33,-4246.18,0.209999999999994,-4.25
Sep 2027,521.27,26.92,103.44,102.99,19.2,21.6,13.8,0.62,11.09,0,4.67,0,483.26,25.1,15.57,11.64,535.57,63.16,-4249.12,-14.17,-2.9399999999996003
Oct 2027,63.25,1.99,67.42,51.67,10.67,11.4,13.34,0.62,1.35,0,2.82,0,59.91,15.65,12.31,2.02,89.89,58.38,-4258.18,-4.7799999999999905,-9.0600000000004
Nov 2027,570.24,23.39,138.01,123.1,7.79,7.83,13.06,0.62,12.13,0,5.89,0,534.73,32.45,10.62,0.0,577.79,58.06,-4268.75,-0.32,-10.5699999999997
