date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,767.92,10.46,0,14.72,0.48,0.43,1.71,0.58,7.73,0,-4.75,0,749.74,0.44,1.18,0.0,751.36,0,-3676.76,0,0.0
Feb 2016,695.22,9.71,0,13.96,0.48,0.43,1.71,0.58,6.99,0,-4.73,0,678.52,0.43,1.18,0.0,680.12,0,-3674.91,0,1.85000000000036
Mar 2016,369.6,5.12,0,7.93,0.96,0.85,2.47,0.76,3.72,0,-3.2,0,360.76,0.27,1.82,0.02,362.86,0,-3673.78,0,1.12999999999965
Apr 2016,149.03,2.08,0,2.27,1.75,2.94,12.51,3.36,1.5,0,0.91,0,145.45,0.1,7.96,1.02,154.52,0,-3674.97,0,-1.1899999999996
May 2016,4.22,0.05,0,0.08,0.34,3.14,15.51,3.32,0.04,0,2.77,0,4.12,0.0,9.38,3.02,16.52,0,-3682.73,0,-7.760000000000219
Jun 2016,319.24,4.27,0,4.38,4.02,5.14,16.58,4.59,3.21,0,0.83,0,311.76,0.17,10.87,4.28,327.08,0,-3695.12,0,-12.3899999999999
Jul 2016,1893.95,24.76,0,32.26,7.1,6.15,13.73,4.12,19.06,0,-9.47,0,1850.14,1.02,10.56,4.25,1865.96,0,-3707.35,0,-12.23
Aug 2016,2339.35,31.57,0,40.1,8.44,6.12,11.02,3.71,23.54,0,-12.09,0,2284.25,1.24,9.62,3.56,2298.67,0,-3711.62,0,-4.26999999999998
Sep 2016,4662.82,63.41,0,84.04,2.58,1.84,4.09,1.43,46.91,0,-23.72,0,4552.5,2.34,3.4,2.66,4560.9,0,-3711.04,0,0.579999999999927
Oct 2016,4113.35,57.97,0,80.5,1.75,1.31,2.8,0.9,41.38,0,-25.31,0,4014.0,2.35,2.34,0.78,4019.46,0,-3693.17,0,17.869999999999898
