date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2017,804.29,5.3,4.6,2.6,9.93,1.3,5.77,0.78,9.6,0,-1.83,0,789.4,0.5,5.55,0.0,795.45,43.81,-9915.98,-0.40999999999999703,-3.68000000000029
Feb 2017,445.44,1.49,5.35,1.7,6.84,1.3,5.77,0.95,5.32,0,-1.83,0,438.63,1.44,6.1,0.0,446.16,51.88,-9913.2,8.07,2.7799999999988403
Mar 2017,1258.22,17.4,16.12,1.49,21.78,3.14,12.24,3.18,15.02,0,-1.83,0,1225.81,15.22,12.97,8.55,1262.54,56.14,-9914.53,4.26,-1.32999999999993
Apr 2017,1855.58,12.49,17.9,22.12,10.11,3.2,20.81,6.76,22.15,0,-1.87,0,1820.94,3.22,22.06,16.03,1862.25,70.86,-9918.95,14.72,-4.42000000000007
May 2017,423.24,0.31,16.72,15.47,17.15,22.35,36.23,12.13,5.05,0,-1.61,0,417.88,8.36,36.17,20.77,483.18,69.78,-9928.75,-1.08,-9.799999999999269
Jun 2017,1273.05,9.04,18.69,24.5,18.56,18.77,38.36,12.95,15.2,0,-1.87,0,1248.81,5.32,37.8,25.13,1317.06,52.5,-9970.17,-17.28,-41.4200000000001
Jul 2017,731.61,1.29,10.69,9.02,16.89,14.39,44.54,15.31,8.73,0,-1.84,0,721.59,2.29,42.62,25.4,791.9,39.9,-10007.39,-12.6,-37.2199999999993
Aug 2017,3463.76,32.71,20.77,22.9,32.1,4.06,23.13,7.23,41.34,0,-1.85,0,3389.71,4.39,22.28,21.51,3437.89,29.02,-10055.13,-10.88,-47.7399999999998
Sep 2017,494.31,0.3,11.95,11.27,13.96,15.33,33.65,11.14,5.9,0,-1.78,0,488.11,4.14,31.56,16.23,540.03,50.68,-10053.05,21.66,2.07999999999993
Oct 2017,61.89,0.06,1.55,15.6,10.32,24.81,29.67,9.66,0.74,0,-1.75,0,61.09,2.26,27.04,11.96,102.35,40.26,-10087.68,-10.42,-34.630000000001004
Nov 2017,935.88,7.84,2.58,11.74,2.98,2.72,5.85,0.71,11.17,0,-1.87,0,916.87,0.28,5.28,0.16,922.59,18.74,-10120.66,-21.52,-32.9799999999996
Dec 2017,24.84,0.02,0.52,1.94,1.31,2.69,5.78,0.67,0.3,0,-1.74,0,24.53,1.72,5.17,0.0,31.41,18.86,-10116.66,0.12000000000000098,4.0
Jan 2018,208.84,0.09,1.26,1.12,3.08,1.3,5.78,0.78,2.49,0,-1.83,0,206.26,0.27,5.12,0.0,211.64,17.44,-10123.22,-1.42,-6.55999999999949
Feb 2018,402.23,1.85,4.17,1.54,6.5,1.31,5.78,0.72,4.8,0,-1.83,0,395.58,1.12,5.36,0.0,402.06,19.1,-10127.55,1.66,-4.32999999999993
Mar 2018,190.16,2.05,4.75,0.82,6.36,3.07,9.97,1.52,2.27,0,-1.81,0,185.84,4.48,8.76,3.98,203.07,23.98,-10129.64,4.88,-2.09000000000015
Apr 2018,362.04,0.64,7.61,4.44,13.66,9.41,31.86,10.88,4.32,0,-1.81,0,357.08,1.37,29.6,17.52,405.57,26.97,-10141.61,2.99,-11.9700000000012
May 2018,355.87,0.29,11.0,2.48,14.82,7.04,38.79,12.27,4.25,0,-1.81,0,351.33,2.85,34.59,22.48,411.24,22.6,-10177.6,-4.37,-35.989999999999796
Jun 2018,1568.21,12.94,17.67,7.77,25.45,5.84,36.04,12.08,18.72,0,-1.79,0,1536.55,5.02,33.67,25.16,1600.4,22.32,-10224.17,-0.280000000000001,-46.5699999999997
Jul 2018,854.91,2.78,9.21,5.09,19.97,13.25,43.95,15.07,10.2,0,-1.81,0,841.93,1.97,41.61,25.73,911.25,32.21,-10256.36,9.89,-32.1900000000005
Aug 2018,2375.46,19.36,20.46,12.85,29.53,5.1,31.41,10.37,28.35,0,-1.79,0,2327.74,4.32,29.44,22.31,2383.81,26.21,-10302.58,-6.0,-46.219999999999295
Sep 2018,1662.31,10.61,17.65,12.81,21.74,8.39,27.77,8.93,19.84,0,-1.82,0,1631.85,3.91,26.27,17.37,1679.4,42.24,-10319.37,16.03,-16.7900000000009
Oct 2018,115.83,0.11,1.2,17.67,10.16,26.59,29.37,9.52,1.38,0,-1.73,0,114.34,1.8,27.04,12.14,155.33,48.17,-10337.56,5.93,-18.189999999998697
Nov 2018,22.92,0.02,0.7,7.56,2.45,9.43,8.27,1.73,0.27,0,-1.72,0,22.62,1.85,8.03,2.06,34.57,24.54,-10369.89,-23.63,-32.3299999999999
Dec 2018,607.77,4.8,2.13,4.56,5.24,1.31,5.8,0.67,7.25,0,-1.79,0,595.72,0.22,5.21,0.0,601.15,16.07,-10379.93,-8.47,-10.0400000000009
Jan 2019,34.5,0.01,0.66,0.66,1.35,1.3,5.8,0.78,0.41,0,-1.69,0,34.07,1.66,4.9,0.0,40.62,19.92,-10379.6,3.85,0.32999999999992696
Feb 2019,12.58,0.0,2.12,0.63,2.16,1.28,6.27,0.68,0.15,0,-1.67,0,12.42,2.29,5.62,0.47,20.81,20.1,-10385.89,0.18,-6.28999999999905
Mar 2019,99.85,1.11,4.6,1.22,4.9,2.99,15.45,2.61,1.19,0,-1.77,0,97.55,4.35,12.42,9.11,123.42,20.95,-10393.48,0.8499999999999979,-7.59000000000015
Apr 2019,553.04,2.83,5.73,4.53,12.11,7.33,30.67,10.33,6.6,0,-1.78,0,543.6,1.03,28.45,17.68,590.76,23.29,-10416.01,2.34,-22.5300000000007
May 2019,261.29,0.19,8.66,2.52,12.91,7.14,39.58,12.56,3.12,0,-1.77,0,257.98,2.34,35.04,22.75,318.11,19.96,-10449.2,-3.33,-33.1900000000005
Jun 2019,1203.27,9.97,14.83,4.48,24.17,6.29,39.2,13.25,14.36,0,-1.77,0,1178.93,4.22,36.03,25.92,1245.1,17.7,-10497.62,-2.26,-48.42000000000011
Jul 2019,1318.37,7.72,12.29,3.76,22.58,7.21,40.49,13.79,15.74,0,-1.77,0,1294.92,2.64,38.01,25.11,1360.68,25.5,-10536.9,7.8,-39.2799999999988
Aug 2019,1644.01,11.92,16.08,9.75,22.35,5.72,35.58,11.92,19.62,0,-1.77,0,1612.46,3.39,33.25,22.63,1671.73,29.57,-10574.75,4.07,-37.8500000000004
Sep 2019,1414.38,10.08,12.92,12.7,17.84,8.65,30.18,9.81,16.88,0,-1.75,0,1387.41,2.87,28.28,18.31,1436.87,36.6,-10603.18,7.03,-28.4300000000003
Oct 2019,369.07,1.31,2.44,15.08,10.26,20.2,28.78,9.32,4.41,0,-1.77,0,363.35,0.39,26.38,12.85,402.97,37.89,-10626.74,1.29,-23.559999999999498
Nov 2019,154.82,0.13,0.86,6.77,2.69,7.41,8.78,1.9,1.85,0,-1.72,0,152.85,0.66,8.3,2.25,164.06,21.03,-10656.43,-16.86,-29.690000000000502
Dec 2019,18.56,0.01,0.55,0.94,1.39,1.81,5.81,0.67,0.22,0,-1.65,0,18.33,1.69,5.16,0.0,25.17,14.88,-10665.43,-6.15,-9.0
Jan 2020,58.98,0.03,1.31,0.66,2.08,1.3,5.81,0.78,0.7,0,-1.65,0,58.25,1.54,4.83,0.0,64.62,14.45,-10672.0,-0.43000000000000105,-6.569999999999711
Feb 2020,9.92,0.0,1.82,0.61,1.91,1.26,5.83,0.54,0.12,0,-1.62,0,9.8,2.18,4.96,0.02,16.95,15.43,-10677.98,0.98,-5.97999999999956
Mar 2020,5.7,0.0,2.96,1.31,4.39,4.3,22.01,4.59,0.07,0,-1.68,0,5.64,3.25,17.33,12.06,38.27,16.42,-10684.78,0.9900000000000021,-6.80000000000109
Apr 2020,96.66,0.06,1.08,2.22,9.31,9.9,35.14,10.69,1.15,0,-1.65,0,95.44,1.16,30.34,19.28,146.21,16.59,-10715.87,0.169999999999998,-31.0900000000001
May 2020,895.77,8.39,12.16,2.65,21.66,5.21,35.22,11.64,10.69,0,-1.71,0,876.69,3.15,31.51,22.79,934.14,10.11,-10760.1,-6.48,-44.2299999999996
Jun 2020,1056.52,6.89,11.69,2.92,24.07,10.02,39.71,12.69,12.61,0,-1.71,0,1037.02,3.33,35.52,25.55,1101.42,18.64,-10797.49,8.53,-37.3899999999994
Jul 2020,1012.86,5.95,11.84,5.18,21.09,9.3,43.71,14.98,12.09,0,-1.72,0,994.81,2.54,40.61,25.67,1063.64,24.19,-10839.15,5.55,-41.6599999999999
Aug 2020,2059.33,15.86,17.35,8.3,28.35,5.38,32.93,10.92,24.58,0,-1.73,0,2018.9,3.66,30.63,22.48,2075.67,24.09,-10883.18,-0.10000000000000099,-44.030000000000705
Sep 2020,4820.25,44.01,30.82,30.09,42.08,2.44,13.11,3.39,57.54,0,-1.73,0,4718.7,6.84,13.36,17.09,4755.98,38.44,-10904.82,14.35,-21.6399999999994
Oct 2020,2075.0,15.14,13.03,33.73,4.87,10.73,15.16,4.24,24.77,0,-1.8,0,2035.1,2.09,15.52,10.69,2063.4,74.44,-10875.82,36.0,29.0
Nov 2020,412.26,1.23,4.32,22.06,3.1,18.25,5.83,0.68,4.92,0,-1.82,0,406.11,0.47,6.0,0.01,412.59,63.98,-10874.47,-10.46,1.35000000000036
Dec 2020,1545.58,12.25,8.28,8.23,14.55,1.32,5.82,0.67,18.45,0,-1.79,0,1514.88,0.86,5.83,0.0,1521.57,47.97,-10876.52,-16.01,-2.05000000000109
Jan 2021,833.4,5.87,4.91,3.52,9.85,1.32,5.82,0.78,9.95,0,-1.8,0,817.59,0.53,6.04,0.0,824.16,60.54,-10865.02,12.57,11.5
Feb 2021,366.97,0.63,6.67,1.91,6.73,1.32,5.83,0.98,4.38,0,-1.81,0,361.97,1.79,6.31,0.0,370.06,68.07,-10861.92,7.5299999999999905,3.10000000000036
Mar 2021,231.72,2.35,10.62,0.8,17.87,13.94,9.34,1.61,2.77,0,-1.79,0,226.6,10.03,9.92,3.53,250.08,72.02,-10864.19,3.95,-2.2700000000004397
Apr 2021,656.69,0.84,7.74,20.3,9.81,21.12,29.39,9.95,7.84,0,-1.8,0,648.01,1.39,30.13,17.01,696.54,73.76,-10874.48,1.7400000000000102,-10.2899999999991
May 2021,2624.55,22.44,35.06,24.17,30.01,3.96,23.59,7.4,31.33,0,-1.79,0,2570.78,9.07,24.49,21.43,2625.78,51.77,-10904.9,-21.99,-30.4200000000001
Jun 2021,275.01,0.3,15.94,14.19,25.17,33.83,44.66,15.23,3.28,0,-1.34,0,271.43,12.04,44.19,25.58,353.24,69.52,-10912.99,17.75,-8.09000000000015
Jul 2021,898.18,6.04,11.28,23.32,22.43,29.05,43.61,14.59,10.72,0,-1.8,0,881.42,2.42,41.25,25.35,950.43,46.1,-10966.06,-23.42,-53.0699999999997
Aug 2021,2795.66,23.3,22.09,14.28,32.96,4.72,28.15,9.1,33.37,0,-1.8,0,2738.99,4.66,26.56,21.69,2791.91,27.25,-11011.51,-18.85,-45.450000000000706
Sep 2021,913.93,2.14,12.59,11.02,18.43,15.69,32.94,10.86,10.91,0,-1.82,0,900.87,2.79,31.14,17.66,952.47,47.97,-11020.68,20.72,-9.170000000000071
Oct 2021,779.44,5.32,4.07,20.68,7.72,17.85,22.47,6.98,9.3,0,-1.81,0,764.81,0.65,20.89,10.86,797.22,41.65,-11051.32,-6.32,-30.6399999999994
Nov 2021,1705.11,12.33,11.21,13.72,11.94,1.53,6.58,1.0,20.35,0,-1.8,0,1672.43,1.22,6.29,1.35,1681.29,26.12,-11070.19,-15.53,-18.8700000000008
Dec 2021,55.59,0.04,1.16,3.46,1.52,3.69,5.84,0.67,0.66,0,-1.72,0,54.89,1.63,5.49,0.0,62.02,35.82,-11058.57,9.7,11.6200000000008
Jan 2022,786.97,4.87,7.65,2.37,12.46,1.32,5.84,0.78,9.39,0,-1.81,0,772.71,0.83,5.54,0.0,779.08,33.33,-11064.8,-2.49,-6.22999999999956
Feb 2022,609.54,3.48,5.93,2.08,8.88,1.33,5.84,0.85,7.28,0,-1.82,0,598.79,1.59,5.93,0.0,606.3,43.98,-11062.27,10.65,2.52999999999884
Mar 2022,856.12,10.97,11.75,1.1,18.22,5.88,9.07,2.34,10.22,0,-1.82,0,834.93,11.1,10.28,3.99,860.31,50.6,-11061.8,6.62,0.470000000001164
Apr 2022,757.19,2.99,8.1,15.75,9.55,13.84,28.82,9.72,9.04,0,-1.84,0,745.17,1.46,28.78,17.48,792.89,59.38,-11064.12,8.78,-2.3200000000015297
May 2022,726.68,3.16,16.71,12.64,13.13,8.39,35.77,11.95,8.67,0,-1.83,0,714.85,4.32,34.79,22.42,776.39,45.41,-11093.5,-13.97,-29.3799999999992
Jun 2022,1593.11,12.86,13.22,18.14,16.53,10.52,35.14,11.68,19.02,0,-1.84,0,1561.24,3.76,34.21,25.38,1624.58,39.18,-11132.9,-6.23,-39.3999999999996
Jul 2022,1289.8,9.06,11.41,14.12,18.14,12.4,39.46,13.36,15.4,0,-1.84,0,1265.35,2.45,37.48,24.16,1329.43,34.44,-11164.57,-4.74,-31.6700000000001
Aug 2022,2726.3,23.31,24.11,15.06,33.68,4.57,28.11,9.1,32.54,0,-1.84,0,2670.44,5.09,26.61,21.87,2724.01,28.8,-11201.26,-5.64,-36.6900000000005
Sep 2022,3595.88,33.65,15.48,33.42,26.9,12.76,15.81,4.32,42.92,0,-1.86,0,3519.32,3.43,16.05,16.51,3555.31,50.31,-11211.44,21.51,-10.1800000000003
Oct 2022,416.4,0.73,3.55,27.6,10.55,32.54,29.32,9.53,4.97,0,-1.9,0,410.71,0.57,27.9,13.18,452.36,59.9,-11198.39,9.59,13.050000000001098
Nov 2022,478.93,2.22,2.93,12.83,3.21,9.32,6.15,0.81,5.72,0,-1.89,0,470.99,0.32,5.82,0.33,477.45,29.8,-11228.29,-30.1,-29.9000000000015
Dec 2022,46.79,0.03,0.59,2.13,1.25,2.64,5.85,0.67,0.56,0,-1.79,0,46.2,1.67,5.3,0.0,53.17,23.21,-11230.13,-6.59,-1.83999999999833
Jan 2023,818.8,5.97,5.07,3.34,10.36,1.33,5.85,0.78,9.77,0,-1.89,0,803.06,0.55,5.31,0.0,808.92,21.7,-11236.54,-1.51,-6.41000000000167
Feb 2023,435.39,1.85,4.87,1.39,7.25,1.33,5.85,0.75,5.2,0,-1.89,0,428.35,1.31,5.72,0.0,435.37,30.49,-11233.72,8.79,2.82000000000153
Mar 2023,292.8,2.85,6.39,0.9,9.71,5.5,9.49,1.74,3.5,0,-1.9,0,286.46,6.04,9.23,3.69,305.41,35.79,-11235.52,5.3,-1.80000000000109
Apr 2023,332.54,0.22,4.48,8.62,10.56,13.43,31.44,10.69,3.97,0,-1.9,0,328.35,0.85,29.91,17.37,376.48,38.52,-11245.35,2.73,-9.829999999999929
May 2023,101.28,0.07,9.45,2.94,14.53,10.46,40.46,13.66,1.21,0,-1.78,0,100.0,4.29,37.39,22.49,164.17,26.49,-11281.41,-12.03,-36.0599999999995
Jun 2023,205.45,0.22,6.58,3.22,14.14,11.88,48.2,15.23,2.45,0,-1.8,0,202.78,3.12,42.14,28.07,276.1,19.97,-11331.27,-6.52,-49.8600000000006
Jul 2023,1235.82,9.02,9.58,3.17,21.4,6.18,42.02,13.87,14.75,0,-1.85,0,1212.06,2.06,37.55,25.87,1277.53,13.07,-11391.66,-6.9,-60.3899999999994
Aug 2023,1106.61,6.73,9.28,3.08,19.45,6.63,39.17,12.8,13.21,0,-1.86,0,1086.67,1.96,35.06,22.92,1146.61,18.89,-11432.77,5.82,-41.1100000000006
Sep 2023,2154.18,18.13,15.85,12.11,24.34,4.22,25.12,7.92,25.71,0,-1.77,0,2110.34,3.52,23.21,17.53,2154.6,23.02,-11470.72,4.13,-37.9499999999989
Oct 2023,496.43,1.55,3.63,11.67,10.55,15.83,29.26,9.5,5.93,0,-1.79,0,488.95,0.58,26.93,13.55,530.01,37.13,-11481.5,14.11,-10.7800000000007
Nov 2023,196.34,0.16,2.24,8.14,2.39,7.17,6.08,0.78,2.34,0,-1.73,0,193.84,0.76,5.63,0.2,200.43,24.68,-11510.68,-12.45,-29.1800000000003
Dec 2023,141.97,0.09,1.82,1.52,2.51,1.33,5.86,0.67,1.69,0,-1.71,0,140.19,0.92,5.27,0.0,146.37,19.59,-11515.58,-5.09,-4.89999999999964
Jan 2024,142.83,0.06,2.01,0.67,3.37,1.33,5.86,0.78,1.7,0,-1.7,0,141.06,1.06,5.08,0.0,147.21,20.71,-11520.79,1.12,-5.21000000000095
Feb 2024,621.44,4.01,4.31,2.44,7.81,1.33,5.86,0.68,7.42,0,-1.75,0,610.01,1.16,5.51,0.0,616.67,22.75,-11525.86,2.04,-5.06999999999971
Mar 2024,26.25,0.0,3.71,0.86,6.99,6.93,13.85,2.04,0.31,0,-1.69,0,25.93,4.5,11.33,6.63,48.39,28.89,-11525.37,6.14,0.48999999999978205
Apr 2024,116.05,0.08,3.53,4.59,11.81,13.27,34.59,11.85,1.39,0,-1.66,0,114.59,2.14,32.23,18.64,167.6,29.42,-11545.19,0.530000000000001,-19.8199999999997
May 2024,917.01,8.01,12.46,5.98,18.65,5.62,34.09,11.3,10.95,0,-1.76,0,898.06,3.23,31.35,21.96,954.6,18.46,-11586.85,-10.96,-41.6599999999999
Jun 2024,1778.05,14.55,17.69,8.02,26.59,5.65,34.14,11.32,21.22,0,-1.75,0,1742.27,5.03,32.04,24.64,1803.98,22.93,-11622.42,4.47,-35.5699999999997
Jul 2024,3122.94,28.02,19.02,21.25,28.02,4.57,26.43,8.43,37.28,0,-1.75,0,3057.65,4.08,26.13,22.93,3110.78,34.65,-11650.4,11.72,-27.9799999999996
Aug 2024,1830.83,12.95,18.63,18.87,15.92,5.37,32.86,10.85,21.85,0,-1.77,0,1796.02,3.93,31.9,21.68,1853.53,49.96,-11655.8,15.31,-5.39999999999964
Sep 2024,1312.73,8.66,13.41,19.15,11.59,9.94,29.48,9.51,15.67,0,-1.71,0,1288.41,2.97,28.11,17.09,1336.58,50.62,-11679.41,0.6599999999999971,-23.6100000000006
Oct 2024,181.47,0.17,1.67,17.8,10.7,26.11,30.14,9.8,2.17,0,-1.52,0,179.13,0.97,27.72,12.69,220.52,44.13,-11702.5,-6.48999999999999,-23.0900000000001
Nov 2024,693.17,5.31,3.03,10.64,4.16,5.25,7.27,1.26,8.27,0,-1.54,0,679.59,0.33,6.83,1.52,688.27,21.35,-11734.9,-22.78,-32.3999999999996
Dec 2024,409.14,2.14,1.97,3.37,3.4,1.34,5.87,0.67,4.88,0,-1.53,0,402.12,0.21,5.23,0.0,407.55,19.46,-11735.7,-1.89,-0.800000000001091
Jan 2025,107.86,0.05,1.88,0.67,2.89,1.33,5.87,0.78,1.29,0,-1.48,0,106.53,1.18,5.05,0.0,112.75,21.5,-11737.56,2.04,-1.85999999999876
Feb 2025,47.0,0.01,2.43,0.61,2.58,1.28,6.13,0.63,0.56,0,-1.44,0,46.43,1.98,5.54,0.26,54.2,23.1,-11742.84,1.6,-5.28000000000065
Mar 2025,72.86,0.26,3.65,1.23,5.89,5.14,16.28,2.87,0.87,0,-1.52,0,71.73,3.45,13.21,9.57,97.96,24.36,-11749.48,1.26,-6.63999999999942
Apr 2025,320.07,0.89,4.73,4.66,11.42,9.79,31.84,10.83,3.82,0,-1.52,0,315.36,0.85,29.49,17.28,362.99,25.31,-11773.11,0.949999999999999,-23.630000000001
May 2025,1254.12,11.97,11.3,8.12,19.06,5.34,31.1,10.17,14.97,0,-1.5,0,1227.19,2.92,28.78,21.71,1280.61,18.46,-11809.11,-6.85,-36.0
Jun 2025,1560.62,12.67,17.58,8.35,24.33,5.92,36.2,12.1,18.63,0,-1.51,0,1529.32,5.0,33.92,24.93,1593.17,24.33,-11838.29,5.87,-29.1800000000003
Jul 2025,2035.75,15.82,14.92,12.65,22.1,5.68,34.46,11.47,24.3,0,-1.52,0,1995.63,3.2,33.2,24.14,2056.17,32.93,-11870.2,8.6,-31.9099999999999
Aug 2025,1434.38,9.37,15.42,12.84,16.21,5.95,36.37,12.19,17.12,0,-1.55,0,1407.88,3.26,34.52,22.33,1467.99,39.13,-11894.55,6.2,-24.3499999999985
Sep 2025,3809.17,37.31,19.86,31.61,25.61,2.9,14.35,3.8,45.47,0,-1.57,0,3726.39,4.4,14.41,16.38,3761.58,39.04,-11925.49,-0.0900000000000034,-30.940000000000502
Oct 2025,26.06,0.02,1.13,21.27,10.47,32.16,30.2,9.8,0.31,0,-1.37,0,25.72,2.94,28.07,12.14,68.88,57.9,-11908.52,18.86,16.969999999999303
Nov 2025,292.7,1.46,1.22,10.71,3.04,9.69,8.56,1.82,3.49,0,-1.51,0,287.74,0.13,8.44,2.6,298.92,28.54,-11942.12,-29.36,-33.6000000000004
Dec 2025,333.54,1.09,2.7,2.54,3.82,1.34,5.88,0.67,3.98,0,-1.51,0,328.47,0.28,5.32,0.0,334.07,20.18,-11949.47,-8.36,-7.3499999999985395
Jan 2026,337.22,1.24,3.37,1.4,5.69,1.34,5.88,0.78,4.03,0,-1.51,0,331.95,0.37,5.35,0.0,337.67,22.56,-11952.21,2.38,-2.73999999999978
Feb 2026,744.77,5.52,5.11,3.04,9.07,1.34,5.88,0.75,8.89,0,-1.51,0,730.36,1.37,5.58,0.0,737.31,26.65,-11954.8,4.09,-2.59000000000015
Mar 2026,129.29,2.39,7.08,0.79,7.75,4.24,9.86,1.43,1.54,0,-1.51,0,125.35,6.68,8.94,3.75,144.73,33.93,-11952.55,7.28,2.25
Apr 2026,918.64,6.07,8.98,9.97,11.43,6.45,28.36,9.54,10.97,0,-1.51,0,901.61,1.62,27.28,17.93,948.43,36.93,-11964.69,3.0,-12.1400000000012
May 2026,683.25,3.44,13.44,7.33,16.05,8.46,36.5,12.2,8.16,0,-1.52,0,671.65,3.48,34.72,22.58,732.43,33.45,-11992.0,-3.48,-27.309999999999498
Jun 2026,527.12,2.34,9.46,7.66,16.32,13.35,43.74,14.88,6.29,0,-1.53,0,518.49,2.69,40.94,26.35,588.47,30.62,-12032.24,-2.83,-40.239999999999796
Jul 2026,1121.31,7.92,10.56,6.09,21.01,9.35,41.56,14.15,13.38,0,-1.54,0,1100.01,2.27,38.49,24.7,1165.46,21.52,-12082.69,-9.1,-50.450000000000706
Aug 2026,1567.59,11.51,14.68,5.47,25.04,5.88,36.43,12.2,18.71,0,-1.54,0,1537.37,3.1,33.5,22.84,1596.8,22.11,-12122.95,0.59,-40.260000000000204
Sep 2026,2810.08,25.23,15.97,19.98,22.94,3.72,20.22,6.03,33.54,0,-1.54,0,2751.31,3.54,19.34,17.13,2791.32,32.0,-12152.85,9.89,-29.8999999999996
Oct 2026,66.11,0.06,1.08,16.28,10.87,26.77,30.84,10.05,0.79,0,-1.36,0,65.26,2.12,28.36,12.68,108.43,46.07,-12152.16,14.07,0.690000000000509
Nov 2026,139.44,0.11,1.87,5.54,6.44,9.37,16.43,4.83,1.66,0,-1.41,0,137.66,0.79,15.2,6.26,159.91,22.59,-12186.2,-23.48,-34.040000000000894
Dec 2026,2039.31,18.04,5.59,7.86,17.96,1.35,5.89,0.67,24.34,0,-1.44,0,1996.93,0.58,5.31,0.0,2002.82,16.06,-12203.81,-6.53,-17.609999999998802
Jan 2027,207.67,0.09,2.07,0.67,3.9,1.35,5.89,0.78,2.48,0,-1.45,0,205.1,0.38,5.75,0.0,211.23,32.59,-12186.13,16.53,17.6800000000003
Feb 2027,284.45,0.75,3.82,1.2,5.14,1.35,5.89,0.95,3.4,0,-1.46,0,280.3,1.02,5.79,0.0,287.12,34.51,-12190.21,1.91999999999999,-4.07999999999993
Mar 2027,16.26,0.0,3.47,1.42,7.85,8.54,23.04,5.7,0.19,0,-1.4,0,16.06,4.14,19.78,12.27,52.26,37.45,-12193.22,2.94,-3.01000000000022
Apr 2027,1679.23,13.79,17.41,13.71,20.43,4.65,24.01,7.92,20.04,0,-1.42,0,1645.4,3.13,23.28,17.92,1689.73,34.32,-12224.03,-3.13,-30.810000000001303
May 2027,5017.1,48.67,32.54,32.19,44.86,2.84,14.22,3.8,59.89,0,-1.42,0,4908.54,8.42,15.7,21.15,4953.81,42.9,-12239.42,8.58,-15.389999999999402
Jun 2027,1862.93,9.89,24.69,30.94,17.39,19.27,33.39,11.03,22.24,0,-1.5,0,1830.81,7.02,35.35,24.1,1897.28,79.63,-12212.51,36.73,26.9099999999999
Jul 2027,1303.7,7.71,14.33,29.1,15.15,23.78,40.12,13.6,15.56,0,-1.5,0,1280.42,3.07,40.92,24.57,1348.99,64.77,-12238.24,-14.86,-25.7299999999996
Aug 2027,1535.3,11.17,17.27,15.47,17.85,7.03,36.05,12.06,18.33,0,-1.51,0,1505.81,3.65,34.42,22.8,1566.68,41.73,-12275.27,-23.04,-37.0300000000007
Sep 2027,2255.2,20.59,14.73,22.66,17.91,7.03,24.19,7.48,26.92,0,-1.48,0,2207.69,3.27,23.29,18.33,2252.58,42.12,-12305.25,0.39000000000000107,-29.9799999999996
