date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Oct 2017,654.43,8.93,28.72,47.13,5.61,12.89,0.53,0.09,15.18,0,-4.15,0,630.33,1.95,4.83,1.98,639.09,1374.18,6359.84,-23.52,1.94999999999982
Nov 2017,244.23,0.13,33.38,39.66,5.54,10.29,0.53,0.09,5.66,0,-3.73,0,238.44,2.33,4.79,0.0,245.56,1362.51,6368.46,-11.6700000000001,8.619999999999889
Dec 2017,537.33,7.52,29.75,95.55,5.54,61.24,0.53,0.09,12.46,0,-4.09,0,517.34,1.52,4.79,0.0,523.65,1353.41,6369.96,-9.09999999999991,1.5
Jan 2018,251.88,0.47,30.0,32.34,5.54,5.71,0.53,0.09,5.84,0,-2.91,0,245.57,1.21,4.79,0.0,251.57,1293.35,6377.89,-60.0600000000002,7.930000000000289
Feb 2018,183.75,1.04,30.87,54.64,5.54,29.03,0.53,0.09,4.26,0,-1.11,0,178.45,1.86,4.79,0.0,185.1,1288.82,6380.38,-4.529999999999969,2.48999999999978
Mar 2018,275.57,1.54,35.02,35.75,5.54,3.83,0.53,0.09,6.39,0,-2.2,0,267.64,1.31,4.79,0.0,273.75,1260.98,6383.1,-27.8399999999999,2.7200000000002498
Apr 2018,259.7,0.67,60.03,21.35,39.27,1.19,0.53,0.09,6.02,0,-1.79,0,253.0,3.06,4.79,0.22,261.08,1258.34,6386.84,-2.6400000000001,3.73999999999978
May 2018,33.78,0.03,280.32,169.17,93.53,10.11,0.54,0.09,0.78,0,7.45,0,32.97,20.32,16.51,13.8,83.59,1292.07,6390.43,33.73,3.5900000000001495
Jun 2018,188.27,0.14,177.89,79.24,100.04,16.01,0.54,0.09,4.37,0,1.06,0,183.76,13.69,24.15,17.53,239.14,1359.42,6384.42,67.35000000000011,-6.010000000000219
Jul 2018,348.19,2.54,69.58,35.63,51.88,18.1,0.54,0.09,8.07,0,-3.45,0,337.58,6.16,26.93,17.05,387.71,1419.75,6371.87,60.32999999999989,-12.5500000000002
Aug 2018,1037.21,14.63,46.23,70.14,33.18,42.49,0.54,0.09,24.05,0,-3.48,0,998.53,3.52,20.48,14.85,1037.38,1427.05,6358.99,7.29999999999995,-12.8800000000001
Sep 2018,302.71,0.61,36.61,46.44,26.35,33.72,0.54,0.09,7.02,0,-3.54,0,295.09,1.69,16.59,10.95,324.32,1397.7,6364.27,-29.3499999999999,5.28000000000065
Oct 2018,188.92,0.08,29.02,35.42,7.85,13.85,0.53,0.09,4.38,0,-2.69,0,184.46,2.38,6.11,3.39,196.33,1374.18,6356.35,-23.52,-7.92000000000007
Nov 2018,469.27,4.67,34.47,45.28,5.55,10.3,0.53,0.09,10.88,0,-3.56,0,453.71,2.18,4.8,0.0,460.69,1362.51,6354.22,-11.6700000000001,-2.13000000000011
Dec 2018,204.9,0.12,30.0,86.52,5.55,61.25,0.53,0.09,4.75,0,-2.65,0,200.03,1.96,4.8,0.0,206.78,1353.41,6361.09,-9.09999999999991,6.869999999999889
Jan 2019,200.02,0.38,30.07,31.05,5.55,5.71,0.53,0.09,4.64,0,-1.86,0,195.01,1.41,4.8,0.0,201.22,1293.35,6362.75,-60.0600000000002,1.65999999999985
Feb 2019,587.71,5.62,31.04,63.18,5.55,29.03,0.53,0.09,13.63,0,-3.46,0,568.46,0.43,4.8,0.0,573.69,1288.82,6365.09,-4.529999999999969,2.34000000000015
Mar 2019,41.72,0.23,34.6,30.15,5.55,3.84,0.53,0.09,0.97,0,0.63,0,40.52,2.34,4.8,0.0,47.66,1260.98,6374.82,-27.8399999999999,9.72999999999956
Apr 2019,315.1,0.82,68.04,29.27,39.28,1.19,0.53,0.09,7.31,0,-1.73,0,306.98,3.23,4.8,0.17,315.18,1258.34,6375.98,-2.6400000000001,1.15999999999985
May 2019,262.36,0.26,143.47,52.44,90.13,8.63,0.54,0.09,6.08,0,0.41,0,256.02,9.38,14.6,12.71,292.71,1292.07,6380.94,33.73,4.96000000000004
Jun 2019,48.27,0.04,298.77,185.22,100.49,16.21,0.54,0.09,1.12,0,5.85,0,47.11,23.47,24.4,17.46,112.43,1359.42,6374.28,67.35000000000011,-6.65999999999985
Jul 2019,71.51,0.06,103.52,57.73,56.61,20.15,0.54,0.09,1.66,0,-0.84,0,69.79,10.24,29.6,17.66,127.29,1419.75,6363.34,60.32999999999989,-10.9399999999996
Aug 2019,1277.85,19.77,51.88,81.97,29.96,41.1,0.54,0.09,29.63,0,-3.12,0,1228.44,3.95,18.66,14.59,1265.64,1427.05,6346.05,7.29999999999995,-17.29
Sep 2019,153.53,0.24,34.17,39.55,31.19,35.85,0.54,0.09,3.56,0,-2.42,0,149.73,1.95,19.31,12.34,183.32,1397.7,6357.53,-29.3499999999999,11.479999999999599
Oct 2019,668.65,9.45,28.53,45.35,7.69,13.79,0.54,0.09,15.51,0,-3.21,0,643.7,1.93,6.02,4.6,656.25,1374.18,6345.88,-23.52,-11.649999999999599
Nov 2019,658.83,9.41,35.47,50.64,5.56,10.3,0.54,0.09,15.28,0,-3.26,0,634.15,2.24,4.8,0.0,641.19,1362.51,6353.13,-11.6700000000001,7.25
Dec 2019,288.55,1.54,30.56,89.53,5.56,61.26,0.54,0.09,6.69,0,-3.29,0,280.32,1.56,4.81,0.0,286.69,1353.41,6364.7,-9.09999999999991,11.5699999999997
Jan 2020,525.66,5.47,30.56,38.84,5.56,5.72,0.54,0.09,12.19,0,-3.29,0,508.0,0.64,4.81,0.0,513.45,1293.35,6367.66,-60.0600000000002,2.96000000000004
Feb 2020,210.21,1.19,31.23,55.62,5.56,29.04,0.54,0.09,4.88,0,-1.16,0,204.15,1.44,4.81,0.0,210.39,1288.82,6376.11,-4.529999999999969,8.44999999999982
Mar 2020,282.88,1.58,37.97,37.84,5.56,3.84,0.54,0.09,6.56,0,-1.36,0,274.74,1.35,4.81,0.0,280.89,1260.98,6379.39,-27.8399999999999,3.2800000000006495
Apr 2020,237.94,0.62,122.34,76.97,39.29,1.2,0.54,0.09,5.52,0,1.44,0,231.8,6.46,4.81,0.0,243.07,1258.34,6384.14,-2.6400000000001,4.75
May 2020,179.14,0.18,419.17,297.56,91.33,9.14,0.54,0.09,4.15,0,10.66,0,174.81,28.93,15.28,12.93,231.95,1292.07,6390.65,33.73,6.50999999999931
Jun 2020,265.9,0.2,405.12,289.34,92.82,12.88,0.54,0.09,6.17,0,5.84,0,259.53,30.21,20.06,15.35,325.15,1359.42,6392.09,67.35000000000011,1.44000000000051
Jul 2020,126.85,0.11,163.61,113.56,54.6,19.28,0.54,0.09,2.94,0,-0.69,0,123.79,15.53,28.47,17.13,184.92,1419.75,6388.3,60.32999999999989,-3.78999999999996
Aug 2020,133.59,0.11,80.54,79.83,40.34,45.62,0.54,0.09,3.1,0,-0.94,0,130.38,7.05,24.52,14.58,176.53,1427.05,6372.97,7.29999999999995,-15.3299999999999
Sep 2020,14.4,0.02,68.04,66.61,30.52,35.55,0.54,0.09,0.33,0,1.35,0,14.05,5.14,18.93,11.82,49.94,1397.7,6360.1,-29.3499999999999,-12.8699999999999
Oct 2020,860.82,15.47,36.68,59.38,6.42,13.24,0.54,0.09,19.96,0,-2.9,0,825.38,2.49,5.3,4.16,837.33,1374.18,6349.52,-23.52,-10.5799999999999
Nov 2020,242.09,1.27,42.37,48.67,5.56,10.3,0.54,0.09,5.61,0,-2.97,0,235.21,2.68,4.81,0.0,242.69,1362.51,6361.98,-11.6700000000001,12.459999999999098
Dec 2020,1032.85,17.01,31.23,105.31,5.56,61.26,0.54,0.09,23.95,0,-2.97,0,991.88,1.6,4.81,0.0,998.29,1353.41,6364.18,-9.09999999999991,2.20000000000073
Jan 2021,708.21,8.11,31.16,41.81,5.56,5.72,0.54,0.09,16.42,0,-3.03,0,683.68,0.65,4.81,0.0,689.14,1293.35,6384.72,-60.0600000000002,20.54
Feb 2021,214.51,1.21,32.45,57.44,5.56,29.04,0.54,0.09,4.97,0,-1.48,0,208.32,1.19,4.81,0.0,214.31,1288.82,6397.67,-4.529999999999969,12.9499999999998
Mar 2021,71.49,0.4,37.78,33.58,5.56,3.84,0.54,0.09,1.66,0,0.66,0,69.43,2.22,4.81,0.0,76.46,1260.98,6400.72,-27.8399999999999,3.05000000000018
Apr 2021,180.94,0.47,152.84,102.68,39.77,1.41,0.54,0.09,4.2,0,3.64,0,176.28,8.62,5.08,2.0,191.98,1258.34,6402.59,-2.6400000000001,1.86999999999989
May 2021,204.08,0.2,204.92,105.97,90.4,8.74,0.54,0.09,4.73,0,3.46,0,199.14,14.03,14.75,12.56,240.49,1292.07,6407.99,33.73,5.39999999999964
Jun 2021,157.65,0.12,113.76,22.82,98.01,15.14,0.55,0.09,3.66,0,-0.36,0,153.87,8.54,23.0,16.84,202.25,1359.42,6403.17,67.35000000000011,-4.81999999999971
Jul 2021,981.61,15.78,43.3,32.55,41.26,15.62,0.54,0.09,22.76,0,-2.93,0,943.06,3.83,23.72,17.19,987.82,1419.75,6389.18,60.32999999999989,-13.9899999999998
Aug 2021,1330.92,21.28,43.05,70.73,29.13,35.8,0.54,0.09,30.87,0,-3.0,0,1278.77,3.27,18.19,14.49,1314.73,1422.11,6391.36,2.3599999999999,2.1799999999993798
Sep 2021,977.96,14.95,36.31,63.24,20.72,31.28,0.54,0.09,22.68,0,-3.09,0,940.32,1.68,13.41,11.04,966.45,1397.7,6404.29,-24.4099999999999,12.9300000000003
Oct 2021,488.38,6.74,29.08,44.23,5.61,12.89,0.54,0.09,11.33,0,-3.1,0,470.31,1.97,4.84,1.45,478.57,1374.18,6412.39,-23.52,8.10000000000036
Nov 2021,519.05,7.06,39.49,51.94,5.56,10.3,0.54,0.09,12.04,0,-3.14,0,499.96,2.5,4.81,0.0,507.26,1362.51,6418.73,-11.6700000000001,6.3399999999992405
Dec 2021,1381.02,27.23,31.04,115.56,5.56,61.26,0.54,0.09,32.03,0,-3.17,0,1321.76,1.59,4.81,0.0,1328.16,1353.41,6427.18,-9.09999999999991,8.450000000000731
Jan 2022,913.97,13.69,31.04,47.52,5.56,5.72,0.54,0.09,21.2,0,-3.27,0,879.08,0.65,4.81,0.0,884.54,1293.35,6455.59,-60.0600000000002,28.4099999999999
Feb 2022,207.52,1.17,33.42,57.58,5.56,29.04,0.54,0.09,4.81,0,-1.04,0,201.54,1.53,4.81,0.0,207.87,1288.82,6473.07,-4.529999999999969,17.4799999999996
Mar 2022,229.78,1.28,49.98,47.84,5.56,3.84,0.54,0.09,5.33,0,-0.32,0,223.16,2.03,4.81,0.0,230.0,1260.98,6476.4,-27.8399999999999,3.3299999999999303
Apr 2022,549.97,1.43,131.81,91.22,39.29,1.2,0.54,0.09,12.75,0,-1.58,0,535.79,5.52,4.81,0.56,546.67,1258.34,6480.95,-2.6400000000001,4.550000000000179
May 2022,19.85,0.02,92.85,8.59,80.52,5.34,0.54,0.08,0.46,0,1.77,0,19.37,7.33,9.13,12.25,48.09,1292.07,6491.12,33.73,10.1700000000001
Jun 2022,192.22,0.15,37.78,15.76,36.01,13.62,0.55,0.09,4.46,0,-2.83,0,187.62,2.6,21.0,15.76,226.98,1358.58,6480.64,66.51,-10.479999999999599
Jul 2022,1058.21,16.39,28.16,33.49,36.53,24.77,0.54,0.09,24.54,0,-3.19,0,1017.28,2.49,22.39,16.61,1058.77,1360.43,6466.05,1.8500000000001398,-14.5900000000001
Aug 2022,886.97,13.57,30.49,29.35,32.82,17.17,0.54,0.09,20.57,0,-3.26,0,852.84,2.32,20.28,14.5,889.94,1350.25,6470.34,-10.180000000000101,4.28999999999996
Sep 2022,721.57,8.81,30.67,21.8,28.75,9.16,0.54,0.09,16.73,0,-3.33,0,696.02,1.42,15.23,11.31,723.98,1346.08,6472.69,-4.17000000000007,2.3499999999994503
Oct 2022,367.74,4.15,30.25,19.45,17.65,1.4,0.54,0.09,8.53,0,-3.37,0,355.06,2.05,5.07,2.02,364.21,1350.88,6474.34,4.800000000000179,1.6500000000005501
Nov 2022,711.13,10.16,31.91,48.2,5.56,10.3,0.54,0.09,16.49,0,-3.4,0,684.48,2.02,4.81,0.0,691.3,1362.51,6477.04,11.6299999999999,2.69999999999982
Dec 2022,137.85,0.08,32.88,88.04,5.56,61.26,0.54,0.09,3.2,0,-1.82,0,134.58,2.44,4.81,0.0,141.82,1353.41,6489.69,-9.09999999999991,12.649999999999599
Jan 2023,302.38,0.57,32.03,35.44,5.56,5.72,0.54,0.09,7.01,0,-3.37,0,294.8,0.69,4.81,0.0,300.3,1293.35,6490.62,-60.0600000000002,0.9300000000002908
Feb 2023,622.84,6.07,33.38,65.87,5.56,29.04,0.54,0.09,14.44,0,-3.4,0,602.32,0.46,4.81,0.0,607.6,1288.82,6493.81,-4.529999999999969,3.1900000000005098
Mar 2023,327.26,1.83,38.33,38.3,5.56,3.84,0.54,0.09,7.59,0,-1.33,0,317.84,1.47,4.81,0.0,324.12,1260.98,6504.41,-27.8399999999999,10.5999999999995
Apr 2023,439.98,1.51,62.42,26.96,39.29,1.2,0.54,0.09,10.2,0,-3.38,0,428.27,2.26,4.81,0.91,436.24,1258.34,6510.21,-2.6400000000001,5.80000000000018
May 2023,454.84,0.45,217.6,124.01,88.73,8.02,0.54,0.09,10.55,0,0.02,0,443.85,13.31,13.8,12.86,483.82,1292.07,6515.68,33.73,5.47000000000025
Jun 2023,41.37,0.03,121.97,28.14,97.17,14.78,0.55,0.09,0.96,0,1.36,0,40.38,10.1,22.52,16.34,89.33,1359.42,6512.94,67.35000000000011,-2.7400000000006903
Jul 2023,409.44,4.19,51.14,22.39,49.08,17.27,0.55,0.09,9.5,0,-3.39,0,395.75,4.53,25.84,16.71,442.83,1419.75,6498.47,60.32999999999989,-14.4699999999993
Aug 2023,368.74,2.0,39.44,48.05,37.16,43.35,0.55,0.09,8.55,0,-3.42,0,358.19,3.0,22.74,14.26,398.2,1426.18,6487.41,6.430000000000059,-11.0600000000004
Sep 2023,939.94,12.86,32.16,57.17,21.05,31.41,0.54,0.09,21.8,0,-3.28,0,905.28,1.48,13.61,10.76,931.14,1397.7,6477.82,-28.48,-9.59000000000015
Oct 2023,965.19,15.26,81.28,101.45,5.67,12.91,0.54,0.09,22.38,0,-3.17,0,927.55,5.51,4.87,3.19,941.12,1374.18,6485.13,-23.52,7.3100000000004
Nov 2023,459.71,2.26,93.53,97.86,5.56,10.3,0.54,0.09,10.66,0,-3.24,0,446.79,5.91,4.81,0.0,457.51,1362.51,6500.71,-11.6700000000001,15.5799999999999
Dec 2023,72.06,0.04,47.15,99.51,5.56,61.26,0.54,0.09,1.67,0,-0.37,0,70.34,3.75,4.81,0.0,78.91,1353.41,6507.69,-9.09999999999991,6.97999999999956
Jan 2024,584.14,7.71,41.21,51.41,5.56,5.72,0.54,0.09,13.55,0,-3.19,0,562.88,0.86,4.81,0.0,568.55,1293.35,6508.54,-60.0600000000002,0.850000000000364
Feb 2024,176.13,0.99,42.68,65.01,5.56,29.04,0.54,0.09,4.08,0,0.03,0,171.06,2.11,4.81,0.0,177.98,1288.82,6518.45,-4.529999999999969,9.90999999999985
Mar 2024,180.56,1.01,101.87,93.18,5.56,3.84,0.54,0.09,4.19,0,3.52,0,175.36,4.46,4.81,0.0,184.64,1260.98,6522.11,-27.8399999999999,3.6599999999998505
Apr 2024,291.69,0.76,176.49,126.09,39.66,1.36,0.54,0.09,6.76,0,3.43,0,284.17,9.43,5.02,2.02,300.65,1258.34,6529.37,-2.6400000000001,7.260000000000219
May 2024,235.1,0.23,295.04,188.9,89.03,8.15,0.54,0.09,5.45,0,5.56,0,229.41,19.93,13.98,12.13,275.45,1292.07,6537.09,33.73,7.72000000000025
Jun 2024,253.32,0.19,180.97,85.1,96.69,14.55,0.55,0.09,5.87,0,0.56,0,247.25,13.36,22.26,16.55,299.43,1359.42,6535.53,67.35000000000011,-1.5600000000004
Jul 2024,900.45,13.92,76.69,55.53,47.56,16.21,0.55,0.09,20.88,0,-3.06,0,865.65,6.79,24.5,17.39,914.33,1419.75,6524.95,60.32999999999989,-10.5799999999999
Aug 2024,853.93,11.47,52.25,72.31,32.94,42.39,0.55,0.09,19.8,0,-3.12,0,822.66,3.97,20.36,14.32,861.31,1427.05,6524.93,7.29999999999995,-0.0199999999995271
Sep 2024,541.71,4.81,54.02,67.83,24.68,33.0,0.55,0.09,12.56,0,-3.18,0,524.34,2.49,15.65,11.1,553.58,1397.7,6526.84,-29.3499999999999,1.90999999999985
Oct 2024,81.71,0.03,51.08,52.53,9.41,14.53,0.54,0.09,1.9,0,-0.83,0,79.78,4.53,7.01,4.43,95.75,1374.18,6524.68,-23.52,-2.15999999999985
Nov 2024,527.18,5.48,45.63,56.07,5.56,10.3,0.54,0.09,12.23,0,-3.1,0,509.47,2.88,4.81,0.0,517.17,1362.51,6520.87,-11.6700000000001,-3.8100000000003997
Dec 2024,128.22,0.08,38.89,93.05,5.56,61.26,0.54,0.09,2.97,0,-1.25,0,125.17,2.86,4.81,0.0,132.85,1353.41,6529.55,-9.09999999999991,8.68000000000029
Jan 2025,383.06,1.24,35.89,39.61,5.56,5.72,0.54,0.09,8.88,0,-3.07,0,372.94,0.75,4.81,0.0,378.5,1293.35,6530.82,-60.0600000000002,1.26999999999953
Feb 2025,55.83,0.31,37.11,57.96,5.56,29.04,0.54,0.09,1.29,0,0.68,0,54.22,2.26,4.81,0.0,61.29,1288.82,6536.18,-4.529999999999969,5.36000000000058
Mar 2025,437.64,2.75,50.58,53.85,5.56,3.84,0.54,0.09,10.15,0,-2.9,0,424.74,0.67,4.81,0.0,430.22,1260.98,6537.71,-27.8399999999999,1.52999999999975
Apr 2025,207.43,0.54,174.58,122.77,39.35,1.23,0.54,0.09,4.81,0,4.46,0,202.08,9.77,4.85,0.85,217.55,1258.34,6544.51,-2.6400000000001,6.80000000000018
May 2025,220.83,0.22,261.41,159.93,88.16,7.77,0.54,0.09,5.12,0,4.0,0,215.49,17.3,13.48,11.84,258.12,1292.07,6552.47,33.73,7.960000000000041
Jun 2025,63.65,0.05,156.09,60.68,94.46,13.61,0.55,0.09,1.48,0,2.23,0,62.13,12.37,20.98,15.42,110.89,1359.42,6549.3,67.35000000000011,-3.1700000000000697
Jul 2025,701.02,10.22,41.63,28.13,42.01,19.3,0.55,0.09,16.26,0,-2.68,0,674.55,3.69,25.49,17.24,720.97,1419.75,6537.14,60.32999999999989,-12.1599999999999
Aug 2025,658.47,7.46,35.39,39.2,39.14,35.45,0.55,0.09,15.27,0,-2.73,0,635.74,2.69,23.87,15.45,677.75,1417.43,6533.01,-2.31999999999994,-4.13000000000011
Sep 2025,94.92,0.15,33.8,36.4,31.98,36.18,0.55,0.09,2.2,0,-0.72,0,92.57,2.46,19.78,12.3,127.11,1397.7,6529.65,-19.73,-3.36000000000058
Oct 2025,228.7,1.85,33.75,41.45,8.67,14.21,0.54,0.09,5.3,0,-2.6,0,221.54,2.29,6.59,4.31,234.73,1374.18,6518.38,-23.52,-11.269999999999499
Nov 2025,415.57,4.24,31.72,41.24,5.57,10.31,0.55,0.09,9.64,0,-2.55,0,401.7,2.0,4.82,0.0,408.52,1362.51,6516.32,-11.6700000000001,-2.0600000000003997
Dec 2025,653.88,11.66,32.83,101.08,5.57,61.26,0.55,0.09,15.16,0,-2.58,0,627.05,1.68,4.82,0.0,633.55,1353.41,6522.96,-9.09999999999991,6.64000000000033
Jan 2026,232.9,0.44,32.38,34.14,5.57,5.72,0.55,0.09,5.4,0,-2.08,0,227.06,0.92,4.82,0.0,232.8,1293.35,6535.09,-60.0600000000002,12.1300000000001
Feb 2026,454.02,3.83,33.67,63.07,5.57,29.04,0.55,0.09,10.53,0,-2.56,0,439.66,0.47,4.82,0.0,444.94,1288.82,6537.96,-4.529999999999969,2.8699999999998904
Mar 2026,689.62,8.98,42.33,51.58,5.57,3.85,0.55,0.09,15.99,0,-2.56,0,664.65,0.56,4.82,0.0,670.02,1260.98,6545.48,-27.8399999999999,7.519999999999531
Apr 2026,42.28,0.11,186.35,129.88,39.5,1.29,0.55,0.09,0.98,0,7.07,0,41.19,11.29,4.94,1.1,58.51,1258.34,6558.46,-2.6400000000001,12.980000000000501
May 2026,319.72,0.32,163.02,71.53,89.72,8.45,0.55,0.09,7.41,0,0.37,0,311.99,10.16,14.37,12.78,349.31,1292.07,6564.95,33.73,6.489999999999781
Jun 2026,50.75,0.04,99.91,14.47,87.49,11.23,0.55,0.09,1.18,0,1.06,0,49.53,8.15,17.1,16.51,91.29,1359.42,6559.5,67.35000000000011,-5.44999999999982
Jul 2026,466.64,6.81,40.17,24.62,41.96,20.59,0.55,0.09,10.82,0,-2.58,0,449.01,3.56,25.45,16.74,494.76,1419.05,6544.77,59.629999999999896,-14.729999999999599
Aug 2026,684.07,8.88,37.18,40.83,37.9,32.93,0.55,0.09,15.86,0,-2.56,0,659.32,2.83,23.16,15.25,700.56,1415.44,6535.81,-3.6099999999999,-8.96000000000004
Sep 2026,15.92,0.03,33.87,37.06,28.54,34.69,0.55,0.09,0.37,0,0.14,0,15.52,2.85,17.83,11.15,47.35,1397.7,6533.4,-17.74,-2.4100000000007595
Oct 2026,937.77,16.82,35.47,59.76,5.57,12.88,0.55,0.09,21.75,0,-2.58,0,899.2,2.41,4.82,2.04,908.47,1374.18,6522.3,-23.52,-11.099999999999499
Nov 2026,780.78,13.98,34.47,53.58,5.57,10.31,0.55,0.09,18.11,0,-2.57,0,748.7,2.18,4.82,0.0,755.7,1362.51,6538.98,-11.6700000000001,16.679999999999403
Dec 2026,979.47,16.31,33.07,106.0,5.58,61.27,0.55,0.09,22.72,0,-2.62,0,940.45,1.69,4.82,0.0,946.97,1353.41,6554.06,-9.09999999999991,15.080000000000801
Jan 2027,289.05,0.7,32.51,35.35,5.58,5.73,0.55,0.09,6.7,0,-2.66,0,281.64,0.68,4.83,0.0,287.15,1293.35,6573.7,-60.0600000000002,19.6399999999994
Feb 2027,205.09,1.16,34.67,58.67,5.58,29.05,0.55,0.09,4.76,0,-0.74,0,199.18,1.37,4.83,0.0,205.37,1288.82,6577.29,-4.529999999999969,3.5900000000001495
Mar 2027,313.79,1.75,43.92,44.25,5.58,3.85,0.55,0.09,7.28,0,-1.44,0,304.76,1.14,4.83,0.0,310.72,1260.98,6580.85,-27.8399999999999,3.5600000000003997
Apr 2027,218.74,0.57,152.18,103.2,39.42,1.26,0.55,0.09,5.07,0,3.16,0,213.1,8.22,4.89,1.13,227.34,1258.34,6586.23,-2.6400000000001,5.3799999999992005
May 2027,288.77,0.29,267.15,165.35,88.22,7.8,0.55,0.09,6.7,0,4.12,0,281.78,17.54,13.53,11.93,324.78,1292.07,6592.88,33.73,6.650000000000549
Jun 2027,209.59,0.16,167.67,75.01,93.14,13.03,0.55,0.09,4.86,0,0.46,0,204.57,12.25,20.24,15.32,252.37,1359.42,6591.32,67.35000000000011,-1.5600000000004
Jul 2027,231.71,1.23,63.02,27.78,51.43,17.92,0.56,0.09,5.37,0,-2.62,0,225.1,5.58,26.67,16.62,273.97,1419.75,6580.86,60.32999999999989,-10.46
