date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,293.45,0.55,32.88,138.99,6.19,109.44,0.66,0.09,6.81,0,-3.46,0,286.1,1.15,5.25,0.0,292.49,1396.75,6352.16,0.0,0.0
Feb 2016,144.14,0.81,36.56,58.81,6.19,29.35,0.66,0.09,3.34,0,-0.59,0,139.98,2.31,5.25,0.0,147.54,1288.82,6354.93,-107.93,2.7700000000004397
Mar 2016,425.17,2.37,46.36,47.8,6.19,4.16,0.66,0.09,9.86,0,-2.58,0,412.94,1.47,5.25,0.0,419.66,1260.98,6357.12,-27.8399999999999,2.1899999999996003
Apr 2016,94.11,0.24,92.85,46.72,40.65,1.83,0.66,0.09,2.18,0,1.46,0,91.68,6.09,5.67,1.7,105.14,1258.34,6363.83,-2.6400000000001,6.710000000000041
May 2016,182.86,0.18,390.8,268.43,99.64,12.77,0.67,0.09,4.24,0,8.58,0,178.44,27.1,20.09,11.84,237.48,1292.07,6365.2,33.73,1.36999999999989
Jun 2016,40.43,0.03,280.28,157.25,120.52,24.96,0.68,0.09,0.94,0,5.03,0,39.46,22.47,35.81,16.76,114.5,1359.42,6365.6,67.35000000000011,0.40000000000054603
Jul 2016,887.88,11.62,90.91,53.2,72.61,27.1,0.67,0.09,20.59,0,-4.24,0,855.67,8.05,38.79,17.49,920.01,1419.75,6354.23,60.32999999999989,-11.3700000000008
Aug 2016,1024.51,12.63,65.53,75.78,52.63,50.94,0.67,0.09,23.76,0,-4.3,0,988.12,4.98,31.62,14.81,1039.54,1427.05,6352.51,7.29999999999995,-1.71999999999935
Sep 2016,960.09,11.86,66.82,83.6,33.01,36.65,0.67,0.09,22.27,0,-4.36,0,925.96,3.08,20.45,11.36,960.86,1397.7,6356.58,-29.3499999999999,4.06999999999971
Oct 2016,440.51,3.82,58.07,67.98,8.33,14.1,0.67,0.09,10.22,0,-4.25,0,426.48,3.94,6.47,3.23,440.11,1374.18,6362.55,-23.52,5.97000000000025
Nov 2016,983.19,15.3,47.1,68.13,6.2,10.63,0.67,0.09,22.8,0,-4.28,0,945.08,2.98,5.26,0.0,953.32,1362.51,6364.71,-11.6700000000001,2.15999999999985
Dec 2016,150.42,0.09,42.45,96.74,6.21,61.58,0.67,0.09,3.49,0,-2.07,0,146.84,3.24,5.26,0.0,155.35,1353.41,6382.67,-9.09999999999991,17.96
Jan 2017,750.1,7.03,40.05,50.43,6.21,6.04,0.67,0.09,17.4,0,-4.35,0,725.67,0.84,5.26,0.0,731.77,1293.35,6383.51,-60.0600000000002,0.8400000000001461
Feb 2017,341.42,1.93,50.58,74.58,6.21,29.36,0.67,0.09,7.92,0,-1.14,0,331.58,2.23,5.26,0.0,339.06,1288.82,6395.98,-4.529999999999969,12.4699999999993
Mar 2017,623.95,3.48,87.48,88.22,6.21,4.16,0.67,0.09,14.47,0,-1.68,0,606.0,2.37,5.26,0.0,613.63,1260.98,6402.18,-27.8399999999999,6.200000000000731
Apr 2017,318.78,0.83,167.41,118.57,39.96,1.53,0.67,0.09,7.39,0,2.16,0,310.56,9.08,5.27,0.83,325.74,1258.34,6414.4,-2.6400000000001,12.2199999999993
May 2017,335.36,0.33,344.9,228.77,100.78,13.26,0.67,0.09,7.78,0,5.7,0,327.25,23.25,20.75,12.52,383.77,1292.07,6422.55,33.73,8.15000000000055
