date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,502.38,1.83,3.51,2.22,5.62,0.98,4.8,0.9,6.0,0,-1.9,0,494.55,0.38,6.18,0.19,501.3,83.06,-9692.18,0.0,0.0
Feb 2016,1052.47,6.18,12.89,1.67,17.98,2.16,11.85,3.84,12.56,0,-1.88,0,1033.74,3.46,13.15,5.78,1056.12,85.42,-9692.18,2.36,0.0
Mar 2016,107.2,3.95,15.43,1.88,17.88,13.07,19.97,5.06,1.28,0,-1.89,0,101.97,14.57,20.0,8.88,145.43,96.1,-9695.28,10.68,-3.10000000000036
Apr 2016,10.38,0.01,3.92,22.59,18.25,41.2,50.22,18.26,0.12,0,-1.57,0,10.25,5.85,49.81,16.96,82.87,95.81,-9719.67,-0.289999999999992,-24.3899999999994
May 2016,3974.65,38.08,44.77,35.04,41.8,3.67,20.07,6.57,47.44,0,-1.9,0,3889.12,11.59,21.7,19.79,3942.2,55.01,-9770.04,-40.8,-50.3700000000008
Jun 2016,1063.05,1.15,23.55,16.15,41.22,41.9,58.67,21.08,12.69,0,-1.65,0,1049.22,10.87,57.31,23.81,1141.21,84.92,-9757.78,29.91,12.2600000000002
Jul 2016,1638.83,12.37,21.03,31.34,36.12,36.66,57.12,20.59,19.56,0,-1.91,0,1606.9,4.51,55.81,23.65,1690.87,64.52,-9808.14,-20.4,-50.3599999999988
Aug 2016,1038.23,3.62,17.18,5.66,26.04,12.67,55.0,19.77,12.39,0,-1.87,0,1022.21,3.63,51.04,20.62,1097.5,44.71,-9850.67,-19.81,-42.5300000000007
Sep 2016,1913.54,14.7,15.78,15.82,19.55,6.51,38.29,13.38,22.84,0,-1.87,0,1876.0,3.5,35.85,17.5,1932.84,42.28,-9896.0,-2.43,-45.32999999999989
Oct 2016,2438.98,20.83,13.29,24.74,12.77,3.62,15.65,5.01,29.11,0,-1.9,0,2389.04,2.13,15.55,10.64,2417.35,44.38,-9917.44,2.1,-21.440000000000502
Nov 2016,218.75,0.18,1.94,15.11,3.18,14.88,7.59,1.98,2.61,0,-1.87,0,215.96,0.58,8.25,1.67,226.47,48.62,-9911.5,4.23999999999999,5.94000000000051
Dec 2016,573.31,3.44,2.6,4.64,3.92,0.94,4.54,0.67,6.84,0,-1.86,0,563.03,0.27,4.6,0.0,567.89,34.29,-9918.04,-14.33,-6.5400000000008705
Jan 2017,633.71,4.19,2.76,2.6,6.84,0.94,4.54,0.78,7.56,0,-1.85,0,621.96,0.3,4.67,0.0,626.93,36.55,-9916.94,2.26,1.1000000000003602
Feb 2017,509.62,2.46,5.6,1.17,8.26,1.02,4.98,1.04,6.08,0,-1.85,0,501.08,1.5,5.63,0.32,508.53,41.55,-9914.99,5.0,1.9500000000007298
Mar 2017,487.94,6.29,9.53,1.57,14.01,6.9,17.41,3.92,5.82,0,-1.86,0,475.82,9.0,15.34,8.56,508.73,47.09,-9915.02,5.54000000000001,-0.0300000000006548
Apr 2017,627.91,2.3,8.01,10.41,14.45,14.12,41.01,14.85,7.5,0,-1.87,0,618.12,1.44,38.81,15.82,674.19,52.35,-9933.1,5.26,-18.0799999999999
May 2017,2388.52,21.61,27.84,17.44,31.97,5.3,33.32,11.57,28.51,0,-1.86,0,2338.39,7.21,32.37,20.73,2398.71,40.02,-9969.46,-12.33,-36.3599999999988
Jun 2017,782.9,0.85,17.26,8.71,30.66,25.6,63.24,22.77,9.35,0,-1.81,0,772.71,6.15,59.69,25.18,863.73,56.07,-9985.29,16.05,-15.8300000000017
Jul 2017,1189.24,8.88,10.2,16.07,26.85,24.18,60.9,21.97,14.2,0,-1.85,0,1166.17,2.19,56.99,24.2,1249.54,41.92,-10043.4,-14.15,-58.1099999999988
Aug 2017,1386.65,9.46,18.53,4.09,29.73,7.87,54.73,19.21,16.55,0,-1.87,0,1360.65,3.91,49.17,21.5,1435.22,26.54,-10094.2,-15.38,-50.800000000001106
Sep 2017,2073.65,15.38,17.72,10.26,27.66,6.89,36.96,12.89,24.75,0,-1.87,0,2033.52,3.93,34.26,17.43,2089.14,34.74,-10136.53,8.2,-42.3299999999999
Oct 2017,925.94,5.56,6.03,15.7,13.38,16.57,35.75,12.47,11.05,0,-1.89,0,909.33,0.97,32.84,12.02,955.16,45.34,-10155.15,10.6,-18.619999999999003
Nov 2017,624.09,4.04,1.99,11.43,3.82,7.54,7.73,2.03,7.45,0,-1.9,0,612.6,0.22,8.1,2.18,623.1,32.58,-10181.29,-12.76,-26.140000000001198
Dec 2017,335.65,1.24,2.06,3.24,2.68,0.97,4.56,0.67,4.01,0,-1.86,0,330.4,0.21,4.53,0.0,335.15,26.47,-10183.61,-6.11,-2.31999999999971
Jan 2018,186.83,0.08,1.93,0.59,3.43,0.95,4.56,0.78,2.23,0,-1.82,0,184.52,0.76,4.47,0.0,189.74,27.53,-10185.36,1.06,-1.75
