date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,88.86,1.97,1.09,1.68,3.64,0.9,0.37,0.21,1.65,0,-1.5,0,85.24,0.14,2.92,0.0,88.31,297.36,1772.32,0.0,0.0
Feb 2016,53.29,1.15,1.0,7.72,3.16,7.53,0.37,0.21,0.99,0,-1.33,0,51.15,0.12,3.46,0.0,54.74,297.33,1772.31,-0.0300000000000296,-0.009999999999990909
Mar 2016,379.05,8.49,5.06,16.54,15.33,12.2,0.37,0.21,7.03,0,-6.76,0,363.52,0.64,4.49,0.0,368.66,289.66,1771.81,-7.669999999999959,-0.5
Apr 2016,38.21,0.78,7.99,17.07,3.69,3.38,0.53,0.21,0.71,0,-9.49,0,36.72,0.89,7.59,4.08,49.29,288.46,1771.92,-1.2000000000000501,0.110000000000127
May 2016,226.1,5.13,2.34,45.73,9.73,45.94,0.6,0.21,4.2,0,-2.28,0,216.77,0.22,11.18,14.1,242.28,281.49,1758.73,-6.96999999999997,-13.1900000000001
Jun 2016,78.89,1.74,2.03,40.63,7.81,42.95,0.67,0.21,1.46,0,-1.89,0,75.69,0.17,10.87,18.98,105.71,234.49,1746.16,-47.0,-12.569999999999899
Jul 2016,1538.35,35.63,6.61,34.01,20.94,4.94,0.55,0.21,28.55,0,-8.97,0,1474.17,1.2,9.47,17.54,1502.39,188.94,1726.29,-45.55,-19.870000000000104
Aug 2016,1549.92,35.47,11.35,33.22,30.72,3.72,0.53,0.21,28.76,0,-15.21,0,1485.68,1.81,7.42,14.76,1509.68,195.81,1727.98,6.87,1.6900000000000501
Sep 2016,863.33,19.96,4.06,32.64,8.12,12.21,0.53,0.21,16.02,0,-5.19,0,827.35,0.66,8.19,12.43,848.64,215.71,1726.45,19.9,-1.5299999999999698
Oct 2016,314.04,7.31,2.03,15.32,3.96,7.49,0.49,0.21,5.83,0,-2.77,0,300.9,0.33,4.08,3.11,308.41,203.75,1724.53,-11.96,-1.92000000000007
