date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,436.06,17.19,92.68,85.23,4.82,6.26,10.47,0.62,9.27,0,4.04,0,409.6,22.04,8.4,0.0,440.04,46.74,-3230.43,0.0,0.0
Feb 2016,432.97,18.6,105.12,87.08,15.72,6.27,10.48,0.62,9.21,0,3.94,0,405.16,23.24,8.43,0.0,436.84,46.74,-3226.96,0.0,3.4699999999998
Mar 2016,144.86,5.33,75.63,63.03,4.05,7.33,10.49,0.62,3.08,0,3.3,0,136.45,17.92,8.74,0.0,163.11,57.62,-3223.67,10.88,3.28999999999996
Apr 2016,67.54,2.04,44.11,34.82,6.64,7.33,10.59,0.62,1.44,0,1.82,0,64.06,10.19,9.37,0.57,84.19,55.46,-3227.16,-2.16,-3.48999999999978
May 2016,524.32,25.37,177.31,151.53,17.3,15.14,11.23,0.62,11.15,0,7.53,0,487.8,41.46,12.77,9.0,551.03,55.38,-3234.44,-0.0799999999999983,-7.2800000000002
Jun 2016,199.79,10.22,111.99,86.82,27.77,22.7,11.7,0.62,4.25,0,4.6,0,185.31,25.72,16.14,15.53,242.71,55.38,-3235.37,0.0,-0.929999999999836
Jul 2016,721.18,32.75,104.17,103.56,23.9,19.87,11.52,0.62,15.34,0,4.52,0,673.09,24.81,14.94,16.23,729.07,55.38,-3253.12,0.0,-17.75
Aug 2016,182.37,8.0,52.31,41.25,27.82,22.89,11.74,0.62,3.88,0,2.12,0,170.49,12.0,16.05,13.93,212.48,55.38,-3260.4,0.0,-7.2800000000002
Sep 2016,379.05,20.23,56.83,58.15,20.82,17.76,11.37,0.62,8.06,0,2.41,0,350.76,13.43,13.81,11.2,389.21,55.38,-3279.45,0.0,-19.0499999999997
Oct 2016,821.26,40.93,96.94,110.96,5.8,6.77,10.61,0.62,17.47,0,4.32,0,762.85,23.56,9.02,2.01,797.44,55.38,-3290.94,0.0,-11.490000000000201
Nov 2016,91.21,3.0,74.07,58.09,4.96,6.32,10.58,0.62,1.94,0,3.11,0,86.28,17.22,8.6,0.0,112.1,55.38,-3281.14,0.0,9.80000000000018
Dec 2016,222.93,10.73,66.87,60.47,4.86,6.32,10.59,0.62,4.74,0,2.85,0,207.46,15.74,8.5,0.0,231.7,55.38,-3286.05,0.0,-4.910000000000309
Jan 2017,279.12,10.83,74.37,65.88,4.88,6.33,10.6,0.62,5.94,0,3.21,0,262.35,17.57,8.53,0.0,288.45,55.38,-3288.42,0.0,-2.36999999999989
Feb 2017,216.51,8.87,80.05,68.05,5.04,6.33,10.61,0.62,4.61,0,3.4,0,203.04,18.76,8.7,0.0,230.49,55.38,-3289.26,0.0,-0.8400000000001461
Mar 2017,327.37,13.27,102.43,88.56,5.08,6.34,10.62,0.62,6.96,0,4.37,0,307.13,24.03,8.74,0.0,339.9,55.38,-3291.24,0.0,-1.9799999999995601
Apr 2017,202.72,8.31,118.51,95.04,6.44,7.14,10.7,0.62,4.31,0,4.98,0,190.09,27.5,9.38,0.52,227.5,55.38,-3289.91,0.0,1.32999999999993
May 2017,188.25,8.58,216.82,162.33,24.97,20.77,11.69,0.62,4.0,0,9.0,0,175.66,49.88,15.26,13.44,254.24,55.38,-3291.22,0.0,-1.3099999999999499
Jun 2017,59.97,2.7,194.84,138.93,31.79,25.65,12.04,0.62,1.28,0,7.99,0,55.99,44.49,17.56,17.29,135.33,55.38,-3302.72,0.0,-11.5
Jul 2017,311.25,14.19,62.4,54.02,29.82,24.26,11.96,0.62,6.62,0,2.57,0,290.44,14.45,16.89,17.14,338.92,55.38,-3322.17,0.0,-19.4500000000003
Aug 2017,710.16,32.87,99.04,100.49,22.15,18.67,11.58,0.62,15.1,0,4.3,0,662.18,23.64,14.43,14.6,714.85,55.38,-3341.46,0.0,-19.29
Sep 2017,593.9,29.15,90.96,92.04,18.76,16.26,11.41,0.62,12.63,0,3.93,0,552.12,21.64,13.29,11.41,598.46,55.38,-3347.6,0.0,-6.13999999999987
Oct 2017,431.95,21.09,68.33,70.55,8.02,8.47,10.87,0.62,9.19,0,2.98,0,401.67,16.35,9.8,2.16,429.98,55.38,-3353.24,0.0,-5.63999999999987
Nov 2017,187.31,8.15,66.48,57.54,5.04,6.38,10.71,0.62,3.98,0,2.83,0,175.17,15.61,8.75,0.0,199.53,55.38,-3353.48,0.0,-0.24000000000023602
Dec 2017,202.38,9.17,70.29,61.45,4.91,6.39,10.72,0.62,4.3,0,2.99,0,188.91,16.49,8.63,0.0,214.03,55.38,-3356.76,0.0,-3.2800000000002
Jan 2018,133.14,4.75,62.29,51.3,4.9,6.39,10.74,0.62,2.83,0,2.64,0,125.56,14.59,8.62,0.0,148.76,55.38,-3359.57,0.0,-2.80999999999995
Feb 2018,133.6,5.57,64.71,53.78,5.07,6.4,10.75,0.62,2.84,0,2.73,0,125.19,15.1,8.79,0.0,149.09,55.38,-3364.21,0.0,-4.63999999999987
Mar 2018,150.93,6.26,78.43,64.44,5.16,6.41,10.76,0.62,3.21,0,3.29,0,141.47,18.21,8.89,0.0,168.57,55.38,-3368.77,0.0,-4.55999999999995
Apr 2018,111.07,3.56,107.59,82.35,7.31,7.82,10.89,0.62,2.36,0,4.49,0,105.15,24.83,9.76,0.81,140.55,55.38,-3372.41,0.0,-3.63999999999987
May 2018,22.03,0.97,113.14,78.76,28.26,23.21,11.99,0.62,0.47,0,4.59,0,20.6,25.71,16.42,14.48,77.21,55.38,-3376.65,0.0,-4.24000000000024
Jun 2018,157.96,6.84,51.09,38.38,30.88,25.0,12.13,0.62,3.36,0,2.04,0,147.76,11.63,17.39,17.49,194.27,55.38,-3397.44,0.0,-20.79
Jul 2018,304.01,13.42,50.95,45.05,29.29,23.94,12.07,0.62,6.47,0,2.11,0,284.13,11.86,16.8,16.46,329.25,55.38,-3421.05,0.0,-23.6100000000001
Aug 2018,920.9,42.89,94.56,107.66,19.17,16.52,11.56,0.62,19.59,0,4.2,0,858.42,22.94,13.59,14.06,909.0,55.38,-3440.39,0.0,-19.339999999999698
Sep 2018,203.29,8.94,61.37,50.01,23.16,19.62,11.78,0.62,4.32,0,2.54,0,190.03,14.21,14.71,10.71,229.66,55.38,-3441.59,0.0,-1.20000000000027
Oct 2018,246.31,12.38,55.56,51.84,12.3,11.68,11.25,0.62,5.24,0,2.37,0,228.69,13.12,11.25,3.98,257.03,55.38,-3456.6,0.0,-15.009999999999799
Nov 2018,302.49,11.74,81.19,71.63,5.06,6.45,10.85,0.62,6.43,0,3.5,0,284.31,19.2,8.84,0.0,312.35,55.38,-3463.6,0.0,-7.0
Dec 2018,205.84,10.17,63.35,57.36,4.95,6.46,10.86,0.62,4.38,0,2.71,0,191.3,14.94,8.74,0.0,214.98,55.38,-3463.9,0.0,-0.300000000000182
Jan 2019,123.12,4.41,50.98,42.72,5.0,6.46,10.87,0.62,2.62,0,2.17,0,116.1,11.97,8.79,0.0,136.86,55.38,-3467.06,0.0,-3.1599999999998505
Feb 2019,437.36,19.07,97.0,90.28,5.06,6.47,10.89,0.62,9.3,0,4.2,0,408.99,23.0,8.86,0.0,440.84,55.38,-3472.52,0.0,-5.460000000000041
Mar 2019,17.12,0.51,42.51,32.67,5.28,6.47,10.9,0.62,0.36,0,1.74,0,16.24,9.8,9.09,0.0,35.12,55.38,-3469.29,0.0,3.2300000000000204
Apr 2019,212.68,8.59,94.46,77.92,6.21,7.07,10.96,0.62,4.52,0,3.98,0,199.57,22.0,9.49,0.38,231.43,55.38,-3477.46,0.0,-8.170000000000071
May 2019,225.09,10.29,196.98,149.97,23.43,19.73,11.92,0.62,4.79,0,8.2,0,210.02,45.41,15.0,11.8,282.22,55.38,-3479.67,0.0,-2.21000000000004
