date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,294.17,1.69,0.67,1.54,0.89,0.61,2.71,0.9,1.06,0,0.51,0,291.42,0.03,4.12,0.0,295.57,194.18,-17679.25,0.0,0.0
Feb 2016,330.46,1.96,0.84,2.37,0.49,0.61,2.71,0.9,1.19,0,0.52,0,327.32,0.03,3.89,0.0,331.24,192.15,-17679.5,-2.03,-0.25
Mar 2016,249.23,1.49,0.61,1.51,0.93,0.87,4.87,1.46,0.89,0,0.51,0,246.85,0.02,6.78,0.02,253.67,189.94,-17679.6,-2.2100000000000097,-0.0999999999985448
Apr 2016,575.98,3.79,11.99,9.52,14.09,9.54,118.86,31.45,2.07,0,1.54,0,570.12,0.17,93.57,2.02,665.87,186.63,-17681.63,-3.31,-2.03000000000247
May 2016,404.33,2.17,24.26,11.63,23.55,11.75,178.74,47.4,1.45,0,2.69,0,400.71,0.31,137.96,5.13,544.11,185.03,-17767.45,-1.5999999999999899,-85.81999999999971
Jun 2016,919.42,4.75,27.57,16.29,28.29,15.49,199.08,52.73,3.3,0,2.84,0,911.37,0.39,154.63,6.4,1072.79,190.21,-17899.78,5.1800000000000095,-132.329999999998
Jul 2016,646.12,3.68,30.45,18.83,30.46,18.78,215.91,57.26,2.32,0,3.22,0,640.12,0.4,169.32,6.7,816.54,194.73,-18046.39,4.51999999999998,-146.61000000000098
Aug 2016,1341.66,7.95,21.88,14.78,26.45,14.03,154.97,41.2,4.82,0,2.29,0,1328.9,0.34,122.49,5.67,1457.41,195.74,-18206.2,1.01000000000002,-159.810000000001
Sep 2016,2046.52,10.6,11.29,15.07,13.65,8.31,54.27,14.35,7.35,0,1.24,0,2028.58,0.24,46.2,4.14,2079.15,199.44,-18318.54,3.6999999999999904,-112.34
Oct 2016,1000.03,5.19,11.03,10.79,12.09,8.28,51.15,13.45,3.59,0,1.45,0,991.25,0.17,43.68,1.93,1037.03,198.52,-18354.02,-0.919999999999987,-35.4799999999996
Nov 2016,487.64,2.91,1.49,3.24,1.18,0.61,2.72,0.9,1.75,0,0.54,0,482.98,0.05,3.99,0.0,487.02,196.36,-18388.62,-2.16,-34.599999999998495
Dec 2016,336.04,1.93,1.06,2.36,0.68,0.61,2.72,0.9,1.21,0,0.52,0,332.9,0.04,3.59,0.0,336.53,194.76,-18388.13,-1.60000000000002,0.48999999999796295
Jan 2017,444.53,2.64,1.43,2.4,1.67,0.61,2.72,0.9,1.6,0,0.58,0,440.29,0.04,3.79,0.0,444.12,193.05,-18388.22,-1.70999999999998,-0.0900000000001455
Feb 2017,264.89,1.61,0.81,2.04,0.43,0.61,2.72,0.9,0.95,0,0.54,0,262.33,0.02,4.09,0.0,266.45,192.12,-18387.86,-0.9300000000000072,0.360000000000582
Mar 2017,1135.45,7.06,4.21,7.79,3.3,0.62,3.13,1.01,4.08,0,0.68,0,1124.32,0.12,5.37,0.02,1129.83,189.66,-18388.18,-2.4600000000000097,-0.31999999999970896
