date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,309.23,7.0,2.45,4.32,8.52,0.27,0.43,0.21,5.74,0,-3.48,0,296.49,0.36,3.11,0.0,299.95,297.36,1769.76,0.0,0.0
Feb 2016,663.01,15.1,6.78,14.71,21.19,5.75,0.43,0.21,12.3,0,-9.19,0,635.61,0.9,3.42,0.0,639.94,302.72,1771.8,5.360000000000009,2.03999999999996
Mar 2016,293.77,6.58,4.44,16.24,12.82,12.76,0.43,0.21,5.45,0,-5.84,0,281.74,0.56,5.45,0.0,287.75,314.95,1774.71,12.23,2.91000000000008
Apr 2016,83.91,1.74,5.32,21.05,2.43,10.54,0.66,0.21,1.56,0,-6.52,0,80.62,0.64,7.09,2.48,90.83,309.79,1774.1,-5.15999999999997,-0.6100000000001271
May 2016,2035.09,47.37,18.54,54.0,50.9,17.04,0.52,0.21,37.76,0,-24.53,0,1949.95,2.59,7.5,10.47,1970.5,295.03,1766.2,-14.76,-7.899999999999861
Jun 2016,467.97,10.93,2.31,51.54,11.93,48.15,0.72,0.21,8.68,0,-2.34,0,448.36,0.27,13.67,16.68,478.98,321.7,1768.66,26.67,2.46000000000004
Jul 2016,1769.39,40.68,11.21,38.35,31.82,5.13,0.64,0.21,32.83,0,-14.99,0,1695.88,1.84,11.34,17.05,1726.1,272.31,1757.81,-49.39,-10.850000000000101
Aug 2016,747.92,17.27,3.89,35.66,12.85,23.6,0.69,0.21,13.88,0,-4.29,0,716.77,0.53,11.8,14.36,743.46,288.09,1758.19,15.78,0.38000000000010903
Sep 2016,863.16,20.24,3.1,31.72,10.27,15.61,0.62,0.21,16.02,0,-3.54,0,826.9,0.49,9.8,12.01,849.2,266.03,1752.94,-22.06,-5.25
Oct 2016,1301.35,30.69,6.04,18.24,26.37,0.36,0.45,0.21,24.15,0,-8.54,0,1246.51,1.01,3.52,1.52,1252.55,251.3,1753.0,-14.73,0.0599999999999454
Nov 2016,243.61,5.52,3.27,2.48,10.49,0.27,0.43,0.21,4.52,0,-4.32,0,233.57,0.41,2.82,0.0,236.8,274.03,1766.86,22.73,13.8599999999999
Dec 2016,229.33,5.33,1.46,3.22,5.67,0.27,0.43,0.21,4.26,0,-2.05,0,219.74,0.22,2.35,0.0,222.3,281.65,1766.84,7.62,-0.0199999999999818
Jan 2017,252.48,5.78,1.7,3.38,6.56,0.27,0.43,0.21,4.69,0,-2.45,0,242.02,0.25,2.58,0.0,244.85,284.92,1768.84,3.27000000000004,2.0
Feb 2017,377.77,8.57,4.57,6.51,14.05,1.9,0.43,0.21,7.01,0,-6.11,0,362.19,0.59,3.7,0.0,366.47,288.85,1770.85,3.9300000000000095,2.00999999999999
Mar 2017,595.1,13.64,5.45,11.37,17.45,3.08,0.43,0.21,11.04,0,-7.4,0,570.42,0.75,4.44,0.0,575.61,297.53,1771.54,8.67999999999995,0.690000000000055
