date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2022,739.5,2.22,0,2.72,0.04,0.13,1.6,0.05,1.09,0,-0.4,0,736.18,0.0,1.46,0.0,737.65,0,-838.28,0,-1.64999999999998
Dec 2022,527.71,1.45,0,1.95,0.04,0.13,1.6,0.05,0.78,0,-0.41,0,525.49,0.0,1.46,0.0,526.95,0,-839.14,0,-0.860000000000014
Jan 2023,161.49,0.16,0,0.67,0.04,0.13,1.6,0.05,0.24,0,-0.41,0,161.09,0.0,1.46,0.0,162.56,0,-840.33,0,-1.1900000000000501
Feb 2023,385.07,0.97,0,1.47,0.04,0.13,1.6,0.05,0.57,0,-0.42,0,383.53,0.0,1.46,0.0,385.0,0,-842.06,0,-1.7299999999998998
Mar 2023,503.38,1.42,0,1.92,0.04,0.13,1.6,0.05,0.74,0,-0.42,0,501.22,0.0,1.46,0.0,502.68,0,-843.46,0,-1.40000000000009
Apr 2023,119.78,0.09,0,0.6,0.04,0.13,1.6,0.05,0.18,0,-0.42,0,119.52,0.0,1.46,0.0,120.99,0,-844.69,0,-1.23000000000002
May 2023,19.48,0.0,0,0.22,0.07,0.18,1.71,0.06,0.03,0,-0.11,0,19.45,0.0,1.55,0.61,21.61,0,-846.5,0,-1.8099999999999499
Jun 2023,75.19,0.01,0,0.36,0.1,0.21,1.78,0.07,0.11,0,-0.25,0,75.07,0.0,1.61,0.98,77.65,0,-848.85,0,-2.35000000000002
Jul 2023,1440.35,4.13,0,4.63,0.09,0.18,1.7,0.06,2.13,0,-0.42,0,1434.09,0.01,1.55,0.93,1436.58,0,-851.68,0,-2.8299999999999303
Aug 2023,433.49,0.97,0,1.49,0.11,0.21,1.75,0.06,0.64,0,-0.43,0,431.88,0.0,1.59,0.81,434.28,0,-852.54,0,-0.860000000000014
Sep 2023,826.96,2.23,0,2.74,0.07,0.17,1.68,0.05,1.22,0,-0.43,0,823.51,0.01,1.53,0.55,825.59,0,-854.82,0,-2.2800000000000895
Oct 2023,843.1,2.43,0,2.93,0.04,0.13,1.61,0.05,1.25,0,-0.42,0,839.42,0.0,1.47,0.01,840.9,0,-856.19,0,-1.37
Nov 2023,409.97,1.14,0,1.66,0.04,0.13,1.61,0.05,0.61,0,-0.42,0,408.22,0.0,1.47,0.0,409.69,0,-856.93,0,-0.739999999999895
Dec 2023,356.2,1.01,0,1.53,0.04,0.13,1.61,0.05,0.53,0,-0.43,0,354.66,0.0,1.47,0.0,356.13,0,-858.32,0,-1.3900000000001
Jan 2024,506.18,1.4,0,1.93,0.04,0.13,1.61,0.05,0.75,0,-0.43,0,504.03,0.0,1.47,0.0,505.5,0,-859.78,0,-1.4599999999999198
Feb 2024,178.77,0.25,0,0.79,0.04,0.13,1.61,0.05,0.26,0,-0.44,0,178.25,0.0,1.47,0.0,179.72,0,-861.03,0,-1.25
Mar 2024,397.47,1.02,0,1.55,0.04,0.13,1.61,0.05,0.59,0,-0.44,0,395.86,0.0,1.47,0.0,397.33,0,-862.77,0,-1.7400000000000102
Apr 2024,47.63,0.01,0,0.33,0.04,0.13,1.61,0.05,0.07,0,-0.22,0,47.55,0.0,1.47,0.0,49.02,0,-864.19,0,-1.42000000000007
May 2024,78.5,0.01,0,0.4,0.08,0.18,1.7,0.06,0.12,0,-0.3,0,78.38,0.0,1.54,0.47,80.39,0,-865.9,0,-1.7099999999999198
Jun 2024,157.7,0.07,0,0.6,0.13,0.22,1.78,0.07,0.23,0,-0.44,0,157.4,0.0,1.62,0.97,160.0,0,-868.19,0,-2.29000000000008
Jul 2024,870.04,2.31,0,2.84,0.11,0.2,1.74,0.06,1.29,0,-0.44,0,866.44,0.01,1.59,0.95,868.99,0,-871.09,0,-2.89999999999998
Aug 2024,1427.56,4.21,0,4.73,0.08,0.18,1.7,0.06,2.11,0,-0.44,0,1421.23,0.01,1.55,0.81,1423.6,0,-872.88,0,-1.78999999999996
Sep 2024,842.45,2.27,0,2.8,0.07,0.17,1.69,0.05,1.25,0,-0.44,0,838.93,0.01,1.54,0.55,841.03,0,-873.66,0,-0.779999999999973
Oct 2024,993.66,2.89,0,3.43,0.04,0.13,1.62,0.05,1.47,0,-0.45,0,989.3,0.01,1.48,0.01,990.79,0,-875.04,0,-1.38
Nov 2024,80.2,0.0,0,0.42,0.04,0.13,1.62,0.05,0.12,0,-0.32,0,80.08,0.0,1.48,0.0,81.56,0,-875.59,0,-0.550000000000068
Dec 2024,79.18,0.0,0,0.41,0.04,0.13,1.62,0.05,0.12,0,-0.31,0,79.06,0.0,1.48,0.0,80.54,0,-877.37,0,-1.7799999999999698
Jan 2025,43.28,0.0,0,0.29,0.04,0.13,1.62,0.05,0.06,0,-0.2,0,43.22,0.0,1.48,0.0,44.7,0,-879.14,0,-1.76999999999998
Feb 2025,81.93,0.01,0,0.4,0.04,0.13,1.62,0.05,0.12,0,-0.3,0,81.8,0.0,1.48,0.0,83.28,0,-880.85,0,-1.71000000000004
Mar 2025,780.38,2.46,0,3.01,0.04,0.13,1.62,0.05,1.15,0,-0.46,0,776.76,0.01,1.48,0.0,778.24,0,-882.61,0,-1.7599999999999898
Apr 2025,388.21,1.12,0,1.68,0.04,0.13,1.62,0.05,0.57,0,-0.46,0,386.51,0.0,1.48,0.0,388.0,0,-883.49,0,-0.8799999999999949
May 2025,131.71,0.06,0,0.62,0.07,0.16,1.68,0.05,0.19,0,-0.47,0,131.46,0.0,1.53,0.33,133.32,0,-884.95,0,-1.46000000000004
Jun 2025,115.27,0.02,0,0.54,0.13,0.23,1.8,0.07,0.17,0,-0.43,0,115.09,0.0,1.63,0.97,117.7,0,-887.18,0,-2.2299999999999
Jul 2025,814.03,1.97,0,2.52,0.11,0.21,1.76,0.06,1.2,0,-0.47,0,810.86,0.01,1.6,0.98,813.44,0,-890.14,0,-2.96000000000004
Aug 2025,1627.23,4.71,0,5.26,0.07,0.17,1.69,0.05,2.41,0,-0.47,0,1620.11,0.02,1.54,0.8,1622.47,0,-892.08,0,-1.9400000000000501
Sep 2025,931.77,2.58,0,3.14,0.07,0.17,1.69,0.05,1.38,0,-0.48,0,927.82,0.01,1.54,0.55,929.91,0,-892.58,0,-0.5
Oct 2025,516.94,1.33,0,1.91,0.04,0.13,1.63,0.05,0.76,0,-0.48,0,514.84,0.0,1.49,0.0,516.33,0,-893.86,0,-1.2799999999999698
Nov 2025,587.28,1.58,0,2.16,0.04,0.13,1.63,0.05,0.87,0,-0.49,0,584.83,0.0,1.49,0.0,586.32,0,-895.17,0,-1.3099999999999499
Dec 2025,197.69,0.3,0,0.89,0.04,0.13,1.63,0.05,0.29,0,-0.49,0,197.09,0.0,1.49,0.0,198.58,0,-896.37,0,-1.2000000000000501
Jan 2026,60.66,0.0,0,0.35,0.04,0.13,1.63,0.05,0.09,0,-0.25,0,60.57,0.0,1.49,0.0,62.06,0,-898.15,0,-1.7799999999999698
Feb 2026,235.14,0.42,0,1.01,0.04,0.13,1.63,0.05,0.35,0,-0.49,0,234.38,0.0,1.49,0.0,235.86,0,-899.9,0,-1.75
Mar 2026,45.42,0.01,0,0.31,0.04,0.13,1.63,0.05,0.07,0,-0.2,0,45.34,0.0,1.49,0.0,46.83,0,-901.63,0,-1.73000000000002
Apr 2026,203.56,0.41,0,0.99,0.04,0.13,1.63,0.05,0.3,0,-0.49,0,202.85,0.0,1.49,0.01,204.35,0,-903.35,0,-1.7200000000000302
May 2026,93.52,0.01,0,0.48,0.12,0.21,1.78,0.07,0.14,0,-0.37,0,93.37,0.0,1.62,0.82,95.81,0,-905.14,0,-1.78999999999996
Jun 2026,115.42,0.02,0,0.47,0.12,0.23,1.8,0.07,0.17,0,-0.36,0,115.23,0.0,1.63,0.96,117.83,0,-907.91,0,-2.7699999999999796
Jul 2026,500.27,1.01,0,1.6,0.12,0.22,1.79,0.07,0.74,0,-0.5,0,498.51,0.0,1.63,0.98,501.13,0,-910.79,0,-2.88
Aug 2026,696.54,1.61,0,2.19,0.11,0.2,1.76,0.06,1.03,0,-0.49,0,693.9,0.01,1.6,0.85,696.35,0,-913.25,0,-2.46000000000004
Sep 2026,411.18,0.84,0,1.42,0.1,0.19,1.74,0.06,0.61,0,-0.49,0,409.73,0.0,1.59,0.62,411.94,0,-915.25,0,-2.0
Oct 2026,470.71,1.11,0,1.69,0.04,0.13,1.64,0.05,0.7,0,-0.48,0,468.9,0.0,1.49,0.02,470.42,0,-917.43,0,-2.17999999999995
Nov 2026,921.91,2.86,0,3.44,0.04,0.13,1.64,0.05,1.36,0,-0.48,0,917.69,0.0,1.49,0.0,919.18,0,-918.83,0,-1.40000000000009
Dec 2026,725.53,1.82,0,2.4,0.04,0.13,1.64,0.05,1.07,0,-0.48,0,722.63,0.0,1.49,0.0,724.13,0,-919.54,0,-0.7099999999999229
Jan 2027,619.19,1.65,0,2.23,0.04,0.13,1.64,0.05,0.92,0,-0.49,0,616.63,0.0,1.5,0.0,618.13,0,-920.54,0,-1.0
Feb 2027,532.4,1.43,0,2.02,0.04,0.13,1.64,0.05,0.79,0,-0.49,0,530.18,0.0,1.5,0.0,531.67,0,-921.71,0,-1.17000000000007
Mar 2027,762.73,2.15,0,2.73,0.04,0.13,1.64,0.05,1.13,0,-0.49,0,759.46,0.01,1.5,0.0,760.96,0,-923.0,0,-1.2899999999999598
Apr 2027,473.71,1.29,0,1.88,0.04,0.13,1.64,0.05,0.7,0,-0.49,0,471.72,0.01,1.5,0.0,473.22,0,-923.96,0,-0.9600000000000359
May 2027,159.59,0.07,0,0.66,0.07,0.17,1.71,0.05,0.24,0,-0.49,0,159.29,0.0,1.56,0.42,161.26,0,-925.35,0,-1.38999999999999
Jun 2027,45.84,0.01,0,0.34,0.08,0.2,1.82,0.06,0.07,0,-0.21,0,45.76,0.0,1.63,0.98,48.37,0,-927.67,0,-2.31999999999994
Jul 2027,1164.36,3.29,0,3.87,0.1,0.2,1.76,0.06,1.72,0,-0.49,0,1159.35,0.01,1.6,0.98,1161.94,0,-930.54,0,-2.87
Aug 2027,1124.26,3.0,0,3.57,0.09,0.18,1.74,0.06,1.66,0,-0.49,0,1119.6,0.01,1.58,0.8,1121.99,0,-931.98,0,-1.4400000000000501
Sep 2027,656.35,1.58,0,2.17,0.09,0.19,1.74,0.06,0.97,0,-0.49,0,653.8,0.0,1.59,0.67,656.06,0,-933.29,0,-1.3099999999999499
Oct 2027,65.26,0.0,0,0.39,0.04,0.14,1.65,0.05,0.1,0,-0.29,0,65.16,0.0,1.5,0.02,66.68,0,-935.16,0,-1.87
Nov 2027,706.94,2.02,0,2.6,0.04,0.13,1.65,0.05,1.05,0,-0.48,0,703.87,0.0,1.5,0.0,705.38,0,-936.97,0,-1.8100000000000602
Dec 2027,545.96,1.45,0,2.03,0.04,0.13,1.65,0.05,0.81,0,-0.49,0,543.71,0.0,1.5,0.0,545.21,0,-938.01,0,-1.0399999999999598
Jan 2028,165.04,0.13,0,0.72,0.04,0.13,1.65,0.05,0.24,0,-0.49,0,164.67,0.0,1.5,0.0,166.17,0,-939.3,0,-1.2899999999999598
Feb 2028,180.59,0.19,0,0.77,0.04,0.13,1.65,0.05,0.27,0,-0.49,0,180.14,0.0,1.5,0.0,181.64,0,-941.15,0,-1.85000000000002
Mar 2028,187.05,0.4,0,0.99,0.04,0.13,1.65,0.05,0.28,0,-0.49,0,186.37,0.0,1.51,0.0,187.87,0,-942.98,0,-1.83000000000004
Apr 2028,48.51,0.01,0,0.36,0.04,0.14,1.65,0.05,0.07,0,-0.25,0,48.42,0.0,1.51,0.01,49.95,0,-944.79,0,-1.8099999999999499
May 2028,52.77,0.0,0,0.3,0.12,0.22,1.8,0.07,0.08,0,-0.2,0,52.69,0.0,1.64,0.83,55.15,0,-946.59,0,-1.80000000000007
Jun 2028,258.88,0.43,0,1.01,0.12,0.22,1.81,0.07,0.38,0,-0.48,0,258.07,0.0,1.64,0.94,260.66,0,-949.27,0,-2.6799999999999504
Jul 2028,1380.0,3.94,0,4.51,0.09,0.19,1.75,0.06,2.04,0,-0.48,0,1374.01,0.01,1.59,0.9,1376.51,0,-952.06,0,-2.78999999999996
Aug 2028,1065.17,2.96,0,3.53,0.09,0.19,1.75,0.06,1.58,0,-0.49,0,1060.64,0.01,1.59,0.8,1063.04,0,-953.09,0,-1.03000000000009
Sep 2028,731.1,1.9,0,2.49,0.08,0.18,1.73,0.06,1.08,0,-0.49,0,728.12,0.01,1.58,0.59,730.29,0,-954.49,0,-1.39999999999998
Oct 2028,203.43,0.3,0,0.9,0.04,0.13,1.65,0.05,0.3,0,-0.49,0,202.82,0.0,1.51,0.0,204.34,0,-956.17,0,-1.67999999999995
