date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jun 2017,2724.1,15.2,8.91,15.27,15.94,8.09,71.01,18.94,9.78,0,0.73,0,2699.12,0.27,58.44,5.91,2763.74,173.16,-18341.51,2.79999999999998,-80.3999999999978
Jul 2017,1856.43,10.7,15.19,15.84,19.64,11.37,106.48,28.39,6.66,0,1.5,0,1839.07,0.29,86.28,6.22,1931.85,174.64,-18388.99,1.4799999999999898,-47.4800000000032
Aug 2017,1603.54,8.83,12.6,11.77,18.27,10.08,111.96,29.81,5.76,0,1.21,0,1588.96,0.26,88.91,5.19,1683.32,174.72,-18465.14,0.0800000000000125,-76.1499999999978
Sep 2017,290.14,1.66,18.87,12.25,18.49,12.61,135.34,36.0,1.04,0,2.16,0,287.44,0.23,107.0,4.52,399.19,176.15,-18545.51,1.4300000000000102,-80.369999999999
Oct 2017,1726.87,9.8,7.57,13.67,6.56,3.9,27.22,7.33,6.2,0,0.86,0,1710.87,0.18,24.12,2.0,1737.17,174.38,-18646.16,-1.7700000000000102,-100.65000000000099
Nov 2017,99.33,0.52,0.23,0.64,0.19,0.52,2.48,0.9,0.36,0,0.43,0,98.46,0.01,3.88,0.0,102.35,172.8,-18660.99,-1.57999999999998,-14.8300000000017
Dec 2017,724.52,3.78,1.53,4.12,1.17,0.52,2.48,0.9,2.6,0,0.48,0,718.13,0.05,3.02,0.0,721.21,170.18,-18661.78,-2.62,-0.7899999999972349
Jan 2018,964.97,5.77,2.57,5.12,3.14,0.52,2.48,0.9,3.46,0,0.52,0,955.73,0.08,3.91,0.0,959.72,169.39,-18660.28,-0.79000000000002,1.5
Feb 2018,483.54,2.8,4.34,5.7,1.16,0.52,2.48,0.9,1.74,0,0.73,0,479.0,0.08,3.81,0.0,482.88,169.68,-18657.87,0.29000000000002,2.40999999999985
Mar 2018,1488.21,8.92,23.43,18.49,11.7,0.52,2.48,0.9,5.34,0,2.31,0,1473.95,0.37,4.12,0.0,1478.43,168.09,-18656.99,-1.59,0.879999999997381
Apr 2018,1255.41,6.75,28.72,26.4,9.24,3.39,25.25,6.8,4.51,0,2.81,0,1244.15,0.41,22.66,0.68,1267.91,176.73,-18650.92,8.63999999999999,6.07000000000335
May 2018,3309.62,19.02,62.38,47.81,31.77,4.68,52.48,14.14,11.88,0,5.55,0,3278.72,0.95,43.8,5.12,3328.59,178.37,-18662.72,1.6400000000000101,-11.800000000002902
Jun 2018,1543.43,8.28,16.97,14.58,21.4,12.76,108.68,28.86,5.54,0,1.74,0,1529.61,0.29,88.45,6.21,1624.56,200.0,-18688.76,21.63,-26.0399999999972
Jul 2018,1111.7,6.6,19.96,14.66,23.69,14.2,142.32,37.89,3.99,0,2.1,0,1101.11,0.3,114.07,6.48,1221.96,200.0,-18767.5,0.0,-78.74000000000159
Aug 2018,2456.51,14.52,11.06,17.71,14.2,7.57,79.61,21.33,8.82,0,0.96,0,2433.17,0.29,64.75,5.2,2503.41,199.85,-18872.31,-0.150000000000006,-104.810000000001
Sep 2018,1380.29,7.55,12.43,12.93,14.72,9.26,76.81,20.46,4.95,0,1.37,0,1367.79,0.22,63.28,4.35,1435.63,200.0,-18926.01,0.150000000000006,-53.699999999997104
Oct 2018,477.98,2.58,13.03,9.62,14.13,9.92,86.82,23.12,1.72,0,1.61,0,473.69,0.17,70.73,2.97,547.55,198.52,-18980.38,-1.4799999999999898,-54.370000000002605
Nov 2018,460.73,2.74,1.42,3.03,1.13,0.52,2.49,0.9,1.65,0,0.48,0,456.33,0.04,4.02,0.0,460.4,195.7,-19043.72,-2.8200000000000203,-63.3400000000001
Dec 2018,66.0,0.38,0.09,0.44,0.11,0.52,2.49,0.9,0.24,0,0.43,0,65.38,0.01,3.51,0.0,68.9,193.87,-19043.17,-1.82999999999998,0.55000000000291
Jan 2019,373.79,2.14,2.2,2.18,2.08,0.52,2.49,0.9,1.34,0,0.55,0,370.31,0.05,3.73,0.0,374.09,191.53,-19044.09,-2.34,-0.9200000000018922
Feb 2019,175.08,0.97,1.86,2.26,0.49,0.52,2.49,0.9,0.63,0,0.58,0,173.48,0.03,4.0,0.0,177.51,190.94,-19043.78,-0.5900000000000029,0.31000000000131
Mar 2019,606.19,3.59,12.19,8.76,5.98,0.56,2.86,1.0,2.18,0,1.42,0,600.43,0.19,5.12,0.01,605.74,188.49,-19044.16,-2.44999999999999,-0.380000000001019
Apr 2019,306.83,1.74,11.43,8.16,11.57,8.14,107.6,28.47,1.1,0,1.43,0,303.99,0.15,84.62,1.58,390.34,190.64,-19042.43,2.14999999999998,1.7299999999995601
May 2019,899.26,4.8,15.15,9.41,17.47,8.81,113.49,30.19,3.23,0,1.65,0,891.23,0.24,89.47,4.82,985.77,188.58,-19120.61,-2.05999999999997,-78.18000000000029
Jun 2019,2304.58,12.1,12.34,13.95,18.88,9.82,76.34,20.26,8.27,0,1.15,0,2284.21,0.27,63.33,6.04,2353.86,191.07,-19203.85,2.4899999999999802,-83.23999999999799
Jul 2019,1905.12,11.07,17.78,17.89,20.56,11.62,114.15,30.46,6.84,0,1.69,0,1887.21,0.33,92.25,6.29,1986.09,192.87,-19256.55,1.80000000000001,-52.700000000000706
Aug 2019,1101.65,6.26,16.6,11.77,19.97,10.88,132.02,35.15,3.95,0,1.72,0,1091.44,0.27,103.98,5.31,1201.0,193.25,-19338.0,0.379999999999995,-81.4500000000007
Sep 2019,503.78,2.66,18.06,12.43,18.49,12.47,126.72,33.7,1.81,0,2.03,0,499.32,0.24,100.94,4.46,604.96,195.24,-19434.51,1.9900000000000102,-96.5099999999984
Oct 2019,557.12,3.01,10.81,8.94,12.16,8.77,86.07,22.86,2.0,0,1.33,0,552.11,0.16,69.33,2.02,623.62,193.34,-19528.15,-1.9000000000000101,-93.64000000000308
Nov 2019,350.96,2.14,1.21,2.45,0.92,0.52,2.49,0.9,1.26,0,0.47,0,347.56,0.04,4.02,0.0,351.62,190.61,-19590.05,-2.7299999999999907,-61.899999999997796
Dec 2019,255.34,1.5,1.15,1.99,0.65,0.52,2.49,0.9,0.92,0,0.5,0,252.93,0.03,3.49,0.0,256.44,188.57,-19589.91,-2.04000000000002,0.139999999999418
Jan 2020,512.33,3.0,5.25,3.45,4.4,0.52,2.49,0.9,1.84,0,0.83,0,507.49,0.09,3.81,0.0,511.4,186.8,-19590.07,-1.76999999999998,-0.159999999999854
Feb 2020,578.91,3.5,9.81,10.19,2.24,0.52,2.49,0.9,2.08,0,1.26,0,573.33,0.14,4.03,0.0,577.5,188.46,-19589.0,1.66,1.06999999999971
Mar 2020,117.72,0.64,1.05,1.09,0.64,0.57,2.69,0.95,0.42,0,0.5,0,116.66,0.02,4.95,0.0,121.64,187.73,-19587.25,-0.7300000000000179,1.75
Apr 2020,1051.7,6.07,23.85,20.56,14.18,7.55,78.85,21.03,3.77,0,2.39,0,1041.85,0.35,63.47,0.97,1106.64,184.59,-19588.07,-3.1399999999999904,-0.8199999999997092
May 2020,1721.5,9.78,24.31,17.41,22.9,8.94,89.94,24.0,6.18,0,2.31,0,1705.54,0.4,73.02,4.89,1783.85,185.57,-19640.69,0.97999999999999,-52.619999999998996
Jun 2020,566.14,3.22,21.77,12.23,22.41,12.32,158.73,42.18,2.03,0,2.38,0,560.89,0.29,123.94,6.29,691.41,192.45,-19703.03,6.88,-62.3400000000001
Jul 2020,1732.68,10.3,15.55,15.37,20.7,12.06,119.15,31.79,6.22,0,1.55,0,1716.15,0.29,96.18,6.4,1819.02,195.16,-19821.46,2.7100000000000097,-118.43
Aug 2020,1666.14,9.66,13.6,12.15,20.02,10.56,99.35,26.51,5.98,0,1.39,0,1650.5,0.26,80.51,5.39,1736.66,194.99,-19907.45,-0.169999999999987,-85.9900000000016
Sep 2020,1769.52,9.23,10.07,13.22,12.2,7.43,50.31,13.38,6.35,0,1.1,0,1753.94,0.2,42.91,4.06,1801.12,196.77,-19978.31,1.78,-70.8600000000006
Oct 2020,539.34,2.47,11.29,8.7,12.34,8.87,70.16,18.55,1.94,0,1.44,0,534.93,0.15,57.78,2.04,594.9,195.56,-20011.85,-1.21000000000001,-33.5399999999972
Nov 2020,472.23,2.63,1.41,2.93,1.1,0.52,2.49,0.9,1.69,0,0.49,0,467.91,0.04,3.89,0.0,471.84,192.86,-20062.12,-2.6999999999999904,-50.2700000000004
Dec 2020,370.73,2.17,1.2,2.6,0.78,0.52,2.49,0.9,1.33,0,0.47,0,367.23,0.04,3.31,0.0,370.58,191.13,-20061.52,-1.73000000000002,0.599999999998545
Jan 2021,560.2,3.32,1.12,2.89,1.6,0.52,2.49,0.9,2.01,0,0.44,0,554.87,0.04,3.95,0.0,558.87,189.67,-20061.31,-1.4600000000000102,0.20999999999912697
Feb 2021,239.7,1.39,2.46,3.06,0.66,0.52,2.49,0.9,0.86,0,0.62,0,237.44,0.04,4.01,0.0,241.5,188.39,-20060.45,-1.28,0.8600000000005821
Mar 2021,117.17,0.66,2.14,1.46,2.42,1.71,20.09,5.46,0.42,0,0.61,0,116.1,0.03,18.58,0.23,134.94,186.1,-20060.56,-2.2899999999999903,-0.11000000000058198
Apr 2021,684.9,4.1,11.9,9.43,14.04,9.07,92.32,24.49,2.46,0,1.41,0,678.35,0.18,74.36,1.87,754.74,182.85,-20074.38,-3.25,-13.8199999999997
May 2021,761.66,4.0,17.18,9.89,18.51,9.31,128.24,34.08,2.73,0,1.85,0,754.92,0.25,100.46,5.11,860.74,181.3,-20140.21,-1.54999999999998,-65.82999999999811
Jun 2021,1842.6,10.06,13.05,12.25,19.76,10.52,86.76,23.09,6.61,0,1.36,0,1825.93,0.26,71.08,5.72,1902.98,184.19,-20234.89,2.8899999999999904,-94.6800000000003
Jul 2021,1634.93,9.31,16.35,14.93,21.54,12.73,118.52,31.55,5.87,0,1.64,0,1619.75,0.29,95.89,6.35,1722.28,186.02,-20296.3,1.83000000000001,-61.4099999999999
Aug 2021,561.07,3.03,21.12,11.87,21.42,11.71,152.96,40.65,2.01,0,2.28,0,556.02,0.28,119.33,5.56,681.19,185.9,-20382.1,-0.120000000000005,-85.7999999999993
Sep 2021,318.41,1.71,18.9,12.26,18.58,12.64,132.18,35.14,1.14,0,2.17,0,315.55,0.23,104.88,4.55,425.21,188.6,-20495.68,2.6999999999999904,-113.580000000002
Oct 2021,367.95,1.84,13.2,9.51,13.46,9.74,91.03,24.16,1.32,0,1.63,0,364.8,0.17,73.38,2.32,440.67,186.7,-20593.94,-1.9000000000000101,-98.2599999999984
Nov 2021,145.55,0.81,1.37,1.27,1.84,1.48,17.11,4.73,0.52,0,0.52,0,144.21,0.03,15.39,0.12,159.76,183.92,-20660.18,-2.78,-66.2400000000016
Dec 2021,197.37,1.13,0.73,1.44,0.44,0.52,2.5,0.9,0.71,0,0.47,0,195.53,0.02,3.5,0.0,199.05,181.26,-20671.64,-2.66,-11.459999999999098
Jan 2022,640.25,3.56,1.48,3.17,1.88,0.52,2.5,0.9,2.3,0,0.46,0,634.38,0.05,3.66,0.0,638.09,179.27,-20672.05,-1.98999999999998,-0.409999999999854
Feb 2022,525.15,3.07,1.22,3.59,0.73,0.52,2.5,0.9,1.88,0,0.45,0,520.2,0.04,4.14,0.0,524.39,178.57,-20670.88,-0.7000000000000172,1.16999999999825
Mar 2022,41.05,0.21,0.22,0.32,0.35,0.69,4.63,1.46,0.15,0,0.45,0,40.69,0.01,6.42,0.02,47.14,176.22,-20670.14,-2.3499999999999903,0.7400000000016009
Apr 2022,286.56,1.44,10.34,7.59,10.18,7.45,107.19,28.35,1.03,0,1.31,0,284.09,0.15,83.5,1.18,368.91,172.63,-20672.74,-3.59,-2.60000000000218
May 2022,2721.92,15.0,8.46,14.77,14.07,6.27,55.97,14.97,9.77,0,0.63,0,2697.15,0.27,47.01,5.24,2749.67,170.71,-20750.42,-1.91999999999999,-77.6799999999967
Jun 2022,1116.56,6.54,17.6,11.92,21.84,11.83,121.29,32.25,4.01,0,1.95,0,1106.02,0.26,96.66,6.34,1209.27,172.5,-20786.27,1.7899999999999898,-35.850000000002204
Jul 2022,1640.29,9.54,17.0,15.57,21.91,12.93,124.4,33.14,5.89,0,1.7,0,1624.87,0.3,100.2,6.55,1731.92,174.89,-20875.69,2.3899999999999904,-89.4199999999983
Aug 2022,1309.16,7.61,17.0,12.35,21.79,11.59,117.74,31.38,4.7,0,1.78,0,1296.85,0.28,94.1,5.6,1396.83,174.92,-20965.91,0.0300000000000011,-90.2200000000012
Sep 2022,854.48,4.56,14.95,11.73,17.33,11.47,103.32,27.49,3.07,0,1.69,0,846.86,0.23,83.26,4.29,934.63,177.37,-21051.4,2.45000000000002,-85.49000000000159
Oct 2022,1376.68,7.97,6.35,10.51,7.6,4.8,32.81,8.79,4.94,0,0.88,0,1363.77,0.14,28.65,2.2,1394.76,175.81,-21126.76,-1.56,-75.35999999999692
Nov 2022,27.53,0.16,0.08,0.24,0.07,0.52,2.5,0.9,0.1,0,0.44,0,27.27,0.0,3.99,0.0,31.27,173.97,-21147.17,-1.84,-20.409999999999897
Dec 2022,289.9,1.65,0.78,1.95,0.53,0.52,2.5,0.9,1.04,0,0.44,0,287.21,0.03,3.23,0.0,290.47,171.12,-21148.23,-2.8499999999999903,-1.0600000000013101
Jan 2023,129.47,0.72,0.4,0.72,0.46,0.52,2.5,0.9,0.46,0,0.44,0,128.29,0.01,3.89,0.0,132.2,169.49,-21148.34,-1.63,-0.11000000000058198
Feb 2023,136.33,0.75,0.39,1.01,0.2,0.52,2.5,0.9,0.49,0,0.45,0,135.1,0.01,4.1,0.0,139.21,167.13,-21149.03,-2.3600000000000096,-0.6899999999986899
Mar 2023,268.28,1.73,0.81,1.79,0.99,0.74,4.26,1.36,0.96,0,0.46,0,265.59,0.03,6.06,0.03,271.7,164.3,-21149.69,-2.8299999999999796,-0.6599999999998539
Apr 2023,106.78,0.6,15.35,9.47,14.32,9.89,135.46,35.98,0.38,0,1.86,0,105.81,0.18,105.8,4.26,216.06,161.4,-21151.19,-2.9000000000000097,-1.5
May 2023,1947.93,10.73,9.5,10.71,17.17,8.8,78.7,20.99,6.99,0,0.91,0,1930.21,0.24,64.59,5.34,2000.38,159.5,-21252.69,-1.9000000000000101,-101.5
Jun 2023,1642.87,8.7,16.36,12.97,22.08,11.95,104.53,27.72,5.9,0,1.68,0,1628.28,0.28,84.53,6.38,1719.47,160.98,-21307.83,1.4799999999999898,-55.1400000000031
Jul 2023,1651.56,9.53,17.54,15.87,22.49,13.34,127.8,34.04,5.93,0,1.74,0,1636.1,0.31,102.76,6.68,1745.85,163.4,-21383.45,2.42000000000002,-75.619999999999
Aug 2023,485.36,2.75,21.77,11.89,21.92,11.97,155.14,41.23,1.74,0,2.39,0,480.87,0.28,120.81,5.71,607.67,163.55,-21476.22,0.150000000000006,-92.7700000000004
Sep 2023,124.56,0.67,20.38,12.66,18.89,13.1,143.4,38.04,0.45,0,2.35,0,123.45,0.24,112.88,4.67,241.24,166.6,-21591.71,3.04999999999998,-115.48999999999799
Oct 2023,1363.01,7.62,4.73,9.32,6.32,4.1,27.22,7.27,4.89,0,0.68,0,1350.5,0.12,23.97,1.18,1375.77,164.86,-21698.94,-1.73999999999998,-107.23
Nov 2023,295.81,1.71,1.01,2.01,0.72,0.52,2.5,0.9,1.06,0,0.48,0,293.04,0.03,4.13,0.0,297.2,163.07,-21714.5,-1.79000000000002,-15.560000000001303
Dec 2023,631.15,3.65,1.57,4.06,1.13,0.52,2.5,0.9,2.27,0,0.5,0,625.24,0.05,3.2,0.0,628.49,160.74,-21714.55,-2.32999999999998,-0.0499999999992724
Jan 2024,196.6,1.12,0.73,1.1,0.79,0.52,2.5,0.9,0.71,0,0.48,0,194.77,0.02,3.87,0.0,198.66,159.75,-21713.39,-0.9900000000000091,1.15999999999985
Feb 2024,421.2,2.51,0.94,2.92,0.56,0.52,2.5,0.9,1.51,0,0.45,0,417.18,0.03,3.65,0.0,420.86,157.74,-21713.8,-2.00999999999999,-0.409999999999854
Mar 2024,315.87,2.04,0.61,2.0,0.78,0.61,3.04,1.04,1.13,0,0.45,0,312.7,0.02,4.92,0.01,317.65,155.72,-21713.44,-2.0200000000000102,0.360000000000582
Apr 2024,201.27,1.06,12.68,8.43,12.15,8.58,114.04,30.17,0.72,0,1.58,0,199.48,0.16,89.05,1.96,290.65,152.97,-21713.86,-2.75,-0.420000000001892
May 2024,1736.41,9.26,11.51,10.94,17.6,9.12,93.46,24.83,6.23,0,1.1,0,1720.92,0.24,75.29,5.59,1802.05,151.36,-21797.38,-1.6099999999999899,-83.52000000000041
Jun 2024,1426.27,7.63,17.55,13.02,22.14,12.08,118.93,31.55,5.12,0,1.81,0,1413.52,0.29,94.84,6.32,1514.98,153.18,-21864.27,1.8199999999999898,-66.8899999999994
Jul 2024,1218.56,6.91,19.55,14.98,23.33,14.17,142.09,37.78,4.37,0,2.02,0,1207.28,0.31,113.23,6.58,1327.4,155.78,-21951.05,2.5999999999999903,-86.7799999999988
Aug 2024,1742.7,10.15,14.04,13.23,19.07,9.85,88.56,23.64,6.26,0,1.48,0,1726.3,0.26,71.84,5.49,1803.88,156.02,-22055.55,0.24000000000000898,-104.5
Sep 2024,749.24,4.33,15.73,11.97,17.64,11.6,105.35,28.06,2.69,0,1.82,0,742.22,0.22,84.64,4.34,831.42,158.31,-22118.22,2.2899999999999903,-62.6700000000019
Oct 2024,472.0,2.65,12.09,9.17,13.32,9.44,81.11,21.55,1.69,0,1.53,0,467.66,0.16,65.77,2.3,535.89,157.0,-22195.34,-1.31,-77.119999999999
Nov 2024,75.18,0.36,0.14,0.46,0.13,0.53,2.5,0.9,0.27,0,0.43,0,74.55,0.01,4.0,0.0,78.56,154.68,-22253.97,-2.31999999999999,-58.630000000001004
Dec 2024,963.42,6.21,2.68,6.83,1.92,0.53,2.5,0.9,3.46,0,0.59,0,953.76,0.08,3.14,0.0,956.97,151.88,-22254.87,-2.8000000000000096,-0.899999999997817
Jan 2025,93.52,0.61,0.3,0.61,0.36,0.53,2.5,0.9,0.34,0,0.46,0,92.58,0.01,4.12,0.0,96.71,151.74,-22252.42,-0.139999999999986,2.45000000000073
Feb 2025,85.27,0.47,0.14,0.61,0.1,0.53,2.5,0.9,0.31,0,0.43,0,84.5,0.01,4.06,0.0,88.56,149.05,-22253.23,-2.69,-0.8100000000013101
Mar 2025,200.67,1.22,1.34,1.4,2.19,1.58,13.28,3.7,0.72,0,0.52,0,198.73,0.03,12.99,0.14,211.9,146.16,-22254.1,-2.8900000000000095,-0.8699999999989809
Apr 2025,836.96,4.71,7.1,7.56,10.37,7.2,82.84,21.95,3.0,0,0.96,0,829.25,0.13,65.88,2.3,897.55,143.36,-22262.58,-2.79999999999998,-8.480000000003201
May 2025,933.26,5.06,18.65,11.08,20.8,10.41,135.64,36.04,3.35,0,1.97,0,924.85,0.28,106.26,5.99,1037.38,141.54,-22321.81,-1.82000000000002,-59.2299999999996
Jun 2025,1280.2,7.09,18.69,12.89,23.08,12.47,119.57,31.77,4.6,0,2.0,0,1268.51,0.29,95.39,6.41,1370.6,145.26,-22422.08,3.72,-100.27
Jul 2025,1018.63,5.77,21.93,15.69,24.27,14.83,158.88,42.25,3.66,0,2.24,0,1009.21,0.33,125.53,6.56,1141.63,148.28,-22509.69,3.0200000000000093,-87.60999999999692
Aug 2025,4538.26,25.94,12.57,28.13,13.75,4.55,40.7,10.98,16.29,0,0.77,0,4496.03,0.41,34.28,5.13,4535.85,148.82,-22626.99,0.539999999999992,-117.300000000003
Sep 2025,590.45,3.14,17.88,12.69,18.62,12.53,124.43,33.09,2.12,0,1.99,0,585.2,0.24,98.84,4.44,688.72,153.47,-22644.78,4.650000000000009,-17.7899999999972
Oct 2025,1343.48,7.46,6.12,10.41,7.02,4.73,41.5,11.11,4.82,0,0.71,0,1331.19,0.16,34.47,1.04,1366.86,152.07,-22736.46,-1.4000000000000101,-91.6800000000003
Nov 2025,64.61,0.34,0.1,0.42,0.11,0.53,2.5,0.9,0.23,0,0.43,0,64.04,0.01,3.8,0.0,67.85,150.28,-22762.36,-1.7899999999999898,-25.9000000000015
Dec 2025,75.5,0.4,0.11,0.49,0.11,0.53,2.5,0.9,0.27,0,0.44,0,74.83,0.01,3.04,0.0,77.87,147.66,-22763.3,-2.62,-0.9399999999986899
Jan 2026,257.34,1.35,0.83,1.3,0.88,0.53,2.5,0.9,0.92,0,0.5,0,255.07,0.02,3.41,0.0,258.5,145.81,-22764.19,-1.8499999999999899,-0.8899999999994179
Feb 2026,231.91,1.34,0.69,1.72,0.34,0.53,2.5,0.9,0.83,0,0.48,0,229.74,0.02,3.57,0.0,233.33,144.37,-22764.37,-1.44,-0.180000000000291
Mar 2026,837.12,4.69,1.88,4.74,2.29,0.99,4.7,1.45,3.0,0,0.46,0,829.43,0.07,6.4,0.1,836.0,142.21,-22764.65,-2.16,-0.280000000002474
Apr 2026,368.67,2.03,11.87,8.37,12.4,8.52,98.03,25.93,1.32,0,1.5,0,365.31,0.16,77.29,1.95,444.71,140.35,-22764.55,-1.86000000000001,0.10000000000218302
May 2026,1058.91,5.76,15.33,10.13,18.53,9.47,115.3,30.65,3.8,0,1.66,0,1049.35,0.24,90.83,5.68,1146.09,139.04,-22835.77,-1.31,-71.2200000000012
Jun 2026,927.32,5.1,20.74,13.07,22.89,12.61,150.03,39.84,3.33,0,2.19,0,918.89,0.3,117.32,6.66,1043.18,141.92,-22920.64,2.88,-84.869999999999
Jul 2026,972.73,5.79,21.37,15.13,24.19,14.72,153.45,40.84,3.49,0,2.25,0,963.45,0.31,121.52,6.6,1091.88,145.08,-23031.98,3.16000000000003,-111.34
Aug 2026,1133.95,6.12,17.77,12.15,21.05,11.46,123.43,32.81,4.07,0,1.87,0,1123.76,0.28,97.49,5.56,1227.09,145.64,-23145.44,0.559999999999974,-113.45999999999901
Sep 2026,428.41,2.01,19.05,12.46,19.06,12.91,121.34,32.21,1.54,0,2.2,0,424.87,0.24,96.72,4.72,526.54,148.37,-23235.68,2.7300000000000204,-90.2400000000016
Oct 2026,59.2,0.33,15.91,10.32,14.56,10.77,112.58,29.88,0.21,0,1.94,0,58.66,0.19,89.03,2.89,150.76,146.94,-23325.79,-1.4300000000000102,-90.1100000000006
Nov 2026,313.35,1.83,0.92,1.89,1.39,1.04,5.75,1.74,1.12,0,0.47,0,310.4,0.03,6.47,0.05,316.95,144.4,-23409.23,-2.5399999999999903,-83.4399999999987
Dec 2026,130.93,0.75,0.46,1.0,0.27,0.53,2.51,0.9,0.47,0,0.45,0,129.71,0.02,3.03,0.0,132.75,142.29,-23411.69,-2.11000000000001,-2.45999999999913
Jan 2027,397.57,2.25,1.32,2.16,1.41,0.53,2.51,0.9,1.43,0,0.48,0,393.88,0.04,3.83,0.0,397.76,140.61,-23412.37,-1.67999999999998,-0.680000000000291
Feb 2027,430.89,2.63,1.17,3.19,0.61,0.53,2.51,0.9,1.55,0,0.5,0,426.72,0.03,3.45,0.0,430.2,139.27,-23412.07,-1.34,0.29999999999927196
Mar 2027,137.34,0.79,0.53,0.9,0.72,0.77,4.29,1.36,0.49,0,0.46,0,136.05,0.02,5.74,0.03,141.83,137.5,-23411.62,-1.7700000000000102,0.450000000000728
Apr 2027,619.97,3.56,9.24,8.14,10.99,7.62,94.89,25.16,2.23,0,1.15,0,614.18,0.15,74.47,1.37,690.17,134.64,-23413.63,-2.8600000000000096,-2.01000000000204
May 2027,2482.76,13.91,7.05,13.22,13.43,6.55,56.01,14.98,8.91,0,0.62,0,2459.93,0.23,46.61,5.37,2512.14,133.27,-23481.36,-1.3699999999999801,-67.7299999999996
Jun 2027,830.2,4.53,18.07,11.37,20.46,11.51,134.53,35.7,2.98,0,2.04,0,822.69,0.24,105.26,6.45,934.65,134.58,-23518.23,1.31,-36.869999999998996
