date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2017,124.95,31.54,31.68,67.15,0.49,0.68,1.85,0.01,3.94,0,-3.78,0,89.46,0.05,1.64,0.0,91.15,5.96,-111.07,0.0199999999999996,-4.33999999999999
Feb 2017,53.91,12.11,28.37,44.55,0.49,0.68,1.85,0.01,1.7,0,-3.94,0,40.09,0.05,1.65,0.0,41.79,5.96,-112.74,0.0,-1.67
Mar 2017,54.56,13.14,34.56,51.78,0.51,0.68,1.85,0.01,1.72,0,-3.99,0,39.7,0.07,1.67,0.0,41.44,5.96,-116.81,0.0,-4.070000000000009
Apr 2017,18.23,3.34,29.22,36.66,0.53,0.68,1.86,0.02,0.57,0,-4.02,0,14.32,0.06,1.69,0.03,16.1,5.96,-120.91,0.0,-4.099999999999991
May 2017,46.85,0.52,38.6,32.97,9.01,6.34,2.21,0.16,1.48,0,3.41,0,44.85,0.07,5.21,2.08,52.2,5.96,-126.23,0.0,-5.320000000000009
Jun 2017,142.53,7.58,38.03,43.28,18.15,11.93,2.31,0.15,4.5,0,-3.99,0,130.46,0.09,8.79,3.89,143.23,5.47,-125.47,-0.49,0.7600000000000051
Jul 2017,253.26,43.6,14.55,57.47,14.86,10.25,2.23,0.13,7.99,0,-3.99,0,201.67,0.06,7.46,3.85,213.05,5.07,-131.02,-0.39999999999999897,-5.55000000000001
Aug 2017,316.86,53.9,21.33,75.89,9.42,6.0,2.11,0.09,9.99,0,-4.19,0,252.96,0.12,5.16,3.19,261.43,4.32,-132.98,-0.75,-1.95999999999998
Sep 2017,18.76,11.37,2.39,12.18,16.41,10.38,2.31,0.16,0.59,0,-4.46,0,6.8,0.01,8.02,2.65,17.49,4.59,-132.38,0.27,0.5999999999999941
Oct 2017,355.38,53.82,23.8,81.95,0.8,0.69,1.87,0.01,11.21,0,-4.52,0,290.35,0.09,1.67,0.08,292.19,4.74,-141.05,0.15,-8.67000000000002
Nov 2017,44.68,12.74,17.73,35.24,0.69,0.69,1.87,0.01,1.41,0,-4.81,0,30.54,0.03,1.66,0.0,32.23,5.04,-136.29,0.3,4.760000000000019
Dec 2017,102.17,20.45,25.25,50.66,0.6,0.69,1.87,0.01,3.22,0,-4.9,0,78.49,0.03,1.66,0.0,80.18,5.23,-141.55,0.19,-5.260000000000019
Jan 2018,255.05,63.97,36.3,105.3,0.64,0.69,1.87,0.01,8.04,0,-5.02,0,183.04,0.05,1.67,0.0,184.75,5.34,-145.08,0.10999999999999902,-3.53
Feb 2018,164.42,53.43,35.33,94.08,0.67,0.69,1.87,0.01,5.19,0,-5.36,0,105.8,0.06,1.67,0.0,107.54,5.49,-143.92,0.15,1.1600000000000301
Mar 2018,293.34,59.06,52.8,117.58,0.51,0.69,1.88,0.01,9.25,0,-5.66,0,225.03,0.11,1.68,0.0,226.83,5.66,-145.96,0.17,-2.04000000000002
Apr 2018,213.49,38.2,55.85,99.95,0.63,0.69,1.88,0.01,6.73,0,-5.96,0,168.56,0.11,1.7,0.01,170.38,5.66,-144.23,0.0,1.73000000000002
May 2018,409.27,17.84,207.85,230.25,3.73,2.52,2.0,0.06,12.91,0,-6.13,0,378.52,0.36,2.95,1.97,383.8,5.77,-145.33,0.10999999999999902,-1.10000000000002
Jun 2018,146.9,23.72,145.79,168.53,18.56,11.79,2.34,0.15,4.63,0,-6.13,0,118.55,0.35,8.96,3.95,131.82,5.96,-142.45,0.19,2.8800000000000203
Jul 2018,240.72,36.44,73.53,109.81,16.56,10.57,2.29,0.13,7.59,0,-6.15,0,196.69,0.32,8.15,4.0,209.16,5.96,-150.1,0.0,-7.650000000000009
Aug 2018,370.02,62.26,73.1,138.3,8.73,5.74,2.11,0.08,11.67,0,-6.33,0,296.09,0.4,5.01,3.21,304.72,5.96,-154.82,0.0,-4.72
Sep 2018,97.72,5.12,36.32,42.51,15.93,10.53,2.29,0.13,3.08,0,-6.64,0,89.53,0.17,7.9,2.74,100.34,5.96,-154.71,0.0,0.10999999999998501
Oct 2018,110.59,9.1,27.39,43.16,0.61,0.71,1.94,0.04,3.49,0,-6.68,0,98.01,0.1,1.75,0.19,100.06,5.62,-163.16,-0.34,-8.44999999999999
Nov 2018,210.89,49.23,40.35,96.34,0.63,0.7,1.89,0.01,6.65,0,-6.75,0,155.01,0.07,1.69,0.0,156.77,5.66,-168.44,0.04,-5.28
Dec 2018,13.98,3.14,21.47,31.76,0.56,0.7,1.9,0.01,0.44,0,-7.03,0,10.4,0.03,1.69,0.0,12.12,5.79,-170.43,0.13,-1.9900000000000102
Jan 2019,177.11,46.42,40.84,94.37,0.61,0.7,1.9,0.01,5.59,0,-7.08,0,125.11,0.06,1.69,0.0,126.85,5.84,-178.9,0.0499999999999998,-8.47
Feb 2019,52.23,9.27,32.33,49.06,0.53,0.7,1.9,0.01,1.65,0,-7.35,0,41.32,0.06,1.7,0.0,43.08,5.94,-182.28,0.10000000000000099,-3.38
Mar 2019,176.04,39.34,50.7,97.54,0.51,0.7,1.9,0.01,5.55,0,-7.43,0,131.15,0.11,1.71,0.0,132.97,5.96,-189.87,0.0199999999999996,-7.59
Apr 2019,63.01,13.52,73.62,94.8,0.56,0.71,1.91,0.02,1.99,0,-7.66,0,47.5,0.15,1.73,0.01,49.4,5.95,-193.64,-0.00999999999999979,-3.7699999999999796
May 2019,176.09,1.73,362.52,359.58,1.4,1.18,2.08,0.11,5.55,0,3.84,0,168.81,0.62,2.19,0.93,172.55,5.96,-201.22,0.00999999999999979,-7.58000000000001
Jun 2019,162.11,35.1,357.72,393.38,17.4,11.08,2.35,0.15,5.11,0,-7.75,0,121.9,0.87,8.52,3.87,135.16,5.96,-194.73,0.0,6.490000000000009
Jul 2019,363.48,62.81,130.77,196.55,12.4,8.01,2.21,0.1,11.46,0,-7.94,0,289.21,0.57,6.5,3.87,300.15,5.96,-203.45,0.0,-8.72
Aug 2019,268.13,54.69,90.86,149.42,11.11,7.21,2.21,0.11,8.46,0,-8.28,0,204.98,0.5,6.0,3.29,214.77,5.96,-205.91,0.0,-2.4600000000000097
Sep 2019,100.69,31.52,51.71,87.06,12.71,8.2,2.27,0.13,3.18,0,-8.58,0,65.99,0.25,6.65,2.58,75.47,5.96,-211.12,0.0,-5.21000000000001
Oct 2019,119.5,34.71,44.38,87.87,0.56,0.72,1.95,0.03,3.77,0,-8.78,0,81.02,0.16,1.76,0.12,83.06,5.96,-221.25,0.0,-10.13
Nov 2019,158.14,38.47,49.54,97.11,0.52,0.71,1.92,0.01,4.99,0,-8.99,0,114.68,0.09,1.71,0.0,116.49,5.96,-228.3,0.0,-7.05000000000001
Dec 2019,154.49,54.19,41.7,105.52,0.51,0.98,1.92,0.01,4.87,0,-9.21,0,95.42,0.05,1.71,0.0,97.18,5.96,-234.21,0.0,-5.91
Jan 2020,204.78,61.45,53.5,124.4,0.7,0.71,1.93,0.01,6.46,0,-9.51,0,136.87,0.08,1.72,0.0,138.66,5.69,-240.46,-0.27,-6.25
Feb 2020,153.67,33.54,52.17,95.58,0.61,0.72,1.93,0.01,4.85,0,-9.85,0,115.28,0.1,1.72,0.0,117.1,5.88,-245.43,0.19,-4.97
Mar 2020,41.36,35.54,60.58,106.23,0.53,0.72,1.93,0.01,1.3,0,-10.06,0,4.52,0.13,1.74,0.0,6.38,5.96,-252.35,0.0800000000000001,-6.91999999999999
Apr 2020,122.39,42.86,174.02,226.95,0.55,0.72,1.93,0.01,3.86,0,-10.25,0,75.67,0.35,1.75,0.0,77.77,5.96,-263.02,0.0,-10.67
May 2020,129.1,1.21,640.9,626.06,4.39,3.05,2.13,0.1,4.07,0,13.61,0,123.81,1.1,3.38,1.41,129.7,5.96,-271.33,0.0,-8.31
Jun 2020,85.35,31.91,339.48,374.69,18.0,11.83,2.43,0.17,2.69,0,-10.29,0,50.75,0.83,8.82,3.84,64.23,5.96,-257.09,0.0,14.24
Jul 2020,341.89,69.02,160.79,235.61,11.9,8.0,2.24,0.11,10.78,0,-10.4,0,262.09,0.7,6.34,3.88,273.01,5.56,-270.78,-0.4,-13.69
Aug 2020,351.02,78.98,91.86,178.02,9.46,6.4,2.18,0.09,11.07,0,-10.75,0,260.96,0.51,5.35,3.26,270.08,5.26,-276.41,-0.3,-5.63000000000005
Sep 2020,215.53,50.97,60.97,120.66,7.22,5.06,2.16,0.09,6.8,0,-11.17,0,157.76,0.29,4.47,2.04,164.56,5.06,-281.44,-0.2,-5.029999999999969
Oct 2020,172.74,49.84,62.26,123.35,0.71,0.73,1.95,0.02,5.45,0,-11.47,0,117.45,0.23,1.75,0.07,119.5,4.81,-289.92,-0.25,-8.480000000000018
Nov 2020,216.92,56.09,66.29,134.11,0.66,0.72,1.95,0.01,6.84,0,-11.77,0,153.99,0.12,1.73,0.0,155.84,4.98,-297.94,0.170000000000001,-8.019999999999982
Dec 2020,143.56,55.22,49.27,117.14,0.6,1.2,1.95,0.01,4.53,0,-12.1,0,83.81,0.06,1.73,0.0,85.6,5.11,-304.81,0.13,-6.87
Jan 2021,125.6,27.97,51.43,91.87,0.59,0.73,1.95,0.01,3.96,0,-12.42,0,93.67,0.07,1.73,0.0,95.48,4.71,-314.31,-0.4,-9.5
Feb 2021,66.21,10.99,48.76,72.45,0.54,0.73,1.95,0.01,2.09,0,-12.6,0,53.13,0.09,1.74,0.0,54.96,4.78,-324.7,0.0700000000000003,-10.39
Mar 2021,60.26,15.2,64.79,92.65,0.63,0.73,1.95,0.01,1.9,0,-12.7,0,43.16,0.14,1.76,0.0,45.06,4.79,-337.16,0.00999999999999979,-12.46
Apr 2021,69.03,36.88,144.78,193.94,0.99,0.73,1.96,0.02,2.18,0,-12.83,0,29.97,0.29,1.77,0.01,32.05,4.87,-349.9,0.0800000000000001,-12.74
May 2021,58.01,1.4,700.55,658.75,4.69,2.8,2.23,0.15,1.83,0,40.12,0,54.78,1.2,3.31,1.28,60.56,5.3,-362.5,0.43,-12.6
Jun 2021,193.93,64.43,347.11,417.91,16.27,10.4,2.35,0.13,6.12,0,-13.08,0,123.38,0.84,8.09,3.66,135.98,5.96,-323.91,0.66,38.59
Jul 2021,210.61,126.51,165.38,298.33,17.4,11.1,2.39,0.14,6.64,0,-13.46,0,77.45,0.72,8.55,3.96,90.67,5.96,-336.76,0.0,-12.85
Aug 2021,225.67,94.9,83.93,188.01,12.72,8.21,2.31,0.13,7.12,0,-14.15,0,123.64,0.46,6.69,3.48,134.28,5.96,-349.78,0.0,-13.02
Sep 2021,20.5,12.8,32.1,53.34,16.85,10.77,2.41,0.16,0.65,0,-14.68,0,7.06,0.15,8.34,2.72,18.28,5.96,-362.47,0.0,-12.6900000000001
Oct 2021,84.35,25.93,28.47,69.25,0.59,0.74,2.01,0.04,2.66,0,-14.8,0,55.76,0.1,1.82,0.15,57.83,5.96,-381.48,0.0,-19.01
Nov 2021,125.5,45.42,36.21,96.76,0.54,0.73,1.97,0.01,3.96,0,-15.0,0,76.12,0.06,1.76,0.0,77.94,5.96,-395.74,0.0,-14.26
Dec 2021,106.67,33.98,32.35,82.21,0.53,1.15,1.97,0.01,3.36,0,-15.3,0,69.33,0.04,1.76,0.0,71.12,5.96,-408.74,0.0,-13.0
Jan 2022,189.83,47.3,47.31,110.13,0.67,0.74,1.97,0.01,5.99,0,-15.53,0,136.55,0.07,1.76,0.0,138.37,5.54,-422.62,-0.42,-13.88
Feb 2022,129.58,18.12,43.64,77.44,0.82,0.74,1.97,0.01,4.09,0,-15.84,0,107.37,0.08,1.77,0.0,109.22,5.68,-434.13,0.14,-11.51
Mar 2022,39.11,15.77,45.24,77.1,0.56,0.74,1.98,0.01,1.23,0,-16.0,0,22.11,0.1,1.78,0.0,23.98,5.96,-447.84,0.28,-13.71
Apr 2022,63.26,59.56,106.61,182.29,0.57,0.74,1.98,0.01,2.0,0,-16.16,0,1.71,0.22,1.79,0.0,3.72,5.96,-464.57,0.0,-16.73
May 2022,274.69,2.99,354.94,372.49,4.05,2.86,2.13,0.07,8.66,0,-16.36,0,263.04,0.61,3.24,1.64,268.53,5.96,-480.7,0.0,-16.13
Jun 2022,45.05,80.31,192.22,281.73,19.04,12.1,2.51,0.19,1.42,0,-16.62,0,-36.68,0.47,9.27,3.93,-23.02,5.96,-492.1,0.0,-11.4
Jul 2022,234.78,65.43,89.31,164.96,17.88,11.41,2.41,0.14,7.41,0,-17.09,0,161.94,0.39,8.75,4.07,175.16,5.96,-513.54,0.0,-21.4399999999999
Aug 2022,219.59,42.47,52.95,106.65,16.57,10.61,2.37,0.12,6.93,0,-17.49,0,170.2,0.29,8.21,3.52,182.22,5.96,-529.57,0.0,-16.0300000000001
Sep 2022,184.22,45.46,37.17,97.03,9.29,6.11,2.25,0.11,5.81,0,-17.76,0,132.95,0.18,5.33,2.45,140.91,5.96,-545.89,0.0,-16.3199999999999
Oct 2022,260.33,59.9,34.6,112.63,0.56,0.75,1.99,0.02,8.21,0,-18.07,0,192.22,0.13,1.79,0.1,194.24,5.96,-562.44,0.0,-16.5500000000001
Nov 2022,30.72,18.49,28.62,65.72,0.55,0.75,1.99,0.01,0.97,0,-18.46,0,11.26,0.05,1.78,0.0,13.09,5.96,-574.38,0.0,-11.9399999999999
Dec 2022,103.56,42.02,35.67,96.75,0.54,0.99,1.99,0.01,3.27,0,-18.65,0,58.27,0.04,1.77,0.0,60.09,5.96,-593.85,0.0,-19.47
Jan 2023,106.47,29.28,39.01,87.21,0.72,0.75,2.0,0.01,3.36,0,-18.95,0,73.83,0.06,1.78,0.0,75.67,5.71,-611.21,-0.25,-17.36
Feb 2023,67.96,13.56,37.76,70.55,0.63,0.75,2.0,0.01,2.14,0,-19.18,0,52.26,0.07,1.79,0.0,54.12,5.89,-628.78,0.18,-17.5699999999999
Mar 2023,56.1,16.73,46.41,82.56,0.56,0.75,2.0,0.01,1.77,0,-19.33,0,37.6,0.1,1.8,0.0,39.49,5.96,-647.8,0.0700000000000003,-19.02
Apr 2023,4.25,26.52,237.25,282.82,0.88,0.91,2.09,0.06,0.13,0,-19.51,0,-22.4,0.48,2.0,0.29,-19.63,5.96,-667.35,0.0,-19.550000000000104
May 2023,192.4,20.22,284.85,319.48,13.65,8.8,2.33,0.11,6.07,0,-19.74,0,166.11,0.49,7.07,3.2,176.86,5.96,-689.03,0.0,-21.6799999999999
Jun 2023,103.0,8.64,161.27,182.82,18.21,11.6,2.49,0.17,3.25,0,-19.93,0,91.12,0.39,8.94,3.92,104.37,5.96,-708.12,0.0,-19.09
Jul 2023,299.16,43.04,58.65,116.72,14.58,9.82,2.37,0.12,9.44,0,-20.05,0,246.68,0.26,7.47,4.1,258.51,5.96,-731.04,0.0,-22.92
Aug 2023,120.82,21.32,31.7,67.06,17.37,11.28,2.46,0.15,3.81,0,-20.31,0,95.69,0.18,8.59,3.45,107.91,5.5,-748.0,-0.46,-16.96
Sep 2023,12.79,0.51,31.92,44.27,17.25,11.31,2.47,0.16,0.4,0,-17.93,0,11.88,0.15,8.54,2.79,23.36,5.31,-770.26,-0.19,-22.26
Oct 2023,175.04,32.23,22.78,75.44,0.72,0.76,2.02,0.02,5.52,0,-20.47,0,137.29,0.08,1.81,0.02,139.2,5.02,-792.88,-0.29,-22.62
Nov 2023,154.99,29.9,27.04,78.34,0.55,1.27,2.02,0.01,4.89,0,-20.73,0,120.2,0.05,1.8,0.0,122.05,5.17,-809.85,0.15,-16.97
Dec 2023,121.55,21.46,25.82,68.88,0.62,1.27,2.02,0.01,3.83,0,-20.97,0,96.25,0.03,1.79,0.0,98.08,4.65,-827.69,-0.52,-17.84
Jan 2024,110.64,14.01,30.07,65.33,0.64,0.76,2.02,0.01,3.49,0,-21.17,0,93.14,0.04,1.8,0.0,94.98,4.21,-846.83,-0.44,-19.14
Feb 2024,85.67,0.21,30.84,52.17,0.71,0.76,2.02,0.01,2.7,0,-21.12,0,82.76,0.06,1.8,0.0,84.62,4.29,-866.52,0.0800000000000001,-19.6899999999999
Mar 2024,43.8,0.45,36.36,54.07,0.93,0.76,2.02,0.01,1.38,0,-17.51,0,41.97,0.08,1.82,0.0,43.87,4.44,-886.94,0.15,-20.4200000000001
Apr 2024,40.17,36.72,46.91,104.05,1.76,0.76,2.03,0.02,1.27,0,-21.51,0,2.18,0.1,1.84,0.01,4.13,4.8,-905.07,0.35999999999999893,-18.13
May 2024,43.82,33.68,124.65,176.2,10.61,6.9,2.41,0.16,1.38,0,-21.8,0,8.77,0.21,5.96,2.33,17.27,5.96,-927.34,1.16,-22.27
Jun 2024,61.25,3.75,52.11,68.12,19.46,12.37,2.55,0.18,1.93,0,-19.48,0,55.56,0.13,9.46,3.89,69.04,5.96,-952.33,0.0,-24.99
Jul 2024,181.75,22.85,36.93,75.65,16.92,10.81,2.48,0.16,5.73,0,-22.13,0,153.17,0.16,8.43,4.07,165.83,5.96,-976.14,0.0,-23.8099999999999
Aug 2024,244.08,38.49,30.6,86.42,13.49,8.71,2.37,0.11,7.7,0,-22.27,0,197.89,0.17,7.03,3.4,208.5,5.96,-998.93,0.0,-22.79
Sep 2024,115.32,15.23,28.05,61.67,12.05,8.05,2.37,0.13,3.64,0,-22.52,0,96.45,0.14,6.48,2.48,105.54,5.96,-1019.16,0.0,-20.23
Oct 2024,69.02,6.44,15.54,44.6,0.8,0.78,2.07,0.03,2.18,0,-22.69,0,60.4,0.06,1.87,0.12,62.45,5.72,-1042.77,-0.24,-23.61
Nov 2024,39.95,4.18,21.33,48.94,0.61,1.25,2.04,0.01,1.26,0,-22.83,0,34.52,0.04,1.83,0.0,36.38,5.91,-1065.44,0.19,-22.6700000000001
Dec 2024,155.3,18.61,26.32,68.27,0.56,0.96,2.04,0.01,4.9,0,-22.96,0,131.78,0.03,1.82,0.0,133.63,5.47,-1089.04,-0.44,-23.5999999999999
Jan 2025,40.62,0.24,24.09,37.07,0.77,0.77,2.04,0.01,1.28,0,-12.76,0,39.1,0.03,1.83,0.0,40.96,5.27,-1109.13,-0.2,-20.090000000000103
Feb 2025,23.42,0.29,26.55,35.89,0.83,0.77,2.05,0.01,0.74,0,-9.15,0,22.39,0.05,1.84,0.0,24.28,5.47,-1122.64,0.2,-13.51
Mar 2025,86.57,35.85,48.62,107.58,0.82,0.77,2.05,0.01,2.73,0,-23.26,0,47.99,0.1,1.85,0.0,49.94,5.72,-1133.09,0.25,-10.4499999999998
Apr 2025,64.19,59.91,59.5,143.0,0.61,0.78,2.06,0.02,2.02,0,-23.55,0,2.26,0.12,1.87,0.04,4.29,5.96,-1155.65,0.24,-22.5600000000002
May 2025,79.93,28.66,85.85,134.09,12.0,7.76,2.44,0.15,2.52,0,-23.95,0,48.74,0.15,6.52,2.65,58.06,5.96,-1179.26,0.0,-23.6099999999999
Jun 2025,139.33,13.89,49.38,80.83,17.96,11.45,2.51,0.16,4.39,0,-24.18,0,121.04,0.12,8.86,3.95,133.97,5.96,-1205.62,0.0,-26.3599999999999
Jul 2025,246.51,27.42,32.52,78.55,15.61,10.02,2.45,0.14,7.78,0,-24.36,0,211.32,0.14,7.92,4.04,223.42,5.96,-1231.72,0.0,-26.1000000000001
Aug 2025,553.19,89.8,41.41,153.64,6.04,4.13,2.19,0.05,17.45,0,-24.58,0,445.94,0.23,4.05,3.23,453.45,5.96,-1254.66,0.0,-22.9400000000001
Sep 2025,85.35,12.31,18.87,51.07,14.74,9.61,2.45,0.14,2.69,0,-25.11,0,70.35,0.09,7.57,2.76,80.77,5.96,-1267.16,0.0,-12.5
Oct 2025,315.05,62.74,36.15,124.11,0.72,0.78,2.06,0.01,9.94,0,-25.29,0,242.38,0.13,1.85,0.03,244.4,5.83,-1294.65,-0.13,-27.49
Nov 2025,34.16,4.63,19.87,50.75,0.57,1.15,2.06,0.01,1.08,0,-25.71,0,28.46,0.04,1.85,0.0,30.34,5.96,-1312.08,0.13,-17.4299999999998
Dec 2025,18.21,0.34,17.96,43.23,0.56,1.0,2.07,0.01,0.57,0,-24.52,0,17.3,0.02,1.84,0.0,19.16,5.59,-1338.76,-0.37,-26.6800000000001
Jan 2026,96.87,0.35,27.68,49.75,0.85,0.78,2.07,0.01,3.06,0,-21.83,0,93.47,0.04,1.84,0.0,95.35,5.36,-1364.75,-0.23,-25.99
Feb 2026,75.8,0.51,30.95,55.6,0.9,0.78,2.07,0.01,2.39,0,-24.31,0,72.9,0.06,1.85,0.0,74.81,5.64,-1385.58,0.27999999999999897,-20.8299999999999
Mar 2026,141.46,32.85,48.97,107.9,0.6,0.79,2.07,0.01,4.46,0,-26.0,0,104.15,0.11,1.87,0.0,106.12,5.96,-1409.55,0.32,-23.97
Apr 2026,85.16,39.08,45.86,111.24,0.61,0.79,2.08,0.01,2.69,0,-26.22,0,43.4,0.09,1.89,0.01,45.38,5.96,-1433.15,0.0,-23.6000000000001
May 2026,40.71,27.02,104.81,154.83,9.41,6.16,2.44,0.16,1.28,0,-26.42,0,12.4,0.18,5.53,2.11,20.21,5.96,-1458.75,0.0,-25.5999999999999
Jun 2026,70.45,46.56,66.18,131.8,20.42,12.97,2.62,0.18,2.22,0,-26.66,0,21.67,0.16,9.88,4.16,35.87,5.96,-1488.26,0.0,-29.51
Jul 2026,259.9,81.91,36.4,139.53,15.62,10.02,2.47,0.13,8.2,0,-26.96,0,169.79,0.16,7.93,4.07,181.95,5.96,-1519.3,0.0,-31.04
Aug 2026,292.78,51.92,28.21,103.26,11.37,7.41,2.38,0.11,9.23,0,-27.25,0,231.63,0.16,6.23,3.44,241.45,5.96,-1544.48,0.0,-25.1800000000001
Sep 2026,80.09,12.69,26.24,61.42,14.08,9.33,2.47,0.14,2.53,0,-27.37,0,64.88,0.13,7.34,2.76,75.1,5.96,-1568.21,0.0,-23.73
Oct 2026,29.24,4.87,11.44,43.49,1.0,0.92,2.16,0.05,0.92,0,-27.3,0,23.46,0.04,2.03,0.19,25.72,5.71,-1598.15,-0.25,-29.9400000000001
Nov 2026,66.46,6.68,21.23,55.86,0.68,1.26,2.09,0.01,2.1,0,-27.41,0,57.69,0.04,1.87,0.0,59.59,5.86,-1626.83,0.15,-28.6799999999998
Dec 2026,67.86,12.11,23.14,63.27,0.57,1.14,2.09,0.01,2.14,0,-27.49,0,53.61,0.03,1.86,0.0,55.51,5.49,-1654.22,-0.37,-27.3900000000001
Jan 2027,192.67,32.72,35.68,95.84,0.84,0.79,2.09,0.01,6.08,0,-27.55,0,153.87,0.05,1.87,0.0,155.8,5.14,-1681.64,-0.35000000000000103,-27.4200000000001
Feb 2027,121.84,8.6,32.11,68.25,0.87,0.8,2.1,0.01,3.84,0,-27.67,0,109.4,0.06,1.87,0.0,111.33,5.4,-1705.19,0.260000000000001,-23.55
Mar 2027,60.56,6.3,36.48,70.39,0.89,0.8,2.1,0.01,1.91,0,-27.77,0,52.35,0.08,1.89,0.0,54.32,5.68,-1731.11,0.27999999999999897,-25.9199999999998
Apr 2027,57.75,31.19,44.46,103.59,0.62,0.8,2.1,0.01,1.82,0,-27.86,0,24.74,0.09,1.91,0.0,26.74,5.96,-1759.05,0.28,-27.9400000000001
May 2027,212.36,45.99,142.87,215.55,4.05,2.87,2.3,0.11,6.7,0,-28.11,0,159.67,0.24,3.38,1.62,164.91,5.96,-1787.18,0.0,-28.1300000000001
Jun 2027,33.22,60.62,66.11,147.48,20.72,13.17,2.66,0.19,1.05,0,-28.46,0,-28.45,0.16,10.02,3.94,-14.32,5.96,-1812.41,0.0,-25.23
Jul 2027,223.24,38.63,38.12,99.3,17.0,10.89,2.53,0.14,7.04,0,-28.84,0,177.57,0.17,8.51,4.12,190.36,5.96,-1846.24,0.0,-33.8299999999999
Aug 2027,97.87,22.24,36.97,81.99,16.52,10.58,2.57,0.16,3.09,0,-28.92,0,72.55,0.2,8.34,3.48,84.57,5.96,-1874.54,0.0,-28.3
Sep 2027,373.4,54.78,32.56,114.14,6.11,4.19,2.26,0.06,11.78,0,-28.89,0,306.84,0.16,4.12,2.45,313.58,5.96,-1906.26,0.0,-31.72
Oct 2027,382.27,58.9,37.5,125.69,0.6,0.8,2.11,0.01,12.06,0,-29.23,0,311.32,0.14,1.9,0.01,313.36,5.96,-1928.03,0.0,-21.77
Nov 2027,186.57,52.2,34.5,116.23,0.6,0.8,2.12,0.01,5.88,0,-29.38,0,128.48,0.06,1.89,0.0,130.44,5.96,-1947.31,0.0,-19.28
Dec 2027,159.56,41.82,35.03,106.73,0.59,0.81,2.12,0.01,5.03,0,-29.7,0,112.7,0.04,1.89,0.0,114.63,5.96,-1972.91,0.0,-25.6000000000001
Jan 2028,104.31,33.1,39.78,102.97,0.6,0.81,2.12,0.01,3.29,0,-29.93,0,67.92,0.06,1.9,0.0,69.87,5.96,-1999.68,0.0,-26.77
Feb 2028,74.32,2.82,38.52,71.38,0.6,0.81,2.12,0.01,2.34,0,-29.9,0,69.15,0.07,1.9,0.0,71.12,5.96,-2028.43,0.0,-28.75
