date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Mar 2017,595.1,13.64,5.45,22.42,3.96,0.82,0.43,0.21,11.04,0,-7.31,0,570.42,0.85,4.91,0.0,576.18,346.05,1769.78,7.610000000000009,0.700000000000045
Apr 2017,850.62,19.32,11.73,33.7,11.21,0.33,0.44,0.21,15.78,0,-15.19,0,815.52,1.67,5.98,0.37,823.54,344.5,1773.3,-1.55000000000001,3.5199999999999796
May 2017,1676.65,39.16,16.81,67.16,9.35,1.36,0.51,0.21,31.11,0,-21.66,0,1606.38,2.46,8.6,11.4,1628.85,349.62,1773.28,5.12,-0.0199999999999818
Jun 2017,712.3,16.48,4.05,32.83,8.94,17.02,0.61,0.21,13.22,0,-4.82,0,682.6,0.59,13.17,17.67,714.03,349.31,1771.04,-0.310000000000002,-2.24000000000001
Jul 2017,833.69,19.25,3.93,25.14,10.07,7.8,0.61,0.21,15.47,0,-4.86,0,798.97,0.63,12.58,17.7,829.87,328.46,1761.37,-20.85,-9.670000000000071
Aug 2017,1481.68,34.22,8.54,28.18,28.02,3.27,0.55,0.21,27.5,0,-11.6,0,1419.96,1.43,9.08,15.19,1445.67,318.56,1753.88,-9.89999999999998,-7.489999999999781
Sep 2017,1292.78,29.91,8.64,29.98,21.31,2.6,0.53,0.21,23.99,0,-11.54,0,1238.88,1.4,7.95,11.95,1260.18,334.55,1754.26,15.99,0.379999999999882
Oct 2017,572.13,13.32,3.98,14.02,8.83,0.79,0.49,0.21,10.62,0,-5.42,0,548.19,0.65,4.96,2.52,556.33,345.63,1754.43,11.08,0.170000000000073
Nov 2017,212.38,4.88,1.96,5.03,4.41,0.27,0.43,0.21,3.94,0,-2.63,0,203.56,0.3,3.6,0.0,207.47,349.0,1756.83,3.37,2.39999999999986
Dec 2017,204.87,4.68,1.96,5.92,3.32,0.27,0.43,0.21,3.8,0,-2.64,0,196.39,0.3,2.84,0.0,199.53,349.75,1757.92,0.75,1.09000000000015
Jan 2018,191.2,4.31,2.07,6.14,3.0,0.27,0.43,0.21,3.55,0,-2.8,0,183.35,0.31,2.67,0.0,186.33,350.18,1758.87,0.430000000000007,0.9499999999998181
Feb 2018,196.91,4.48,2.16,7.66,3.19,1.66,0.43,0.21,3.65,0,-2.88,0,188.78,0.32,3.96,0.0,193.07,350.46,1759.4,0.27999999999997305,0.5300000000002001
Mar 2018,221.21,5.02,2.56,10.04,4.15,3.61,0.43,0.21,4.1,0,-3.38,0,212.08,0.38,5.2,0.0,217.66,348.26,1759.95,-2.19999999999999,0.549999999999955
Apr 2018,418.37,9.29,9.41,20.81,9.17,0.6,0.48,0.21,7.76,0,-11.92,0,401.31,1.24,6.79,1.5,410.84,343.81,1760.45,-4.44999999999999,0.5
May 2018,86.29,1.96,3.17,25.6,8.35,26.04,0.62,0.21,1.6,0,-3.04,0,82.73,0.27,12.38,14.7,110.08,345.86,1754.53,2.05000000000001,-5.92000000000007
Jun 2018,645.54,14.88,3.76,25.73,9.39,12.63,0.62,0.21,11.98,0,-4.38,0,618.68,0.53,12.73,18.21,650.14,316.2,1737.97,-29.66,-16.5599999999999
Jul 2018,1064.9,24.53,6.03,22.04,19.87,4.5,0.6,0.21,19.76,0,-7.84,0,1020.61,0.99,11.07,17.05,1049.72,300.63,1726.96,-15.57,-11.01
Aug 2018,1755.54,40.61,10.35,29.73,36.52,2.78,0.54,0.21,32.58,0,-14.2,0,1682.35,1.7,8.35,14.96,1707.36,305.32,1721.44,4.69,-5.519999999999981
Sep 2018,612.04,14.06,3.71,20.4,6.17,4.66,0.57,0.21,11.36,0,-4.72,0,586.62,0.57,8.38,11.05,606.62,331.04,1724.53,25.72,3.08999999999992
Oct 2018,919.69,21.64,5.57,13.41,21.34,0.85,0.5,0.21,17.07,0,-7.57,0,880.99,0.88,5.02,3.91,890.8,324.52,1719.77,-6.52000000000004,-4.759999999999991
Nov 2018,337.06,7.7,3.16,7.79,7.13,0.27,0.44,0.21,6.25,0,-4.27,0,323.1,0.49,3.28,0.0,326.87,340.27,1725.07,15.75,5.29999999999995
Dec 2018,458.72,10.69,3.18,13.29,4.65,0.27,0.44,0.21,8.51,0,-4.32,0,439.51,0.52,2.64,0.0,442.68,344.08,1726.84,3.81,1.76999999999998
Jan 2019,172.95,3.91,1.73,4.65,3.35,0.27,0.44,0.21,3.21,0,-2.36,0,165.83,0.27,3.18,0.0,169.27,346.04,1730.81,1.96000000000004,3.97000000000003
Feb 2019,708.38,16.25,6.37,25.45,5.03,0.27,0.44,0.21,13.15,0,-8.58,0,678.99,0.99,3.51,0.0,683.49,346.16,1731.44,0.120000000000005,0.630000000000109
Mar 2019,25.91,0.55,0.84,5.14,2.21,4.98,0.44,0.21,0.48,0,-1.08,0,24.88,0.1,5.62,0.0,30.6,347.63,1735.78,1.46999999999997,4.33999999999992
Apr 2019,636.08,14.53,8.1,20.99,11.77,0.76,0.53,0.21,11.8,0,-10.53,0,609.75,1.16,5.89,1.98,618.78,339.47,1734.96,-8.15999999999997,-0.8199999999999359
May 2019,792.07,18.25,13.39,41.86,10.72,6.09,0.57,0.21,14.7,0,-16.6,0,759.12,1.75,9.71,11.58,782.16,344.9,1733.93,5.42999999999995,-1.0299999999999698
Jun 2019,382.52,8.79,3.12,27.66,10.6,23.56,0.64,0.21,7.1,0,-3.12,0,366.63,0.34,14.06,18.63,399.66,340.17,1720.09,-4.7299999999999605,-13.8400000000001
Jul 2019,555.98,12.95,2.42,25.18,10.24,17.88,0.63,0.21,10.32,0,-2.48,0,532.71,0.32,12.87,18.08,563.99,313.57,1705.0,-26.6,-15.0899999999999
Aug 2019,1814.24,41.81,11.47,29.25,40.64,2.68,0.54,0.21,33.67,0,-15.78,0,1738.76,1.86,8.11,15.14,1763.86,293.48,1694.33,-20.09,-10.6700000000001
Sep 2019,88.13,1.95,1.21,19.18,5.4,20.35,0.61,0.21,1.64,0,-1.18,0,84.54,0.11,8.64,12.83,106.12,323.66,1696.76,30.18,2.43000000000006
Oct 2019,1164.38,27.52,5.05,18.21,21.23,0.66,0.48,0.21,21.61,0,-7.12,0,1115.26,0.93,4.55,3.76,1124.49,300.47,1683.98,-23.19,-12.78
Nov 2019,171.15,3.83,2.02,1.69,6.93,0.28,0.44,0.21,3.18,0,-2.76,0,164.14,0.26,3.09,0.0,167.5,316.75,1694.44,16.28,10.46
Dec 2019,399.76,9.3,2.82,5.32,10.56,0.28,0.44,0.21,7.42,0,-3.89,0,383.04,0.4,2.53,0.0,385.97,320.54,1694.64,3.7900000000000205,0.200000000000045
Jan 2020,271.16,6.19,2.18,3.37,8.02,0.28,0.44,0.21,5.03,0,-3.06,0,259.94,0.31,2.47,0.0,262.72,328.53,1697.94,7.98999999999995,3.29999999999995
Feb 2020,263.97,6.1,2.06,5.09,7.01,1.39,0.44,0.21,4.9,0,-2.83,0,252.97,0.29,3.48,0.0,256.74,334.03,1699.69,5.5,1.75
Mar 2020,449.57,10.12,6.68,19.74,5.07,0.28,0.44,0.21,8.34,0,-8.68,0,431.11,0.94,4.21,0.0,436.26,336.39,1701.53,2.3600000000000096,1.83999999999992
Apr 2020,250.1,5.62,4.62,9.28,6.66,0.42,0.46,0.21,4.64,0,-5.9,0,239.84,0.62,6.02,0.56,247.04,337.2,1700.96,0.810000000000002,-0.569999999999936
May 2020,1238.57,28.43,19.72,59.21,13.11,1.95,0.55,0.21,22.98,0,-24.87,0,1187.16,2.66,8.93,11.99,1210.75,337.67,1698.9,0.47000000000002706,-2.05999999999995
Jun 2020,1519.46,35.39,10.38,47.35,13.54,3.21,0.55,0.21,28.2,0,-13.55,0,1455.87,1.64,10.58,16.11,1484.2,340.23,1684.68,2.56,-14.22
Jul 2020,1042.26,24.02,5.82,24.36,16.65,4.57,0.6,0.21,19.34,0,-7.55,0,998.9,0.95,12.08,17.14,1029.06,340.33,1682.87,0.0999999999999659,-1.81000000000017
Aug 2020,398.21,9.06,2.66,25.45,9.16,20.35,0.62,0.21,7.39,0,-2.86,0,381.76,0.33,10.79,14.52,407.39,340.72,1677.13,0.390000000000043,-5.739999999999781
Sep 2020,121.0,2.86,0.89,18.54,4.95,18.97,0.61,0.21,2.25,0,-0.85,0,115.9,0.09,8.08,12.26,136.33,319.15,1666.73,-21.5700000000001,-10.4000000000001
Oct 2020,289.91,6.51,2.98,11.9,5.64,4.54,0.57,0.21,5.38,0,-3.94,0,278.02,0.44,6.16,6.66,291.27,297.44,1655.47,-21.71,-11.26
Nov 2020,45.4,0.99,0.85,0.49,2.64,0.28,0.44,0.21,0.84,0,-1.12,0,43.57,0.1,3.07,0.0,46.75,292.74,1649.88,-4.69999999999999,-5.58999999999992
Dec 2020,800.47,18.7,4.14,11.05,17.34,0.28,0.44,0.21,14.85,0,-5.94,0,766.92,0.65,2.26,0.0,769.84,292.26,1649.37,-0.48000000000001797,-0.510000000000218
Jan 2021,344.51,7.77,3.0,3.93,10.92,0.28,0.44,0.21,6.39,0,-4.23,0,330.35,0.42,2.77,0.0,333.54,307.29,1658.06,15.03,8.69000000000005
Feb 2021,106.94,2.4,1.42,2.41,4.6,1.46,0.44,0.21,1.98,0,-1.91,0,102.55,0.18,3.58,0.0,106.31,315.39,1660.0,8.09999999999997,1.9400000000000501
Mar 2021,116.72,2.67,1.33,5.94,1.59,1.97,0.45,0.21,2.17,0,-1.76,0,111.89,0.19,5.67,0.14,117.88,315.18,1659.85,-0.20999999999998,-0.150000000000091
Apr 2021,378.83,8.58,10.83,8.3,25.04,1.88,0.57,0.21,7.03,0,-13.38,0,363.22,1.34,7.22,8.07,379.84,309.37,1659.89,-5.81,0.040000000000191
May 2021,1550.56,36.11,11.51,42.25,20.45,1.57,0.52,0.21,28.77,0,-15.36,0,1485.68,1.84,8.29,11.76,1507.57,325.67,1645.11,16.3,-14.7800000000002
Jun 2021,425.99,9.93,2.26,26.36,9.39,21.57,0.63,0.21,7.91,0,-2.26,0,408.16,0.27,13.07,17.93,439.43,336.58,1646.45,10.91,1.34000000000015
Jul 2021,1545.89,35.6,9.23,25.12,34.25,3.55,0.57,0.21,28.69,0,-12.53,0,1481.6,1.54,10.41,16.89,1510.44,311.74,1633.74,-24.84,-12.71
Aug 2021,2085.54,48.34,11.5,52.13,23.89,2.25,0.52,0.21,38.7,0,-15.97,0,1998.5,2.03,8.15,14.51,2023.19,332.4,1632.64,20.66,-1.09999999999991
Sep 2021,1757.23,41.17,8.4,46.88,14.74,1.96,0.5,0.21,32.61,0,-11.61,0,1683.45,1.52,7.57,11.79,1704.33,346.21,1640.54,13.81,7.899999999999861
Oct 2021,153.85,3.63,0.43,13.25,1.96,10.57,0.54,0.21,2.86,0,-0.67,0,147.36,0.1,5.45,3.05,155.96,351.7,1649.46,5.490000000000009,8.920000000000071
Nov 2021,403.09,9.3,3.0,4.82,11.49,0.28,0.44,0.21,7.48,0,-4.16,0,386.32,0.43,3.5,0.0,390.25,337.97,1648.27,-13.73,-1.1900000000000501
Dec 2021,473.03,10.89,3.19,7.95,10.36,0.28,0.44,0.21,8.78,0,-4.48,0,453.36,0.52,3.38,0.0,457.27,345.91,1651.36,7.94,3.08999999999992
Jan 2022,454.15,10.32,3.66,13.66,5.08,0.28,0.44,0.21,8.43,0,-5.09,0,435.41,0.6,3.46,0.0,439.47,352.83,1655.43,6.919999999999959,4.07000000000016
Feb 2022,177.99,4.08,1.55,6.52,3.15,2.17,0.44,0.21,3.3,0,-2.11,0,170.61,0.24,3.97,0.0,174.82,354.4,1658.54,1.5699999999999898,3.1099999999999
Mar 2022,183.23,4.19,1.64,8.38,4.18,4.74,0.45,0.21,3.4,0,-2.23,0,175.64,0.25,6.31,0.1,182.3,351.64,1659.5,-2.7599999999999905,0.9600000000000359
Apr 2022,473.38,10.5,12.74,26.8,11.83,1.06,0.57,0.21,8.78,0,-15.96,0,454.1,1.63,7.46,3.33,466.52,345.01,1660.34,-6.63,0.8399999999999179
May 2022,229.48,5.34,1.27,27.93,6.05,26.13,0.61,0.21,4.26,0,-1.39,0,219.88,0.16,10.57,12.01,242.62,348.68,1649.47,3.6700000000000204,-10.8699999999999
Jun 2022,269.93,6.22,1.72,28.04,8.36,26.92,0.64,0.21,5.01,0,-1.73,0,258.69,0.19,12.07,17.48,288.43,318.42,1639.93,-30.26,-9.53999999999996
Jul 2022,1739.55,39.93,11.95,26.8,42.57,3.13,0.57,0.21,32.28,0,-16.27,0,1667.34,1.9,9.58,16.73,1695.55,288.22,1625.31,-30.2,-14.6200000000001
Aug 2022,1284.06,29.51,8.09,25.35,25.24,3.46,0.58,0.21,23.83,0,-10.87,0,1230.73,1.34,9.08,14.82,1255.97,318.44,1624.23,30.22,-1.0799999999999301
Sep 2022,1527.17,35.62,8.16,32.32,23.49,2.34,0.52,0.21,28.34,0,-11.11,0,1463.21,1.42,7.76,12.14,1484.53,331.51,1622.0,13.07,-2.23000000000002
Oct 2022,181.27,4.25,1.01,10.89,1.86,6.25,0.5,0.21,3.36,0,-1.41,0,173.66,0.17,4.74,1.69,180.26,345.2,1626.78,13.69,4.779999999999969
Nov 2022,663.6,15.08,7.11,14.15,16.73,0.28,0.44,0.21,12.31,0,-9.48,0,636.2,1.07,3.14,0.0,640.41,336.36,1626.75,-8.83999999999997,-0.0299999999999727
Dec 2022,164.73,3.73,1.96,4.81,3.47,0.28,0.44,0.21,3.06,0,-2.59,0,157.94,0.29,3.24,0.0,161.46,349.9,1629.36,13.54,2.6099999999999
Jan 2023,107.89,2.45,0.82,1.74,2.86,0.28,0.44,0.21,2.0,0,-1.17,0,103.44,0.12,3.47,0.0,107.04,350.08,1629.59,0.18000000000000702,0.230000000000018
Feb 2023,675.45,15.46,6.13,24.5,4.69,0.28,0.44,0.21,12.53,0,-8.27,0,647.46,0.96,3.69,0.0,652.11,349.42,1630.19,-0.6599999999999681,0.600000000000136
Mar 2023,565.51,12.91,5.89,23.29,3.94,1.5,0.44,0.21,10.49,0,-7.82,0,542.1,0.89,4.96,0.0,547.96,350.37,1634.22,0.949999999999989,4.02999999999997
Apr 2023,803.27,18.3,11.22,31.55,11.33,0.48,0.48,0.21,14.91,0,-14.47,0,770.06,1.58,6.73,1.27,779.65,348.09,1636.66,-2.28000000000003,2.4400000000000497
May 2023,802.26,18.33,11.43,40.3,12.18,9.94,0.59,0.21,14.89,0,-14.31,0,769.04,1.54,10.87,13.66,795.11,352.47,1635.56,4.38000000000005,-1.10000000000014
Jun 2023,262.77,6.15,1.55,27.43,7.84,26.23,0.64,0.21,4.88,0,-1.53,0,251.75,0.17,12.33,17.32,281.57,344.21,1622.1,-8.26000000000005,-13.46
Jul 2023,1090.57,25.2,5.18,24.24,16.59,4.53,0.6,0.21,20.24,0,-6.81,0,1045.13,0.89,11.48,17.18,1074.68,313.92,1607.7,-30.29,-14.399999999999899
Aug 2023,1794.48,41.53,12.05,32.27,38.18,2.54,0.54,0.21,33.3,0,-16.26,0,1719.65,1.94,8.08,14.29,1743.95,314.9,1603.56,0.979999999999961,-4.1400000000001
Sep 2023,1714.98,40.12,8.67,46.29,14.64,1.7,0.5,0.21,31.82,0,-11.99,0,1643.04,1.55,7.0,10.92,1662.5,342.8,1605.98,27.9,2.4200000000000697
Oct 2023,352.45,8.16,2.24,12.57,3.64,3.06,0.52,0.21,6.54,0,-3.13,0,337.75,0.38,5.2,2.71,346.05,349.03,1614.59,6.22999999999996,8.6099999999999
Nov 2023,518.28,11.91,4.69,10.29,12.16,0.28,0.45,0.21,9.62,0,-6.3,0,496.76,0.73,3.27,0.0,500.76,344.71,1614.98,-4.3199999999999905,0.3900000000001
Dec 2023,69.03,1.56,0.98,1.64,2.32,0.28,0.45,0.21,1.28,0,-1.28,0,66.19,0.14,2.7,0.0,69.02,353.55,1618.07,8.84000000000003,3.08999999999992
Jan 2024,111.32,2.49,1.21,2.89,2.56,0.28,0.45,0.21,2.07,0,-1.65,0,106.76,0.18,2.78,0.0,109.73,353.12,1617.84,-0.430000000000007,-0.230000000000018
Feb 2024,284.9,6.61,1.9,9.31,2.97,1.49,0.45,0.21,5.29,0,-2.61,0,273.0,0.32,3.72,0.0,277.04,352.84,1618.03,-0.28000000000003,0.19000000000005499
Mar 2024,208.78,4.7,2.91,10.85,4.17,4.02,0.45,0.21,3.87,0,-3.81,0,200.21,0.42,5.25,0.0,205.88,350.84,1620.47,-2.0,2.4400000000000497
Apr 2024,483.83,11.15,7.66,18.95,9.22,0.69,0.5,0.21,8.98,0,-9.69,0,463.7,1.03,7.18,2.18,474.09,345.97,1620.29,-4.86999999999995,-0.180000000000064
May 2024,946.97,21.86,11.55,42.76,9.84,6.09,0.57,0.21,17.57,0,-14.72,0,907.53,1.62,9.24,11.36,929.75,347.6,1617.11,1.63,-3.18000000000006
Jun 2024,1097.61,25.26,8.98,37.16,13.37,6.12,0.59,0.21,20.37,0,-11.52,0,1051.99,1.34,11.13,16.07,1080.53,342.46,1608.25,-5.14000000000004,-8.8599999999999
Jul 2024,1323.45,30.46,7.39,31.33,19.19,3.97,0.59,0.21,24.56,0,-9.96,0,1268.43,1.26,11.46,17.01,1298.16,338.95,1600.66,-3.5099999999999905,-7.58999999999992
Aug 2024,1487.85,33.78,14.09,52.02,15.19,2.76,0.57,0.21,27.61,0,-18.73,0,1426.46,2.15,8.68,14.21,1451.5,343.09,1597.86,4.139999999999991,-2.80000000000018
Sep 2024,884.25,20.72,2.95,24.55,6.98,4.51,0.56,0.21,16.41,0,-3.91,0,847.12,0.56,8.66,11.48,867.83,347.21,1592.17,4.12,-5.68999999999983
Oct 2024,257.71,5.95,2.42,11.17,3.56,3.5,0.55,0.21,4.78,0,-3.22,0,246.97,0.36,5.52,3.65,256.51,341.36,1592.84,-5.84999999999997,0.6699999999998449
Nov 2024,634.62,14.48,6.6,11.97,17.19,0.29,0.45,0.21,11.78,0,-8.8,0,608.37,1.0,3.16,0.0,612.53,336.23,1590.42,-5.13,-2.4199999999998503
Dec 2024,280.92,6.52,2.23,8.02,3.65,0.29,0.45,0.21,5.21,0,-2.99,0,269.18,0.35,2.71,0.0,272.24,350.21,1593.17,13.98,2.75
Jan 2025,560.21,12.78,4.8,18.2,5.48,0.29,0.45,0.21,10.4,0,-6.57,0,537.03,0.77,3.12,0.0,540.92,351.1,1595.16,0.8900000000000429,1.9900000000000102
Feb 2025,87.61,2.02,0.92,4.0,3.02,2.98,0.45,0.21,1.63,0,-1.23,0,83.97,0.12,3.79,0.0,87.88,353.4,1598.75,2.29999999999995,3.58999999999992
Mar 2025,147.14,3.3,1.86,7.7,4.16,4.49,0.45,0.21,2.73,0,-2.48,0,141.11,0.27,5.23,0.0,146.61,349.89,1598.91,-3.5099999999999905,0.160000000000082
Apr 2025,477.13,10.91,6.96,18.27,7.96,0.39,0.47,0.21,8.85,0,-8.93,0,457.37,0.97,6.1,0.47,464.9,344.57,1598.93,-5.3199999999999905,0.0199999999999818
May 2025,134.71,2.96,6.03,22.7,5.87,13.18,0.62,0.21,2.5,0,-7.07,0,129.25,0.68,10.1,11.3,151.33,346.29,1598.13,1.7200000000000302,-0.799999999999955
Jun 2025,147.72,3.39,1.42,25.32,6.75,26.02,0.65,0.21,2.74,0,-1.38,0,141.59,0.13,11.03,16.42,169.18,329.29,1581.85,-17.0,-16.2800000000002
Jul 2025,1051.95,24.13,5.36,24.22,16.05,4.56,0.62,0.21,19.52,0,-7.14,0,1008.3,0.92,11.2,17.33,1037.75,299.43,1566.36,-29.86,-15.49
Aug 2025,1826.35,42.21,11.55,29.3,41.18,2.77,0.55,0.21,33.89,0,-15.78,0,1750.26,1.83,8.37,15.33,1775.78,300.12,1561.0,0.689999999999998,-5.359999999999901
Sep 2025,594.6,13.78,2.9,22.42,7.38,10.09,0.59,0.21,11.03,0,-3.47,0,569.79,0.44,9.49,12.58,592.29,330.51,1563.44,30.39,2.4400000000000497
Oct 2025,17.89,0.37,0.33,12.0,1.15,12.1,0.57,0.21,0.33,0,-0.4,0,17.19,0.04,4.94,3.99,26.16,318.68,1558.05,-11.83,-5.3900000000001
Nov 2025,490.48,11.21,4.51,5.46,16.11,0.29,0.45,0.21,9.1,0,-6.17,0,470.16,0.61,3.25,0.0,474.03,303.15,1553.64,-15.53,-4.40999999999985
Dec 2025,70.11,1.54,0.83,0.72,2.98,0.29,0.45,0.21,1.3,0,-1.15,0,67.26,0.11,2.54,0.0,69.92,315.95,1556.33,12.8,2.6899999999998303
Jan 2026,128.27,2.92,1.01,1.67,3.84,0.29,0.45,0.21,2.38,0,-1.43,0,122.96,0.14,2.73,0.0,125.84,316.34,1556.24,0.38999999999998597,-0.0899999999999181
Feb 2026,151.29,3.43,1.14,3.16,4.27,1.39,0.45,0.21,2.81,0,-1.63,0,145.06,0.17,3.99,0.0,149.22,317.4,1556.95,1.06,0.7100000000000359
Mar 2026,279.41,6.37,2.12,6.21,6.84,1.89,0.45,0.21,5.18,0,-3.0,0,267.85,0.32,5.05,0.0,273.22,316.52,1557.89,-0.8799999999999949,0.940000000000055
Apr 2026,19.39,0.4,5.04,11.71,2.42,3.26,0.6,0.21,0.36,0,-5.98,0,18.63,0.56,7.25,3.78,30.22,316.67,1559.84,0.150000000000034,1.94999999999982
May 2026,741.87,16.92,8.66,19.14,19.83,3.81,0.59,0.21,13.77,0,-10.75,0,711.19,1.18,9.99,14.16,736.52,308.97,1550.05,-7.69999999999999,-9.78999999999996
Jun 2026,413.02,9.52,2.67,22.67,9.99,18.1,0.64,0.21,7.66,0,-2.68,0,395.83,0.31,12.6,17.47,426.22,315.38,1538.53,6.40999999999997,-11.52
Jul 2026,471.68,10.8,2.64,21.85,11.22,17.2,0.65,0.21,8.75,0,-2.75,0,452.12,0.33,12.48,17.88,482.82,295.1,1525.61,-20.28,-12.9200000000001
Aug 2026,1050.59,24.53,3.24,26.87,11.15,6.56,0.59,0.21,19.5,0,-4.32,0,1006.56,0.64,9.11,15.23,1031.54,277.07,1513.29,-18.03,-12.319999999999899
Sep 2026,40.12,0.94,0.61,16.48,3.28,17.7,0.62,0.21,0.74,0,-0.57,0,38.44,0.05,6.46,11.64,56.59,272.92,1512.86,-4.14999999999998,-0.430000000000064
Oct 2026,797.47,18.22,8.13,11.66,25.08,0.72,0.51,0.21,14.8,0,-10.87,0,764.46,1.2,3.88,2.45,771.98,252.45,1500.99,-20.47,-11.8699999999999
Nov 2026,255.0,5.73,2.81,2.53,9.78,0.29,0.45,0.21,4.73,0,-3.84,0,244.54,0.37,2.92,0.0,247.83,273.22,1502.17,20.77,1.1800000000000601
Dec 2026,837.52,19.59,4.38,11.63,18.18,0.29,0.45,0.21,15.54,0,-6.24,0,802.39,0.69,2.61,0.0,805.69,280.03,1502.82,6.80999999999995,0.649999999999864
Jan 2027,162.08,3.68,1.33,2.01,4.97,0.29,0.45,0.21,3.01,0,-1.88,0,155.4,0.19,2.64,0.0,158.22,295.55,1511.89,15.52,9.07000000000016
Feb 2027,150.79,3.44,1.37,3.09,4.71,1.29,0.45,0.21,2.8,0,-1.88,0,144.55,0.19,3.53,0.0,148.26,297.83,1512.77,2.27999999999997,0.8799999999998821
Mar 2027,300.59,6.9,2.49,5.97,8.38,1.87,0.45,0.21,5.58,0,-3.43,0,288.1,0.35,4.38,0.0,292.83,297.97,1513.45,0.140000000000043,0.6800000000000639
Apr 2027,265.13,5.88,7.27,9.67,12.09,0.45,0.48,0.21,4.92,0,-9.09,0,254.33,0.93,5.54,0.63,261.43,300.34,1515.35,2.3699999999999504,1.8999999999998602
May 2027,417.71,9.65,5.45,20.53,6.29,5.77,0.61,0.21,7.75,0,-6.66,0,400.31,0.71,9.33,11.84,422.19,306.71,1510.28,6.37,-5.069999999999941
Jun 2027,817.42,19.06,3.55,25.1,8.23,6.94,0.61,0.21,15.17,0,-4.35,0,783.19,0.58,11.04,16.49,811.29,298.3,1499.13,-8.40999999999997,-11.149999999999899
Jul 2027,728.58,17.03,2.64,24.1,11.84,13.75,0.63,0.21,13.52,0,-2.93,0,698.03,0.41,11.98,17.77,728.2,288.94,1493.07,-9.36000000000001,-6.06000000000017
Aug 2027,1568.81,36.55,7.02,27.12,28.09,3.26,0.56,0.21,29.11,0,-9.66,0,1503.15,1.28,8.32,15.23,1527.98,275.47,1485.46,-13.47,-7.6099999999999
Sep 2027,720.63,16.53,4.49,20.29,9.39,3.55,0.58,0.21,13.37,0,-5.81,0,690.72,0.7,7.95,11.49,710.86,292.32,1489.34,16.85,3.8799999999998795
