date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,304.41,1.74,0.92,1.59,1.09,0.51,2.46,0.9,1.09,0,0.46,0,301.58,0.03,4.41,0.0,306.02,194.18,-17712.29,0.0,0.0
Feb 2016,695.28,3.98,1.93,4.91,0.99,0.51,2.46,0.9,2.5,0,0.45,0,688.81,0.06,4.17,0.0,693.05,191.9,-17712.29,-2.28,0.0
Mar 2016,495.51,2.8,0.91,2.78,1.33,0.8,5.0,1.56,1.78,0,0.35,0,490.93,0.05,6.95,0.03,497.96,189.77,-17710.91,-2.13,1.3800000000010202
Apr 2016,152.48,0.71,17.25,10.79,15.81,10.85,136.97,36.14,0.55,0,1.99,0,151.22,0.21,106.95,1.17,259.55,186.79,-17712.24,-2.9800000000000204,-1.33000000000175
May 2016,2720.45,15.13,9.33,15.15,14.03,5.78,47.58,12.76,9.76,0,0.79,0,2695.55,0.27,40.53,4.65,2741.0,185.63,-17811.7,-1.16,-99.45999999999908
Jun 2016,422.43,2.15,28.35,14.69,27.39,14.95,195.15,51.78,1.52,0,3.02,0,418.76,0.35,151.15,5.9,576.17,188.16,-17840.61,2.53,-28.9099999999999
Jul 2016,1873.91,10.82,17.56,16.66,24.37,14.59,157.37,41.92,6.73,0,1.59,0,1856.37,0.34,124.98,6.08,1987.78,192.82,-17985.35,4.66,-144.739999999998
Aug 2016,1338.51,7.82,18.88,13.54,23.44,12.49,141.48,37.66,4.8,0,1.9,0,1325.89,0.3,111.65,5.0,1442.84,193.07,-18098.57,0.25,-113.220000000001
Sep 2016,1096.8,6.26,17.41,14.5,19.63,12.61,115.3,30.69,3.94,0,1.88,0,1086.6,0.26,92.8,4.24,1183.91,196.2,-18200.69,3.13,-102.11999999999901
Oct 2016,1672.3,9.79,5.46,12.44,3.8,1.85,9.44,2.64,6.0,0,0.7,0,1656.51,0.15,10.14,0.91,1667.71,195.03,-18283.72,-1.16999999999999,-83.0300000000025
Nov 2016,446.97,2.57,0.65,2.56,0.76,0.51,2.46,0.9,1.6,0,0.37,0,442.79,0.04,3.99,0.0,446.82,193.64,-18284.73,-1.3900000000000101,-1.0099999999984
Dec 2016,281.77,1.62,0.73,1.83,0.55,0.51,2.46,0.9,1.01,0,0.46,0,279.14,0.02,3.32,0.0,282.49,191.47,-18284.31,-2.1699999999999897,0.41999999999825394
Jan 2017,216.81,1.13,0.74,1.08,0.81,0.51,2.47,0.9,0.78,0,0.47,0,214.9,0.02,4.05,0.0,218.98,189.75,-18284.41,-1.72,-0.0999999999985448
Feb 2017,557.0,3.2,1.01,3.6,0.69,0.51,2.47,0.9,2.0,0,0.38,0,551.8,0.05,4.32,0.0,556.17,187.55,-18284.72,-2.19999999999999,-0.31000000000131
Mar 2017,896.17,5.69,1.94,5.61,2.05,0.53,3.14,1.08,3.22,0,0.43,0,887.26,0.08,5.33,0.02,892.68,184.97,-18283.9,-2.58000000000001,0.8199999999997092
Apr 2017,1898.07,11.91,4.03,12.13,6.98,3.71,58.47,15.81,6.81,0,0.37,0,1879.34,0.16,46.92,1.01,1927.44,183.21,-18282.32,-1.7599999999999898,1.58000000000175
May 2017,2621.31,14.92,28.23,24.65,21.71,6.23,60.37,16.18,9.41,0,2.54,0,2596.98,0.49,50.05,4.68,2652.21,182.24,-18318.81,-0.969999999999999,-36.4900000000016
Jun 2017,1002.17,5.66,23.97,14.76,26.29,14.23,174.08,46.24,3.6,0,2.46,0,992.92,0.34,135.96,6.02,1135.25,191.85,-18355.74,9.60999999999999,-36.9300000000003
Jul 2017,1222.65,6.94,24.0,17.36,27.25,16.42,173.29,46.04,4.39,0,2.4,0,1211.32,0.36,137.32,6.14,1355.14,195.79,-18483.55,3.94,-127.809999999998
Aug 2017,1693.67,10.22,16.17,13.65,23.11,12.25,134.99,36.03,6.08,0,1.57,0,1677.37,0.3,107.17,5.36,1790.21,196.54,-18610.14,0.75,-126.59
Sep 2017,1711.77,9.42,11.89,13.96,16.3,10.34,97.1,25.85,6.14,0,1.14,0,1696.21,0.25,78.47,4.16,1779.09,199.18,-18706.81,2.64000000000001,-96.6700000000019
Oct 2017,531.96,3.04,12.62,10.0,13.86,9.89,97.2,25.8,1.91,0,1.51,0,527.02,0.18,77.88,1.58,606.66,197.92,-18774.94,-1.26000000000002,-68.1299999999974
Nov 2017,316.96,1.81,0.62,1.87,0.62,0.51,2.47,0.9,1.14,0,0.43,0,314.01,0.02,4.23,0.0,318.26,195.41,-18844.51,-2.50999999999999,-69.56999999999971
Dec 2017,228.79,1.32,0.57,1.5,0.44,0.51,2.47,0.9,0.82,0,0.44,0,226.66,0.02,3.39,0.0,230.07,192.85,-18844.51,-2.56,0.0
Jan 2018,181.8,1.05,0.47,0.99,0.59,0.51,2.47,0.9,0.65,0,0.42,0,180.1,0.02,3.83,0.0,183.95,190.95,-18844.81,-1.9000000000000101,-0.30000000000291
Feb 2018,235.38,1.36,0.52,1.62,0.32,0.51,2.47,0.9,0.84,0,0.42,0,233.17,0.02,4.23,0.0,237.42,188.76,-18845.3,-2.19,-0.48999999999796295
Mar 2018,291.23,1.74,0.69,1.79,0.86,0.66,3.99,1.3,1.05,0,0.42,0,288.44,0.03,6.01,0.02,294.5,185.91,-18845.6,-2.8499999999999903,-0.29999999999927196
Apr 2018,956.24,5.55,9.36,9.7,12.54,8.53,118.1,31.35,3.43,0,1.03,0,947.26,0.18,92.53,1.55,1041.51,182.77,-18846.84,-3.1399999999999904,-1.2400000000016
May 2018,365.7,2.05,24.93,11.79,24.15,11.96,184.23,48.91,1.31,0,2.69,0,362.34,0.31,142.21,5.37,510.23,181.02,-18930.69,-1.75,-83.8499999999985
Jun 2018,1201.66,6.51,23.32,14.86,26.54,14.31,157.36,41.73,4.31,0,2.4,0,1190.84,0.34,124.0,6.2,1321.38,186.3,-19067.36,5.28,-136.670000000002
Jul 2018,1715.76,10.06,19.64,17.18,25.26,14.94,154.65,41.18,6.16,0,1.86,0,1699.54,0.34,123.16,5.96,1829.01,190.17,-19182.48,3.8699999999999797,-115.11999999999901
Aug 2018,1960.79,11.34,14.59,13.65,22.59,12.0,117.86,31.43,7.04,0,1.39,0,1942.42,0.3,94.65,5.38,2042.75,190.8,-19293.89,0.6300000000000239,-111.41
Sep 2018,839.49,4.56,18.4,13.93,20.2,13.4,134.4,35.73,3.01,0,1.96,0,831.92,0.27,106.74,3.99,942.93,193.17,-19377.28,2.36999999999998,-83.3899999999994
Oct 2018,1688.58,9.45,5.68,11.12,8.33,5.17,34.43,9.17,6.06,0,0.71,0,1673.07,0.15,30.27,2.26,1705.74,191.9,-19474.97,-1.26999999999998,-97.69000000000229
Nov 2018,237.0,1.42,0.98,1.73,0.76,0.57,3.05,1.06,0.85,0,0.46,0,234.73,0.03,4.51,0.0,239.28,190.07,-19495.73,-1.83000000000001,-20.7599999999984
Dec 2018,541.29,3.27,1.46,3.64,1.08,0.51,2.47,0.9,1.94,0,0.47,0,536.07,0.05,3.25,0.0,539.37,187.74,-19496.42,-2.32999999999998,-0.6899999999986899
Jan 2019,105.24,0.6,0.42,0.62,0.46,0.51,2.47,0.9,0.38,0,0.44,0,104.26,0.01,4.15,0.0,108.43,186.63,-19495.57,-1.11000000000001,0.849999999998545
Feb 2019,889.79,5.43,2.13,6.25,1.3,0.51,2.47,0.9,3.19,0,0.46,0,881.16,0.07,3.93,0.0,885.16,183.99,-19496.31,-2.6399999999999904,-0.7400000000016009
Mar 2019,38.29,0.16,0.24,0.34,0.32,0.7,6.19,1.86,0.14,0,0.44,0,37.99,0.01,7.66,0.04,45.69,182.42,-19494.23,-1.57000000000002,2.08000000000175
Apr 2019,1000.65,5.82,6.64,7.79,10.81,7.13,73.87,19.6,3.59,0,0.85,0,991.24,0.14,59.3,0.91,1051.58,178.71,-19498.02,-3.7099999999999795,-3.79000000000087
May 2019,1124.6,6.23,13.32,9.97,17.07,9.13,137.4,36.53,4.04,0,1.42,0,1114.33,0.23,106.77,4.99,1226.33,177.36,-19548.76,-1.3499999999999899,-50.739999999998
Jun 2019,820.85,4.13,26.53,15.18,27.25,14.89,182.02,48.22,2.95,0,2.75,0,813.78,0.36,141.81,6.3,962.24,179.39,-19649.16,2.02999999999997,-100.40000000000099
Jul 2019,592.1,3.53,29.1,17.96,29.22,17.97,209.96,55.77,2.13,0,3.04,0,586.45,0.38,164.39,6.33,757.54,183.74,-19783.56,4.35000000000002,-134.400000000001
Aug 2019,1932.85,11.17,14.66,13.81,22.36,12.01,127.91,34.1,6.94,0,1.36,0,1914.74,0.3,101.82,5.4,2022.27,184.8,-19938.92,1.06,-155.359999999997
Sep 2019,261.17,1.37,24.01,15.18,22.86,15.61,167.85,44.5,0.94,0,2.67,0,258.86,0.29,132.06,4.49,395.69,187.14,-20029.83,2.33999999999997,-90.9100000000035
Oct 2019,1095.66,6.77,9.5,11.27,11.22,7.52,76.29,20.37,3.93,0,1.12,0,1084.96,0.18,61.64,1.85,1148.62,185.67,-20154.05,-1.47,-124.219999999998
Nov 2019,129.43,0.74,0.42,0.91,0.32,0.51,2.47,0.9,0.46,0,0.44,0,128.22,0.01,3.99,0.0,132.23,183.66,-20206.77,-2.00999999999999,-52.7200000000012
Dec 2019,493.33,3.06,1.29,3.37,0.98,0.51,2.47,0.9,1.77,0,0.47,0,488.5,0.04,3.29,0.0,491.84,181.04,-20207.44,-2.62,-0.669999999998254
Jan 2020,376.79,2.21,0.81,1.97,1.09,0.51,2.47,0.9,1.35,0,0.44,0,373.23,0.03,3.7,0.0,376.96,179.79,-20206.77,-1.25,0.669999999998254
Feb 2020,370.36,2.37,0.83,2.67,0.57,0.51,2.47,0.9,1.33,0,0.45,0,366.66,0.03,4.03,0.0,370.71,178.24,-20206.54,-1.54999999999998,0.22999999999956303
Mar 2020,820.83,4.4,1.15,4.43,1.29,0.51,2.47,0.9,2.95,0,0.27,0,813.49,0.08,4.17,0.0,817.73,175.83,-20206.34,-2.41,0.20000000000072798
Apr 2020,355.44,2.02,5.78,4.94,6.75,4.86,59.01,15.69,1.28,0,0.88,0,352.14,0.09,47.65,0.63,400.51,174.0,-20204.69,-1.83000000000001,1.65000000000146
May 2020,2307.99,12.69,7.38,11.35,16.63,8.73,80.86,21.53,8.28,0,0.59,0,2287.02,0.24,66.15,4.95,2358.36,171.56,-20246.48,-2.44,-41.790000000000894
Jun 2020,2180.03,12.77,17.29,17.08,21.93,10.91,107.89,28.77,7.82,0,1.63,0,2159.43,0.34,86.48,5.55,2251.8,172.64,-20301.88,1.07999999999998,-55.4000000000015
Jul 2020,1589.81,9.19,20.34,16.84,25.78,15.41,156.41,41.61,5.71,0,1.97,0,1574.91,0.34,124.44,5.93,1705.61,176.29,-20377.11,3.6500000000000097,-75.22999999999959
Aug 2020,480.34,2.64,25.25,13.44,25.05,13.64,180.3,47.87,1.72,0,2.72,0,475.97,0.32,139.65,5.12,621.07,177.03,-20490.15,0.7400000000000091,-113.04000000000099
Sep 2020,380.78,1.94,22.57,14.62,22.05,14.92,155.38,41.25,1.37,0,2.5,0,377.47,0.28,122.56,4.26,504.56,181.21,-20623.26,4.1800000000000095,-133.109999999997
Oct 2020,270.44,1.55,17.72,12.21,17.32,12.53,135.62,36.05,0.97,0,2.05,0,267.91,0.22,107.16,3.08,378.37,179.91,-20737.79,-1.30000000000001,-114.530000000002
Nov 2020,35.04,0.18,0.17,0.27,0.29,0.66,4.09,1.32,0.13,0,0.44,0,34.74,0.0,5.26,0.01,40.02,177.11,-20837.41,-2.79999999999998,-99.61999999999901
