date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,309.23,7.0,2.45,4.32,8.52,0.27,0.43,0.21,5.74,0,-3.48,0,296.49,0.36,3.11,0.0,299.95,297.36,1769.76,0.0,0.0
Feb 2016,663.01,15.1,6.78,14.71,21.19,5.75,0.43,0.21,12.3,0,-9.19,0,635.61,0.9,3.42,0.0,639.94,302.72,1771.8,5.360000000000009,2.03999999999996
Mar 2016,293.77,6.58,4.44,16.19,12.9,12.78,0.43,0.21,5.45,0,-5.85,0,281.74,0.56,5.45,0.0,287.75,314.95,1774.71,12.23,2.91000000000008
Apr 2016,83.91,1.74,4.76,17.41,2.01,7.62,0.62,0.21,1.56,0,-5.87,0,80.62,0.58,6.88,2.48,90.55,309.84,1774.1,-5.110000000000009,-0.6100000000001271
May 2016,2035.09,47.37,19.09,53.18,53.28,17.42,0.5,0.21,37.76,0,-25.2,0,1949.95,2.62,7.38,10.47,1970.41,297.76,1766.9,-12.08,-7.19999999999982
Jun 2016,467.97,10.93,2.19,45.96,10.43,41.31,0.66,0.21,8.68,0,-2.23,0,448.36,0.27,13.08,16.68,478.38,326.53,1768.71,28.77,1.8099999999999499
Jul 2016,1769.39,40.68,11.87,33.96,36.74,4.16,0.6,0.21,32.83,0,-15.92,0,1695.88,1.94,10.77,17.05,1725.63,283.02,1758.03,-43.51,-10.680000000000101
Aug 2016,747.92,17.27,3.8,32.0,10.34,17.39,0.64,0.21,13.88,0,-4.45,0,716.77,0.56,10.88,14.36,742.57,305.21,1757.51,22.19,-0.519999999999982
Sep 2016,863.16,20.24,3.01,28.46,8.28,10.35,0.58,0.21,16.02,0,-3.66,0,826.9,0.51,9.2,12.01,848.62,287.71,1752.16,-17.5,-5.34999999999991
Oct 2016,1301.35,30.69,6.04,18.01,26.6,0.34,0.44,0.21,24.15,0,-8.54,0,1246.51,1.0,3.75,1.52,1252.78,276.81,1752.14,-10.9,-0.0199999999999818
Nov 2016,243.61,5.52,3.27,2.47,10.5,0.27,0.43,0.21,4.52,0,-4.32,0,233.57,0.41,2.98,0.0,236.96,299.55,1766.0,22.74,13.8599999999999
Dec 2016,229.33,5.33,1.46,3.21,5.69,0.27,0.43,0.21,4.26,0,-2.05,0,219.74,0.22,2.46,0.0,222.42,307.02,1765.98,7.46999999999997,-0.0199999999999818
Jan 2017,252.48,5.78,1.7,3.37,6.57,0.27,0.43,0.21,4.69,0,-2.45,0,242.02,0.25,2.71,0.0,244.98,310.19,1767.97,3.1700000000000204,1.9900000000000102
Feb 2017,377.77,8.57,4.57,6.49,14.08,1.92,0.43,0.21,7.01,0,-6.11,0,362.19,0.59,3.89,0.0,366.67,314.01,1769.99,3.8199999999999905,2.01999999999998
