date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jul 2018,1356.08,9.44,12.43,9.64,23.03,11.57,48.46,17.25,16.19,0,-1.89,0,1330.45,2.67,45.16,23.42,1401.7,30.97,-10183.56,-6.18,-41.0299999999988
Aug 2018,1574.57,11.6,11.99,7.72,21.93,6.72,42.07,14.83,18.79,0,-1.88,0,1544.18,2.53,38.96,21.35,1607.03,28.47,-10223.89,-2.5,-40.3299999999999
Sep 2018,4165.99,40.04,19.36,28.95,31.12,3.07,16.56,5.15,49.73,0,-1.9,0,4076.22,4.29,16.37,17.38,4114.26,31.97,-10255.56,3.5,-31.6700000000001
Oct 2018,2227.92,19.38,9.1,30.55,7.1,8.67,17.23,5.47,26.59,0,-1.96,0,2181.94,1.46,17.12,11.99,2212.5,55.06,-10236.52,23.09,19.0399999999991
Nov 2018,410.84,1.51,2.48,18.03,2.11,14.43,4.84,0.8,4.9,0,-1.99,0,404.43,0.27,5.22,0.21,410.14,48.14,-10235.64,-6.92,0.8800000000010191
Dec 2018,167.01,0.11,2.84,2.98,3.34,2.75,4.57,0.67,1.99,0,-1.89,0,164.91,1.28,4.92,0.0,171.11,34.64,-10236.98,-13.5,-1.34000000000015
Jan 2019,370.94,1.48,2.47,1.58,5.0,0.95,4.58,0.78,4.43,0,-1.94,0,365.03,0.27,4.57,0.0,369.87,34.22,-10240.79,-0.42000000000000204,-3.81000000000131
Feb 2019,456.71,1.85,4.62,0.75,7.55,1.14,5.6,1.26,5.45,0,-1.94,0,449.41,1.24,6.24,0.92,457.81,37.49,-10242.1,3.27,-1.30999999999949
Mar 2019,39.78,0.0,5.6,1.28,10.23,9.83,35.06,9.46,0.47,0,-1.9,0,39.31,5.83,27.58,12.63,85.34,42.0,-10243.85,4.51,-1.75
Apr 2019,629.5,2.79,7.08,8.96,13.21,11.64,36.34,13.05,7.51,0,-1.94,0,619.19,1.27,34.56,17.29,672.31,40.43,-10283.5,-1.57,-39.6499999999996
May 2019,669.67,4.16,12.96,6.45,16.81,7.56,41.89,14.69,7.99,0,-1.94,0,657.52,3.35,38.97,20.52,720.37,30.73,-10318.51,-9.7,-35.0100000000002
Jun 2019,559.09,2.45,8.48,4.65,20.6,14.78,53.57,19.05,6.67,0,-1.94,0,549.96,2.41,49.38,25.62,627.38,28.21,-10360.17,-2.52,-41.6599999999999
Jul 2019,1326.79,10.46,11.17,5.07,25.39,9.3,49.36,17.47,15.84,0,-1.92,0,1300.5,2.4,44.96,24.18,1372.03,19.16,-10415.58,-9.05,-55.4099999999999
Aug 2019,4426.56,40.13,29.63,18.05,51.06,3.68,22.76,7.58,52.84,0,-1.93,0,4333.6,6.26,21.7,20.78,4382.33,22.18,-10457.73,3.02,-42.1499999999996
Sep 2019,5147.61,44.58,23.76,39.17,34.37,8.51,11.85,3.37,61.44,0,-1.96,0,5041.58,5.27,13.37,16.26,5076.48,63.04,-10442.79,40.86,14.939999999998697
Oct 2019,1105.38,5.71,11.1,37.9,9.47,30.31,23.61,7.98,13.19,0,-2.03,0,1086.48,1.78,23.8,10.34,1122.4,84.0,-10408.04,20.96,34.75
Nov 2019,161.97,0.13,1.57,17.6,2.78,18.02,7.59,1.96,1.93,0,-1.95,0,159.9,1.3,8.43,2.01,171.65,54.99,-10422.84,-29.01,-14.7999999999993
Dec 2019,1015.39,8.01,6.05,7.11,9.28,0.96,4.59,0.67,12.12,0,-2.01,0,995.27,0.63,4.75,0.0,1000.64,36.94,-10430.5,-18.05,-7.65999999999985
Jan 2020,160.14,0.07,1.38,0.68,2.66,0.96,4.59,0.78,1.91,0,-1.96,0,158.16,1.03,4.7,0.0,163.89,44.44,-10424.32,7.5,6.180000000000289
Feb 2020,652.15,3.49,7.76,1.62,10.52,0.96,4.59,0.94,7.78,0,-2.01,0,640.87,2.08,5.07,0.0,648.02,45.25,-10428.18,0.810000000000002,-3.86000000000058
Mar 2020,246.13,3.0,9.93,0.38,13.53,8.36,5.34,0.98,2.94,0,-2.0,0,240.19,9.38,6.12,0.64,256.33,53.4,-10426.06,8.15,2.1200000000008004
Apr 2020,160.94,0.11,4.05,10.39,11.8,19.97,32.92,11.91,1.92,0,-1.82,0,158.91,3.74,32.6,15.06,210.31,56.8,-10430.11,3.4,-4.05000000000109
May 2020,1010.97,7.8,23.21,11.45,24.1,8.55,38.95,13.64,12.07,0,-2.0,0,991.11,6.01,36.9,20.32,1054.34,37.05,-10466.07,-19.75,-35.959999999999106
Jun 2020,1809.88,11.91,22.45,10.57,31.31,11.89,41.93,14.75,21.6,0,-2.01,0,1776.36,6.38,40.28,24.52,1847.55,41.01,-10501.64,3.96,-35.5699999999997
Jul 2020,1344.26,7.95,13.46,16.04,18.65,14.13,47.43,16.87,16.05,0,-2.02,0,1320.26,2.89,45.62,23.59,1392.36,47.32,-10533.74,6.31,-32.1000000000004
Aug 2020,2736.48,23.72,19.92,19.83,26.9,5.26,32.4,11.15,32.66,0,-2.03,0,2680.1,4.21,30.82,20.73,2735.86,36.77,-10573.87,-10.55,-40.130000000001004
Sep 2020,3213.35,29.0,17.34,29.22,21.21,5.89,19.21,6.1,38.36,0,-2.05,0,3146.0,3.85,19.14,16.3,3185.28,48.85,-10585.22,12.08,-11.3499999999985
Oct 2020,15.55,0.01,0.8,21.48,13.12,35.09,35.92,12.46,0.19,0,-1.9,0,15.35,3.21,33.22,11.72,63.5,58.14,-10578.32,9.29,6.89999999999964
Nov 2020,12.68,0.01,0.49,6.55,5.06,11.32,11.18,3.48,0.15,0,-1.96,0,12.52,2.17,11.52,4.13,30.34,26.41,-10615.23,-31.73,-36.9099999999999
Dec 2020,11.12,0.01,0.46,0.95,1.32,1.92,4.6,0.67,0.13,0,-1.93,0,10.98,2.05,4.4,0.0,17.43,16.33,-10628.86,-10.08,-13.630000000000999
Jan 2021,118.28,0.05,0.88,0.58,2.05,0.96,4.6,0.78,1.41,0,-1.98,0,116.82,1.24,4.21,0.0,122.27,15.26,-10634.59,-1.07,-5.72999999999956
Feb 2021,182.95,0.05,2.79,0.74,3.91,1.0,4.81,0.74,2.18,0,-2.01,0,180.72,1.2,4.67,0.17,186.76,15.96,-10638.98,0.7000000000000011,-4.38999999999942
Mar 2021,18.59,0.0,3.75,1.39,5.24,4.53,28.01,6.72,0.22,0,-2.02,0,18.37,3.68,21.95,12.57,56.57,18.27,-10643.05,2.31,-4.06999999999971
Apr 2021,43.45,0.03,1.4,2.3,10.05,11.1,43.34,13.42,0.52,0,-1.91,0,42.91,2.1,36.34,18.61,99.96,18.31,-10678.7,0.0399999999999991,-35.650000000001505
May 2021,791.86,6.55,9.26,2.73,18.69,5.98,47.62,15.47,9.45,0,-2.02,0,775.86,2.4,40.64,24.54,843.43,10.84,-10728.63,-7.47,-49.9299999999985
Jun 2021,465.36,1.3,7.56,2.74,16.86,10.87,55.91,16.94,5.55,0,-2.02,0,458.5,2.15,46.04,26.23,532.92,15.06,-10777.88,4.22,-49.25
Jul 2021,1221.68,8.93,8.7,3.24,21.45,6.92,50.96,17.04,14.58,0,-2.0,0,1198.16,1.87,44.42,24.4,1268.85,13.99,-10839.55,-1.07,-61.67000000000011
Aug 2021,807.43,5.19,6.05,3.15,18.75,9.92,49.71,16.64,9.64,0,-2.01,0,792.61,1.28,43.46,22.57,859.91,18.02,-10885.29,4.03,-45.7400000000016
Sep 2021,3130.72,32.82,11.73,21.73,25.95,3.73,20.47,6.55,37.37,0,-2.0,0,3060.53,2.6,18.84,16.81,3098.79,16.47,-10933.31,-1.55,-48.019999999998596
Oct 2021,891.85,6.3,1.9,13.36,12.33,15.76,31.77,10.91,10.65,0,-2.04,0,874.91,0.31,29.19,13.23,917.64,33.77,-10928.69,17.3,4.6199999999989805
Nov 2021,304.53,0.72,1.4,8.77,2.17,6.94,5.39,1.01,3.64,0,-2.04,0,300.18,0.15,5.26,0.58,306.17,22.02,-10954.18,-11.75,-25.4899999999998
Dec 2021,701.06,3.49,4.88,2.31,8.55,0.97,4.61,0.67,8.37,0,-2.04,0,689.2,0.51,4.42,0.0,694.13,16.37,-10957.54,-5.65,-3.36000000000058
Jan 2022,317.61,0.48,2.04,0.92,4.38,0.97,4.62,0.78,3.79,0,-2.04,0,313.33,0.22,4.5,0.0,318.05,23.48,-10955.16,7.11,2.38000000000102
Feb 2022,481.23,2.2,3.52,1.46,6.32,0.97,4.62,0.75,5.74,0,-2.03,0,473.28,0.94,4.67,0.0,478.9,26.24,-10957.24,2.76,-2.07999999999993
Mar 2022,81.04,0.01,3.53,0.49,6.8,5.97,7.2,1.09,0.97,0,-1.98,0,80.07,4.2,6.8,1.97,93.04,30.79,-10957.39,4.55,-0.14999999999963598
Apr 2022,359.38,0.68,5.67,5.48,14.39,12.51,37.9,13.61,4.29,0,-2.04,0,354.42,1.02,35.1,16.76,407.3,30.94,-10966.49,0.15000000000000197,-9.100000000000358
May 2022,657.85,4.83,9.32,3.24,18.29,7.77,44.75,15.74,7.85,0,-2.03,0,645.17,2.41,40.96,22.38,710.92,22.0,-11005.28,-8.94,-38.790000000000894
Jun 2022,1130.02,9.25,13.35,4.53,23.64,7.32,47.22,16.73,13.49,0,-2.04,0,1107.28,3.8,43.34,24.61,1179.02,20.57,-11050.84,-1.43,-45.559999999999505
Jul 2022,4276.03,39.09,21.66,18.98,43.48,4.33,25.36,8.55,51.04,0,-2.03,0,4185.9,4.65,24.72,22.45,4237.72,24.04,-11094.48,3.47,-43.6399999999994
Aug 2022,3680.72,28.88,28.74,24.94,32.96,4.27,26.97,9.17,43.93,0,-2.07,0,3607.9,6.07,27.18,20.65,3661.81,55.28,-11084.74,31.24,9.73999999999978
Sep 2022,2262.01,16.19,14.42,30.92,16.94,18.34,26.64,8.91,27.0,0,-2.1,0,2218.82,3.2,27.06,16.88,2265.96,74.58,-11081.33,19.3,3.4099999999998505
Oct 2022,616.75,3.21,4.56,31.02,11.52,33.38,31.09,10.68,7.36,0,-2.12,0,606.18,0.73,29.63,12.01,648.56,63.84,-11091.04,-10.74,-9.71000000000095
Nov 2022,913.04,6.17,4.75,15.1,5.38,7.96,5.49,1.05,10.9,0,-2.11,0,895.97,0.52,5.64,0.9,903.03,32.75,-11118.23,-31.09,-27.189999999998697
Dec 2022,215.09,0.14,2.27,2.97,2.91,2.38,4.63,0.67,2.57,0,-2.07,0,212.39,0.97,4.69,0.0,218.05,28.97,-11114.78,-3.78,3.4499999999989104
Jan 2023,325.14,0.66,1.76,1.19,4.12,0.97,4.63,0.78,3.88,0,-2.11,0,320.6,0.19,4.65,0.0,325.44,28.77,-11118.24,-0.19999999999999898,-3.45999999999913
Feb 2023,382.22,1.08,3.88,1.19,5.82,0.97,4.63,0.8,4.56,0,-2.11,0,376.57,1.04,4.82,0.0,382.43,31.12,-11120.32,2.35,-2.07999999999993
Mar 2023,782.75,13.42,14.24,1.02,16.53,1.22,6.15,1.6,9.34,0,-2.12,0,759.99,13.45,7.14,1.48,782.06,34.97,-11121.7,3.85,-1.3800000000010202
Apr 2023,403.29,0.27,4.8,7.45,13.61,15.43,37.87,13.58,4.81,0,-2.1,0,398.21,1.55,36.13,17.15,453.03,47.68,-11120.5,12.71,1.20000000000073
May 2023,249.98,0.18,12.33,4.19,18.41,12.38,49.21,17.41,2.98,0,-2.06,0,246.81,4.35,45.73,22.38,319.27,34.01,-11159.21,-13.67,-38.709999999999106
Jun 2023,666.69,3.25,7.93,4.36,21.04,14.36,53.33,18.98,7.96,0,-2.12,0,655.48,2.26,49.19,25.69,732.62,26.12,-11212.47,-7.89,-53.2600000000002
Jul 2023,3759.83,33.28,18.3,16.02,39.03,5.3,31.01,10.67,44.88,0,-2.09,0,3681.67,3.92,29.3,23.09,3737.98,17.97,-11266.67,-8.15,-54.200000000000706
Aug 2023,1215.14,5.71,11.82,9.05,22.19,14.07,44.08,15.58,14.5,0,-2.14,0,1194.93,2.5,41.46,21.06,1259.94,42.73,-11267.3,24.76,-0.6299999999992
Sep 2023,1829.22,14.99,13.35,17.77,14.42,4.76,29.5,10.02,21.83,0,-2.05,0,1792.39,2.96,27.61,15.74,1838.7,37.89,-11304.49,-4.84,-37.1900000000005
Oct 2023,944.16,7.0,3.95,17.22,10.91,15.75,29.15,9.91,11.27,0,-2.06,0,925.89,0.63,26.9,12.37,965.79,39.43,-11319.94,1.54,-15.4500000000007
Nov 2023,390.73,1.42,2.27,9.3,4.05,7.86,7.26,1.8,4.66,0,-2.05,0,384.64,0.25,7.41,1.93,394.23,26.93,-11342.34,-12.5,-22.3999999999996
Dec 2023,16.25,0.01,0.61,1.35,1.36,2.23,4.64,0.67,0.19,0,-1.91,0,16.04,2.07,4.58,0.0,22.69,21.17,-11347.11,-5.76,-4.77000000000044
Jan 2024,145.65,0.06,1.42,0.44,2.73,0.98,4.64,0.78,1.74,0,-1.96,0,143.85,1.25,4.38,0.0,149.48,19.69,-11352.81,-1.48,-5.69999999999891
Feb 2024,69.59,0.02,2.42,0.47,2.74,1.0,5.28,0.76,0.83,0,-1.93,0,68.75,2.17,5.05,0.49,76.45,20.92,-11356.89,1.23,-4.07999999999993
Mar 2024,205.07,1.77,5.0,1.25,6.57,3.75,16.74,3.15,2.45,0,-2.03,0,200.85,4.72,13.47,8.92,227.96,22.13,-11363.0,1.21,-6.11000000000058
Apr 2024,204.57,0.14,1.78,2.64,13.31,13.04,39.15,13.52,2.44,0,-1.99,0,201.99,0.99,35.4,16.88,255.26,25.07,-11385.09,2.94,-22.0900000000001
May 2024,229.03,0.31,7.92,2.62,14.56,8.96,48.92,15.47,2.73,0,-2.04,0,225.99,2.05,41.3,21.91,291.25,15.58,-11427.15,-9.49,-42.0599999999995
Jun 2024,953.24,7.14,10.46,2.95,20.79,7.1,50.44,16.23,11.38,0,-2.02,0,934.72,2.97,43.1,25.35,1006.15,13.32,-11481.81,-2.26,-54.6599999999999
Jul 2024,1751.98,13.64,11.22,3.93,27.67,7.14,45.12,15.96,20.91,0,-2.0,0,1717.43,2.41,41.41,23.6,1784.84,18.11,-11532.01,4.79,-50.200000000000706
Aug 2024,1650.01,12.25,13.02,7.22,23.94,6.63,42.04,14.79,19.7,0,-2.01,0,1618.06,2.75,38.74,21.34,1680.89,26.39,-11565.85,8.28,-33.8400000000001
Sep 2024,5883.89,60.89,19.4,43.04,37.11,2.21,9.64,2.53,70.23,0,-1.94,0,5752.77,4.3,10.3,15.76,5783.14,32.21,-11596.75,5.82,-30.8999999999996
Oct 2024,1562.68,12.52,12.84,31.16,11.91,17.89,22.06,7.28,18.65,0,-1.88,0,1531.5,2.06,21.41,11.44,1566.42,63.91,-11551.33,31.7,45.42000000000011
Nov 2024,218.81,0.18,0.6,17.25,1.0,15.88,4.91,0.79,2.61,0,-1.86,0,216.02,0.26,5.3,0.19,221.78,51.29,-11560.77,-12.62,-9.440000000000511
Dec 2024,234.78,0.17,1.67,3.56,2.06,2.09,4.65,0.67,2.8,0,-1.86,0,231.8,0.17,4.7,0.0,236.68,35.22,-11564.32,-16.07,-3.5499999999992697
Jan 2025,37.64,0.02,0.91,0.44,1.36,0.97,4.65,0.78,0.45,0,-1.75,0,37.18,1.84,4.22,0.0,43.23,34.47,-11567.36,-0.75,-3.04000000000087
Feb 2025,499.46,3.14,3.86,2.43,6.36,0.98,4.65,0.81,5.96,0,-1.85,0,490.36,1.04,4.87,0.0,496.26,34.52,-11572.53,0.0500000000000043,-5.17000000000007
Mar 2025,789.0,11.24,11.67,0.83,14.79,1.89,8.52,2.1,9.42,0,-1.85,0,768.35,11.02,9.02,3.44,791.82,38.87,-11572.26,4.349999999999991,0.270000000000437
Apr 2025,628.42,1.61,7.97,9.79,11.45,11.22,32.98,11.76,7.5,0,-1.87,0,619.31,1.43,31.48,14.99,667.22,49.17,-11574.54,10.3,-2.28000000000065
May 2025,570.62,1.64,13.76,7.12,17.66,11.09,44.33,15.6,6.81,0,-1.85,0,562.17,3.56,41.68,21.13,628.55,39.13,-11605.12,-10.04,-30.5799999999999
Jun 2025,996.83,7.45,12.49,10.12,19.32,11.21,49.07,17.4,11.9,0,-1.84,0,977.49,3.55,45.93,25.29,1052.25,32.75,-11650.02,-6.38,-44.8999999999996
Jul 2025,1469.32,10.14,11.43,6.56,22.07,7.66,48.91,17.4,17.54,0,-1.85,0,1441.64,2.45,45.47,24.28,1513.84,26.61,-11696.92,-6.14,-46.8999999999996
Aug 2025,2164.18,16.27,20.93,7.96,32.58,5.88,38.45,13.48,25.83,0,-1.87,0,2122.08,4.42,35.67,20.98,2183.15,27.05,-11737.02,0.44000000000000106,-40.1000000000004
Sep 2025,2382.26,18.22,17.18,17.22,24.28,8.03,26.03,8.7,28.44,0,-1.89,0,2335.61,3.81,24.8,16.12,2380.35,43.04,-11759.0,15.99,-21.9799999999996
Oct 2025,293.14,0.28,3.28,18.3,12.37,26.74,33.89,11.72,3.5,0,-1.79,0,289.37,1.41,31.32,11.7,333.8,51.83,-11765.92,8.79,-6.92000000000007
Nov 2025,1092.2,8.46,6.04,12.83,6.97,4.17,5.99,1.25,13.04,0,-1.79,0,1070.7,0.66,6.1,1.51,1078.96,28.32,-11798.07,-23.51,-32.1499999999996
Dec 2025,131.26,0.08,1.52,2.96,2.1,2.7,4.66,0.67,1.57,0,-1.75,0,129.61,0.99,4.78,0.0,135.38,29.77,-11793.08,1.45,4.98999999999978
Jan 2026,113.25,0.05,2.29,0.44,3.27,0.98,4.66,0.78,1.35,0,-1.73,0,111.85,1.33,4.46,0.0,117.64,28.39,-11797.25,-1.38,-4.17000000000007
Feb 2026,153.45,0.04,4.45,0.43,4.79,0.98,4.67,0.77,1.83,0,-1.75,0,151.58,1.99,4.64,0.0,158.21,30.1,-11801.51,1.71,-4.26000000000022
Mar 2026,289.17,2.49,5.98,1.23,10.41,7.02,17.33,3.5,3.45,0,-1.8,0,283.23,5.65,14.42,9.31,312.6,33.17,-11805.33,3.07,-3.81999999999971
Apr 2026,244.83,0.16,4.52,5.25,14.8,14.92,41.22,14.79,2.92,0,-1.76,0,241.74,1.31,38.56,18.35,299.96,35.98,-11826.82,2.81,-21.4899999999998
May 2026,660.24,5.12,14.2,3.96,20.45,6.97,44.71,15.72,7.88,0,-1.8,0,647.24,3.67,41.09,22.27,714.27,23.72,-11870.43,-12.26,-43.6100000000006
Jun 2026,898.07,5.16,11.39,3.46,24.49,12.83,50.55,17.52,10.72,0,-1.81,0,882.2,3.24,46.09,25.06,956.59,25.1,-11915.61,1.38,-45.1800000000003
Jul 2026,1240.23,8.75,10.17,5.39,23.41,10.24,50.59,18.02,14.8,0,-1.82,0,1216.68,2.18,46.66,24.24,1289.76,23.7,-11964.79,-1.4,-49.1800000000003
Aug 2026,1450.17,10.67,10.44,4.79,23.0,7.09,44.34,15.66,17.31,0,-1.79,0,1422.19,2.2,40.67,22.14,1487.21,22.78,-12008.61,-0.9199999999999979,-43.8199999999997
Sep 2026,1821.36,16.03,11.81,12.87,19.02,4.89,30.33,10.29,21.74,0,-1.78,0,1783.59,2.62,27.87,16.41,1830.49,26.69,-12043.91,3.91,-35.2999999999993
Oct 2026,719.2,4.72,2.81,12.14,11.95,15.22,31.51,10.8,8.58,0,-1.79,0,705.89,0.45,28.77,12.37,747.48,33.0,-12060.41,6.31,-16.5
Nov 2026,1090.74,7.98,6.11,9.28,8.03,2.09,7.21,1.76,13.02,0,-1.79,0,1069.73,0.66,7.23,2.43,1080.06,21.67,-12086.7,-11.33,-26.290000000000898
Dec 2026,2321.94,19.71,12.21,9.64,23.78,0.99,4.67,0.67,27.72,0,-1.79,0,2274.51,1.28,4.41,0.0,2280.2,25.83,-12083.35,4.16,3.35000000000036
Jan 2027,696.0,4.38,3.85,2.54,8.09,0.99,4.67,0.78,8.31,0,-1.82,0,683.31,0.42,4.94,0.0,688.66,48.23,-12061.43,22.4,21.9200000000001
Feb 2027,385.42,0.85,3.55,1.84,4.62,1.19,4.67,0.98,4.6,0,-1.82,0,379.97,0.95,5.25,0.0,386.17,54.29,-12058.84,6.06,2.59000000000015
Mar 2027,2003.09,24.8,16.01,5.88,22.62,1.0,4.73,1.11,23.91,0,-1.82,0,1954.38,15.12,6.07,0.2,1975.77,56.16,-12059.76,1.87,-0.920000000000073
Apr 2027,669.12,0.92,6.89,18.94,10.56,21.1,29.46,10.58,7.99,0,-1.84,0,660.21,1.24,30.76,14.98,707.19,75.33,-12041.48,19.17,18.280000000000697
May 2027,1358.21,9.67,16.65,18.88,14.41,9.44,37.24,12.96,16.21,0,-1.84,0,1332.32,4.31,36.64,21.41,1394.67,52.92,-12069.2,-22.41,-27.720000000001196
Jun 2027,1006.48,6.74,13.56,16.45,19.03,17.19,48.62,17.22,12.01,0,-1.83,0,987.72,3.86,46.42,25.1,1063.1,45.53,-12100.51,-7.39,-31.309999999999498
Jul 2027,2588.2,21.47,18.67,15.9,28.31,6.24,39.21,13.76,30.89,0,-1.83,0,2535.83,4.0,37.41,23.77,2601.02,32.34,-12146.82,-13.19,-46.309999999999505
Aug 2027,2534.12,18.12,20.25,14.39,27.21,5.68,35.18,12.24,30.25,0,-1.82,0,2485.75,4.28,33.77,21.03,2544.83,42.45,-12166.97,10.11,-20.1499999999996
