date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,161.47,0.05,0,0,0.35,0.3,0.63,0.04,0.47,0,0,0,160.94,0.0,0.64,0.0,161.59,0,-742.42,0,0.0
Feb 2016,5.42,0.0,0,0,0.02,0.15,0.63,0.04,0.02,0,0,0,5.4,0.13,0.47,0.0,5.99,0,-742.54,0,-0.120000000000005
Mar 2016,111.56,0.05,0,0,0.35,0.3,0.64,0.04,0.33,0,0,0,111.18,0.0,0.64,0.01,111.83,0,-743.11,0,-0.57000000000005
Apr 2016,8.29,0.0,0,0,0.09,0.18,1.26,0.25,0.02,0,0,0,8.26,0.1,0.92,1.85,11.12,0,-743.38,0,-0.26999999999998203
May 2016,24.45,0.01,0,0,0.17,0.22,1.35,0.29,0.07,0,0,0,24.37,0.05,1.02,2.3,27.75,0,-746.22,0,-2.8400000000000296
Jun 2016,30.98,0.01,0,0,0.22,0.24,1.52,0.35,0.09,0,0,0,30.88,0.03,1.15,2.92,34.98,0,-749.52,0,-3.29999999999995
Jul 2016,1182.45,0.34,0,0,0.59,0.38,1.05,0.25,3.45,0,0,0,1178.66,0.13,1.02,2.54,1182.34,0,-753.52,0,-4.0
Aug 2016,976.73,0.23,0,0,0.6,0.38,1.08,0.26,2.85,0,0,0,973.65,0.01,1.04,2.31,977.01,0,-753.41,0,0.110000000000014
Sep 2016,901.7,0.19,0,0,0.56,0.37,1.01,0.23,2.63,0,0,0,898.87,0.0,0.98,1.93,901.79,0,-753.69,0,-0.280000000000086
Oct 2016,236.7,0.22,0,0,0.58,0.36,1.07,0.26,0.69,0,0,0,235.79,0.0,1.02,1.22,238.04,0,-753.78,0,-0.0899999999999181
Nov 2016,505.4,0.06,0,0,0.35,0.3,0.63,0.04,1.47,0,0,0,503.86,0.01,0.64,0.0,504.52,0,-755.12,0,-1.34000000000003
Dec 2016,63.89,0.01,0,0,0.27,0.26,0.63,0.04,0.19,0,0,0,63.7,0.0,0.6,0.0,64.3,0,-754.24,0,0.8799999999999949
Jan 2017,376.27,0.06,0,0,0.35,0.3,0.63,0.04,1.1,0,0,0,375.11,0.01,0.64,0.0,375.76,0,-754.64,0,-0.39999999999997704
Feb 2017,200.43,0.06,0,0,0.35,0.3,0.63,0.04,0.58,0,0,0,199.79,0.01,0.64,0.0,200.44,0,-754.14,0,0.5
Mar 2017,397.84,0.06,0,0,0.35,0.3,0.63,0.04,1.16,0,0,0,396.62,0.01,0.64,0.0,397.28,0,-754.15,0,-0.009999999999990909
Apr 2017,113.01,0.2,0,0,0.51,0.31,1.08,0.27,0.33,0,0,0,112.48,0.0,1.0,1.27,114.76,0,-753.58,0,0.569999999999936
May 2017,262.01,0.28,0,0,0.68,0.4,1.17,0.32,0.76,0,0,0,260.97,0.0,1.13,2.25,264.35,0,-755.33,0,-1.75
Jun 2017,347.73,0.33,0,0,0.76,0.43,1.32,0.39,1.01,0,0,0,346.38,0.0,1.27,2.74,350.39,0,-757.67,0,-2.33999999999992
Jul 2017,1189.48,0.34,0,0,0.59,0.38,1.05,0.24,3.47,0,0,0,1185.67,0.13,1.02,2.53,1189.34,0,-760.33,0,-2.66000000000008
Aug 2017,961.98,0.23,0,0,0.61,0.39,1.08,0.26,2.8,0,0,0,958.95,0.01,1.04,2.36,962.35,0,-760.2,0,0.12999999999999498
Sep 2017,790.59,0.2,0,0,0.57,0.37,1.01,0.23,2.3,0,0,0,788.09,0.0,0.98,1.9,790.97,0,-760.57,0,-0.370000000000005
Oct 2017,619.37,0.09,0,0,0.4,0.31,0.74,0.1,1.81,0,0,0,617.47,0.0,0.73,0.62,618.83,0,-760.95,0,-0.379999999999995
Nov 2017,43.37,0.0,0,0,0.15,0.21,0.64,0.04,0.13,0,0,0,43.24,0.06,0.54,0.0,43.84,0,-760.4,0,0.550000000000068
Dec 2017,550.26,0.06,0,0,0.35,0.3,0.64,0.04,1.6,0,0,0,548.59,0.01,0.64,0.0,549.25,0,-760.87,0,-0.47000000000002706
Jan 2018,280.23,0.06,0,0,0.35,0.3,0.64,0.04,0.82,0,0,0,279.36,0.01,0.64,0.0,280.01,0,-759.86,0,1.00999999999999
Feb 2018,295.85,0.06,0,0,0.35,0.3,0.64,0.04,0.86,0,0,0,294.93,0.01,0.64,0.0,295.58,0,-759.64,0,0.22000000000002698
Mar 2018,237.54,0.06,0,0,0.35,0.3,0.64,0.04,0.69,0,0,0,236.8,0.01,0.64,0.0,237.44,0,-759.37,0,0.26999999999998203
Apr 2018,88.6,0.13,0,0,0.43,0.3,0.99,0.21,0.26,0,0,0,88.21,0.0,0.91,0.97,90.09,0,-759.27,0,0.100000000000023
May 2018,381.59,0.27,0,0,0.67,0.4,1.17,0.31,1.11,0,0,0,380.21,0.0,1.12,2.27,383.61,0,-760.76,0,-1.4900000000000102
Jun 2018,412.5,0.33,0,0,0.75,0.43,1.31,0.38,1.2,0,0,0,410.97,0.0,1.26,2.74,414.97,0,-762.78,0,-2.01999999999998
Jul 2018,650.14,0.31,0,0,0.72,0.42,1.28,0.36,1.89,0,0,0,647.94,0.0,1.22,2.63,651.79,0,-765.25,0,-2.47000000000003
Aug 2018,662.77,0.27,0,0,0.68,0.41,1.19,0.32,1.93,0,0,0,660.57,0.0,1.15,2.35,664.06,0,-766.91,0,-1.65999999999997
