date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,1760.78,24.22,0,34.75,0.48,0.56,2.06,0.58,17.72,0,-11.48,0,1718.84,1.04,1.39,0.0,1721.27,0,-3693.46,0,0.0
Feb 2016,1135.64,15.65,0,22.65,0.48,0.56,2.06,0.58,11.43,0,-7.61,0,1108.57,0.69,1.39,0.0,1110.65,0,-3688.7,0,4.76000000000022
Mar 2016,191.65,2.6,0,4.25,0.72,0.76,2.33,0.64,1.93,0,-1.76,0,187.12,0.16,1.65,0.0,188.93,0,-3686.36,0,2.33999999999969
Apr 2016,226.89,3.15,0,4.37,1.38,2.68,11.91,3.05,2.28,0,-0.08,0,221.46,0.17,7.56,0.46,229.65,0,-3687.88,0,-1.51999999999998
May 2016,850.55,11.81,0,16.89,3.86,4.25,12.99,3.69,8.56,0,-5.26,0,830.18,0.58,8.9,2.27,841.93,0,-3695.01,0,-7.130000000000111
Jun 2016,505.23,7.17,0,8.47,4.29,5.1,15.91,4.45,5.08,0,-0.78,0,492.98,0.29,10.65,3.93,507.85,0,-3703.28,0,-8.269999999999982
Jul 2016,1991.46,26.22,0,35.66,7.3,6.26,13.8,4.12,20.04,0,-11.64,0,1945.2,1.16,10.72,4.01,1961.09,0,-3714.37,0,-11.0899999999997
Aug 2016,577.12,7.37,0,8.5,4.56,5.18,15.37,4.31,5.81,0,-0.81,0,563.94,0.3,10.44,3.54,578.21,0,-3719.67,0,-5.300000000000179
Sep 2016,895.75,12.03,0,16.15,3.97,4.31,12.79,3.66,9.01,0,-4.3,0,874.71,0.52,8.79,2.9,886.92,0,-3729.27,0,-9.59999999999991
Oct 2016,2100.29,28.27,0,42.13,4.26,3.34,7.32,2.26,21.13,0,-16.12,0,2050.88,1.35,5.97,0.94,2059.15,0,-3736.58,0,-7.30999999999995
Nov 2016,193.99,2.63,0,3.55,0.48,0.57,2.06,0.58,1.95,0,-0.95,0,189.41,0.11,1.4,0.0,190.92,0,-3737.57,0,-0.990000000000236
