date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,304.41,1.74,0.93,1.58,1.09,0.41,2.22,0.9,1.09,0,0.38,0,301.58,0.03,4.27,0.0,305.88,194.18,-17704.34,0.0,0.0
Feb 2016,695.28,3.98,1.93,4.9,0.99,0.41,2.22,0.9,2.5,0,0.37,0,688.81,0.06,4.03,0.0,692.9,191.9,-17704.18,-2.28,0.159999999999854
Mar 2016,495.51,2.8,0.86,2.78,1.14,0.59,3.74,1.3,1.78,0,0.27,0,490.93,0.05,6.02,0.03,497.03,189.78,-17702.63,-2.12,1.5499999999992702
Apr 2016,152.48,0.71,9.77,6.45,9.12,6.43,82.93,22.04,0.55,0,1.2,0,151.22,0.13,65.85,1.17,218.37,186.77,-17703.07,-3.0099999999999905,-0.43999999999869005
May 2016,2720.45,15.13,8.12,15.35,10.62,3.58,29.29,8.02,9.76,0,0.6,0,2695.55,0.26,26.24,4.65,2726.7,184.49,-17763.36,-2.28,-60.290000000000894
Jun 2016,422.43,2.15,17.26,9.44,17.36,9.5,117.83,31.43,1.52,0,1.89,0,418.76,0.23,92.84,5.9,517.73,186.57,-17778.92,2.07999999999998,-15.5599999999977
Jul 2016,1873.91,10.82,10.57,13.62,15.83,9.17,95.17,25.51,6.73,0,0.85,0,1856.37,0.26,77.26,6.08,1939.98,187.99,-17867.83,1.42000000000002,-88.9100000000035
Aug 2016,1338.51,7.82,11.09,10.01,16.23,8.62,85.64,22.96,4.8,0,1.08,0,1325.89,0.21,69.45,5.0,1400.56,187.04,-17935.99,-0.9500000000000172,-68.1599999999999
Sep 2016,1096.8,6.26,10.48,10.89,12.19,7.67,69.92,18.78,3.94,0,1.14,0,1086.6,0.18,57.44,4.24,1148.47,187.87,-17997.79,0.830000000000013,-61.799999999999294
Oct 2016,1672.3,9.79,5.06,12.34,3.0,1.21,6.41,1.94,6.0,0,0.59,0,1656.51,0.14,7.62,0.91,1665.19,186.1,-18048.1,-1.7700000000000102,-50.3099999999977
Nov 2016,446.97,2.57,0.64,2.55,0.74,0.41,2.22,0.9,1.6,0,0.29,0,442.79,0.04,3.78,0.0,446.61,184.72,-18046.88,-1.38,1.21999999999753
Dec 2016,281.77,1.62,0.72,1.81,0.54,0.41,2.22,0.9,1.01,0,0.37,0,279.14,0.02,3.14,0.0,282.3,182.59,-18046.31,-2.13,0.569999999999709
Jan 2017,216.81,1.13,0.72,1.06,0.79,0.41,2.22,0.9,0.78,0,0.39,0,214.9,0.02,3.85,0.0,218.77,180.9,-18046.24,-1.69,0.069999999999709
Feb 2017,557.0,3.2,1.17,3.71,0.7,0.41,2.22,0.9,2.0,0,0.31,0,551.8,0.05,4.1,0.0,555.95,178.76,-18046.4,-2.1400000000000103,-0.159999999999854
Mar 2017,896.17,5.69,11.5,10.1,6.08,0.43,2.63,1.01,3.22,0,1.26,0,887.26,0.19,4.89,0.02,892.36,176.27,-18045.41,-2.4899999999999802,0.9900000000016009
Apr 2017,1898.07,11.91,24.19,27.65,8.19,2.33,35.83,9.85,6.81,0,2.2,0,1879.34,0.4,29.8,1.01,1910.56,178.64,-18042.57,2.36999999999998,2.8400000000001495
May 2017,2621.31,14.92,37.11,30.09,21.9,3.85,36.97,10.07,9.41,0,3.3,0,2596.98,0.59,31.95,4.68,2634.2,180.68,-18060.55,2.04000000000002,-17.979999999999603
Jun 2017,1002.17,5.66,14.04,10.09,17.31,9.38,105.19,28.1,3.6,0,1.44,0,992.92,0.23,84.01,6.02,1083.18,193.69,-18079.43,13.01,-18.880000000000997
Jul 2017,1222.65,6.94,14.19,12.1,18.27,10.87,104.72,27.99,4.39,0,1.39,0,1211.32,0.24,85.11,6.14,1302.82,194.7,-18157.5,1.00999999999999,-78.06999999999971
Aug 2017,1693.67,10.22,8.99,11.0,14.93,7.76,81.74,21.98,6.08,0,0.81,0,1677.37,0.22,66.43,5.36,1749.38,193.72,-18234.59,-0.97999999999999,-77.09000000000009
Sep 2017,1711.77,9.42,12.78,16.21,10.89,6.31,59.01,15.87,6.14,0,1.15,0,1696.21,0.26,48.86,4.16,1749.5,194.22,-18292.82,0.5,-58.2299999999996
Oct 2017,531.96,3.04,8.28,7.41,9.24,6.48,59.07,15.84,1.91,0,1.02,0,527.02,0.13,48.66,1.58,577.39,193.07,-18332.83,-1.15000000000001,-40.010000000001995
Nov 2017,316.96,1.81,2.75,2.95,1.43,0.41,2.23,0.9,1.14,0,0.55,0,314.01,0.05,4.05,0.0,318.11,190.41,-18374.71,-2.66,-41.879999999997395
Dec 2017,228.79,1.32,3.38,3.17,1.26,0.41,2.23,0.9,0.82,0,0.62,0,226.66,0.05,3.23,0.0,229.94,188.69,-18374.35,-1.72,0.360000000000582
Jan 2018,181.8,1.05,3.63,1.59,2.8,0.41,2.23,0.9,0.65,0,0.64,0,180.1,0.05,3.66,0.0,183.82,187.63,-18374.23,-1.06,0.119999999998981
Feb 2018,235.38,1.36,2.74,3.23,0.69,0.41,2.23,0.9,0.84,0,0.55,0,233.17,0.05,4.08,0.0,237.3,187.68,-18374.26,0.0500000000000114,-0.0299999999988358
Mar 2018,291.23,1.74,2.76,2.77,1.65,0.5,3.14,1.14,1.05,0,0.53,0,288.44,0.05,5.39,0.02,293.9,185.2,-18374.19,-2.48000000000002,0.069999999999709
Apr 2018,956.24,5.55,15.7,14.17,12.3,7.03,71.61,19.17,3.43,0,1.55,0,947.26,0.25,58.53,1.55,1007.59,182.95,-18374.62,-2.25,-0.43000000000029104
May 2018,365.7,2.05,14.22,7.36,14.46,7.35,111.28,29.71,1.31,0,1.6,0,362.34,0.19,87.51,5.37,455.4,182.13,-18423.63,-0.8199999999999928,-49.010000000002
Jun 2018,1201.66,6.51,13.66,10.34,17.8,9.6,95.16,25.4,4.31,0,1.4,0,1190.84,0.23,76.9,6.2,1274.17,183.31,-18507.67,1.18000000000001,-84.0399999999972
Jul 2018,1715.76,10.06,10.94,13.22,15.65,9.07,93.54,25.07,6.16,0,0.96,0,1699.54,0.24,75.92,5.96,1781.66,184.37,-18577.91,1.06,-70.2400000000016
Aug 2018,1960.79,11.34,9.65,12.55,14.66,7.31,71.46,19.22,7.04,0,0.84,0,1942.42,0.24,58.67,5.38,2006.71,183.51,-18645.23,-0.860000000000014,-67.31999999999971
Sep 2018,839.49,4.56,10.46,9.26,13.03,8.58,81.39,21.8,3.01,0,1.13,0,831.92,0.18,66.0,3.99,902.09,184.44,-18694.97,0.9300000000000072,-49.7400000000016
Oct 2018,1688.58,9.45,4.62,10.97,5.64,3.21,21.41,5.86,6.06,0,0.52,0,1673.07,0.14,19.82,2.26,1695.28,182.48,-18754.42,-1.9600000000000102,-59.449999999997104
Nov 2018,237.0,1.42,3.93,3.24,1.84,0.45,2.58,1.0,0.85,0,0.66,0,234.73,0.06,4.12,0.0,238.92,180.64,-18765.64,-1.84,-11.2200000000012
Dec 2018,541.29,3.27,7.59,7.31,2.87,0.42,2.23,0.9,1.94,0,0.97,0,536.07,0.12,3.06,0.0,539.26,179.5,-18765.71,-1.13999999999999,-0.069999999999709
Jan 2019,105.24,0.6,2.36,0.99,1.81,0.42,2.23,0.9,0.38,0,0.55,0,104.26,0.03,3.96,0.0,108.26,180.21,-18764.12,0.7100000000000078,1.59000000000015
Feb 2019,889.79,5.43,15.12,15.73,3.42,0.42,2.23,0.9,3.19,0,1.61,0,881.16,0.22,3.75,0.0,885.13,178.98,-18764.53,-1.23000000000002,-0.409999999999854
Mar 2019,38.29,0.16,0.14,0.26,0.23,0.54,4.46,1.48,0.14,0,0.35,0,37.99,0.0,6.4,0.04,44.43,179.55,-18761.06,0.5700000000000219,3.46999999999753
Apr 2019,1000.65,5.82,13.42,13.31,9.35,5.05,45.07,12.12,3.59,0,1.41,0,991.24,0.21,37.57,0.91,1029.93,175.83,-18763.59,-3.72,-2.52999999999884
May 2019,1124.6,6.23,23.2,13.92,21.59,8.69,83.19,22.28,4.04,0,2.28,0,1114.33,0.34,67.98,4.99,1187.65,175.51,-18792.45,-0.320000000000022,-28.8600000000006
Jun 2019,820.85,4.13,15.88,10.13,17.62,9.64,109.96,29.29,2.95,0,1.67,0,813.78,0.23,87.44,6.3,907.74,181.33,-18852.04,5.820000000000019,-59.5900000000001
Jul 2019,592.1,3.53,17.75,11.78,18.95,11.58,126.73,33.82,2.13,0,1.89,0,586.45,0.25,101.21,6.33,694.23,182.54,-18934.39,1.20999999999998,-82.3499999999985
Aug 2019,1932.85,11.17,9.98,12.56,15.18,7.67,77.5,20.82,6.94,0,0.84,0,1914.74,0.25,63.23,5.4,1983.62,181.6,-19029.61,-0.939999999999998,-95.2200000000012
Sep 2019,261.17,1.37,14.28,9.31,14.16,9.65,101.46,27.1,0.94,0,1.66,0,258.86,0.18,81.2,4.49,344.73,182.55,-19083.91,0.9500000000000172,-54.299999999999294
Oct 2019,1095.66,6.77,6.37,9.7,7.18,4.62,46.52,12.58,3.93,0,0.74,0,1084.96,0.14,38.62,1.85,1125.57,180.21,-19160.16,-2.34,-76.25
Nov 2019,129.43,0.74,0.41,0.89,0.31,0.42,2.23,0.9,0.46,0,0.36,0,128.22,0.01,3.81,0.0,132.04,178.09,-19191.27,-2.12,-31.1100000000006
Dec 2019,493.33,3.06,1.26,3.34,0.96,0.42,2.23,0.9,1.77,0,0.39,0,488.5,0.04,3.12,0.0,491.67,175.51,-19191.78,-2.58000000000001,-0.5099999999983991
Jan 2020,376.79,2.21,0.79,1.95,1.07,0.42,2.23,0.9,1.35,0,0.36,0,373.23,0.03,3.52,0.0,376.78,174.26,-19190.95,-1.25,0.8299999999981078
Feb 2020,370.36,2.37,0.82,2.65,0.56,0.42,2.23,0.9,1.33,0,0.37,0,366.66,0.03,3.84,0.0,370.53,172.73,-19190.57,-1.53,0.380000000001019
Mar 2020,820.83,4.4,11.2,9.13,5.55,0.42,2.24,0.9,2.95,0,1.14,0,813.49,0.19,3.98,0.0,817.66,170.36,-19190.21,-2.36999999999998,0.360000000000582
Apr 2020,355.44,2.02,5.75,4.76,6.16,4.03,36.16,9.78,1.28,0,0.8,0,352.14,0.09,30.94,0.63,383.8,172.84,-19187.45,2.47999999999999,2.7599999999983997
May 2020,2307.99,12.69,39.07,28.84,24.16,5.35,49.27,13.28,8.28,0,3.51,0,2287.02,0.6,41.62,4.95,2334.19,170.41,-19212.39,-2.43000000000001,-24.939999999998697
Jun 2020,2180.03,12.77,22.8,21.93,17.82,6.66,65.49,17.62,7.82,0,2.07,0,2159.43,0.4,53.81,5.55,2219.19,183.59,-19241.53,13.18,-29.1399999999994
Jul 2020,1589.81,9.19,11.44,12.62,16.21,9.49,94.59,25.33,5.71,0,1.05,0,1574.91,0.24,76.94,5.93,1658.01,188.82,-19285.05,5.229999999999991,-43.5200000000004
Aug 2020,480.34,2.64,15.07,8.67,15.83,8.67,108.93,29.08,1.72,0,1.67,0,475.97,0.21,85.99,5.12,567.29,187.86,-19353.49,-0.95999999999998,-68.4400000000023
Sep 2020,380.78,1.94,13.5,9.23,13.84,9.36,93.98,25.11,1.37,0,1.56,0,377.47,0.17,75.59,4.26,457.49,188.88,-19435.06,1.01999999999998,-81.56999999999971
Oct 2020,270.44,1.55,10.02,7.4,10.36,7.56,82.12,21.99,0.97,0,1.24,0,267.91,0.13,66.14,3.08,337.27,186.64,-19505.26,-2.24000000000001,-70.1999999999971
Nov 2020,35.04,0.18,0.12,0.23,0.25,0.53,3.21,1.15,0.13,0,0.35,0,34.74,0.0,4.7,0.01,39.46,183.43,-19566.26,-3.2099999999999795,-61.0
Dec 2020,670.24,4.08,2.64,5.01,1.57,0.42,2.24,0.9,2.41,0,0.48,0,663.76,0.07,3.07,0.0,666.9,180.49,-19567.85,-2.94,-1.59000000000015
Jan 2021,292.26,1.74,0.94,1.61,1.09,0.42,2.24,0.9,1.05,0,0.38,0,289.47,0.03,3.94,0.0,293.43,179.91,-19566.29,-0.580000000000013,1.5599999999976701
Feb 2021,110.83,0.61,0.24,0.78,0.14,0.42,2.24,0.9,0.4,0,0.34,0,109.82,0.01,4.03,0.0,113.86,177.98,-19566.2,-1.9300000000000102,0.0900000000001455
Mar 2021,68.44,0.37,2.2,1.23,2.26,1.49,19.23,5.33,0.25,0,0.54,0,67.83,0.03,17.86,0.26,85.98,175.0,-19566.8,-2.9799999999999907,-0.599999999998545
Apr 2021,694.41,4.07,4.0,5.52,6.84,4.93,69.08,18.46,2.49,0,0.56,0,687.85,0.09,55.07,1.66,744.66,171.82,-19580.18,-3.1800000000000095,-13.380000000000999
May 2021,2374.96,13.26,20.09,19.68,16.44,4.89,44.29,11.98,8.52,0,1.74,0,2353.17,0.38,37.74,4.94,2396.24,169.29,-19629.41,-2.53,-49.2299999999996
Jun 2021,949.53,5.06,15.15,10.12,17.99,9.74,100.5,26.8,3.41,0,1.61,0,941.07,0.22,80.66,6.24,1028.18,175.4,-19656.39,6.110000000000009,-26.9799999999996
Jul 2021,1969.68,11.16,9.46,13.36,14.5,8.3,77.75,20.85,7.07,0,0.82,0,1951.45,0.24,63.92,6.02,2021.63,176.69,-19731.31,1.28999999999999,-74.9200000000019
Aug 2021,2265.68,13.43,27.41,25.36,18.38,5.87,57.9,15.64,8.13,0,2.5,0,2244.12,0.46,47.89,5.23,2297.7,175.88,-19786.35,-0.810000000000002,-55.03999999999721
Sep 2021,2270.97,12.37,23.28,27.68,10.18,4.71,37.31,10.11,8.15,0,2.11,0,2250.44,0.4,32.27,4.3,2287.41,182.75,-19823.2,6.87,-36.850000000002204
