date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2016,57.79,14.75,25.68,44.17,0.46,0.65,1.78,0.01,1.82,0,-3.59,0,41.22,0.05,1.59,0.0,42.85,4.96,-99.68,-0.0599999999999996,-4.190000000000009
Dec 2016,37.15,23.9,20.72,48.37,0.53,0.65,1.78,0.01,1.17,0,-3.66,0,12.08,0.02,1.58,0.0,13.69,4.95,-103.21,-0.00999999999999979,-3.5299999999999905
Jan 2017,124.95,34.98,27.42,66.21,0.57,0.65,1.79,0.01,3.94,0,-3.76,0,86.02,0.04,1.58,0.0,87.64,5.02,-107.47,0.0699999999999994,-4.26000000000001
Feb 2017,53.91,15.73,24.02,43.75,0.55,0.65,1.79,0.01,1.7,0,-3.94,0,36.47,0.04,1.59,0.0,38.11,5.13,-109.06,0.11,-1.59
Mar 2017,54.56,15.1,32.48,51.61,0.56,0.65,1.79,0.01,1.72,0,-4.01,0,37.74,0.07,1.61,0.0,39.41,5.21,-113.07,0.0800000000000001,-4.009999999999991
Apr 2017,18.23,2.39,33.27,39.78,0.52,0.65,1.8,0.02,0.57,0,-4.05,0,15.26,0.07,1.63,0.03,16.99,5.29,-117.13,0.0800000000000001,-4.06
May 2017,46.85,0.52,38.5,38.77,11.86,8.35,2.26,0.2,1.48,0,-3.33,0,44.85,0.07,6.31,2.08,53.3,5.31,-122.42,0.0199999999999996,-5.29000000000001
Jun 2017,142.53,18.86,32.73,47.29,24.01,15.76,2.4,0.2,4.5,0,-4.03,0,119.18,0.08,11.07,3.89,134.22,4.56,-128.41,-0.75,-5.98999999999999
Jul 2017,253.26,32.32,13.0,42.2,19.59,12.45,2.29,0.17,7.99,0,-4.09,0,212.95,0.06,9.3,3.85,226.16,3.94,-134.04,-0.62,-5.63
Aug 2017,316.86,53.24,20.74,73.72,12.12,7.74,2.12,0.12,9.99,0,-4.24,0,253.63,0.11,6.25,3.19,263.18,3.92,-136.12,-0.02,-2.0800000000000103
Sep 2017,18.76,0.83,2.19,4.08,7.42,5.05,2.39,0.2,0.59,0,-3.43,0,17.34,0.01,4.66,2.65,24.66,4.04,-135.55,0.12,0.569999999999993
Oct 2017,355.38,53.74,23.79,81.84,0.77,0.66,1.8,0.01,11.21,0,-4.5,0,290.43,0.09,1.6,0.08,292.2,3.94,-143.23,-0.1,-7.679999999999981
Nov 2017,44.68,12.9,17.73,35.38,0.67,0.66,1.8,0.01,1.41,0,-4.79,0,30.37,0.03,1.6,0.0,32.0,4.23,-138.38,0.29,4.849999999999991
Dec 2017,102.17,20.47,25.41,50.81,0.57,0.66,1.8,0.01,3.22,0,-4.88,0,78.48,0.03,1.59,0.0,80.1,4.43,-143.55,0.19999999999999898,-5.1700000000000195
Jan 2018,255.05,64.06,36.13,105.19,0.61,0.66,1.8,0.01,8.04,0,-5.0,0,182.95,0.05,1.6,0.0,184.6,4.54,-147.0,0.11,-3.4499999999999904
Feb 2018,164.42,53.34,35.33,93.96,0.65,0.66,1.8,0.01,5.19,0,-5.35,0,105.89,0.06,1.6,0.0,107.56,4.68,-145.75,0.14,1.25
Mar 2018,293.34,59.09,52.8,117.59,0.48,0.66,1.8,0.01,9.25,0,-5.64,0,225.0,0.11,1.61,0.0,226.72,4.85,-147.7,0.17,-1.94999999999999
Apr 2018,213.49,38.26,55.69,99.84,0.6,0.66,1.81,0.01,6.73,0,-5.94,0,168.49,0.11,1.63,0.01,170.24,4.85,-145.88,0.0,1.8199999999999898
May 2018,409.27,17.81,207.62,229.54,4.73,3.1,1.97,0.08,12.91,0,-6.11,0,378.55,0.36,3.28,1.97,384.16,4.96,-146.89,0.11,-1.00999999999999
Jun 2018,146.9,23.21,144.19,164.09,24.54,15.46,2.42,0.2,4.63,0,-6.12,0,119.06,0.35,11.29,3.95,134.65,5.2,-143.94,0.24,2.9499999999999904
Jul 2018,240.72,35.58,72.21,104.83,22.6,13.82,2.35,0.18,7.59,0,-6.13,0,197.55,0.31,10.21,4.0,212.07,5.22,-151.6,0.0199999999999996,-7.66
Aug 2018,370.02,61.82,72.5,136.18,11.43,7.38,2.1,0.1,11.67,0,-6.3,0,296.53,0.4,6.04,3.21,306.18,5.96,-156.32,0.74,-4.72
Sep 2018,97.72,4.4,36.11,39.83,21.03,13.91,2.34,0.17,3.08,0,-6.61,0,90.24,0.17,9.89,2.74,103.04,5.96,-156.16,0.0,0.15999999999999698
Oct 2018,110.59,9.05,27.24,42.98,0.54,0.68,1.88,0.05,3.49,0,-6.65,0,98.05,0.1,1.7,0.19,100.04,5.36,-164.59,-0.6,-8.43000000000001
Nov 2018,210.89,49.24,41.07,97.02,0.6,0.66,1.82,0.01,6.65,0,-6.72,0,155.0,0.07,1.62,0.0,156.69,5.35,-169.78,-0.0100000000000007,-5.19
Dec 2018,13.98,3.15,22.28,32.54,0.53,0.66,1.82,0.01,0.44,0,-7.0,0,10.39,0.03,1.61,0.0,12.03,5.47,-171.65,0.12,-1.87
Jan 2019,177.11,46.46,40.69,94.23,0.58,0.67,1.82,0.01,5.59,0,-7.05,0,125.06,0.06,1.62,0.0,126.73,5.53,-180.01,0.0600000000000005,-8.35999999999999
Feb 2019,52.23,9.32,32.17,48.82,0.6,0.67,1.82,0.01,1.65,0,-7.32,0,41.27,0.06,1.62,0.0,42.95,5.63,-183.28,0.0999999999999996,-3.2700000000000093
Mar 2019,176.04,39.4,50.54,97.41,0.48,0.67,1.82,0.01,5.55,0,-7.4,0,131.09,0.11,1.64,0.0,132.84,5.74,-190.75,0.11,-7.47
Apr 2019,63.01,13.59,73.45,94.65,0.53,0.67,1.83,0.02,1.99,0,-7.63,0,47.43,0.15,1.66,0.01,49.25,5.73,-194.4,-0.00999999999999979,-3.6500000000000097
May 2019,176.09,1.73,362.31,358.77,1.86,1.3,2.05,0.14,5.55,0,4.1,0,168.81,0.62,2.26,0.93,172.62,5.75,-201.87,0.0199999999999996,-7.47
Jun 2019,162.11,34.64,356.21,389.39,22.95,14.63,2.41,0.19,5.11,0,-7.72,0,122.36,0.87,10.69,3.87,137.8,5.96,-195.06,0.21,6.81
Jul 2019,363.48,62.21,129.73,193.22,16.47,10.4,2.22,0.13,11.46,0,-7.91,0,289.8,0.57,8.0,3.87,302.23,5.8,-203.76,-0.16,-8.69999999999999
Aug 2019,268.13,51.28,89.94,143.7,14.59,9.34,2.22,0.14,8.46,0,-8.24,0,208.39,0.5,7.34,3.29,219.52,5.96,-206.17,0.16,-2.41
Sep 2019,100.69,29.49,50.88,82.75,16.71,10.81,2.31,0.17,3.18,0,-8.53,0,68.02,0.24,8.21,2.58,79.06,5.96,-211.33,0.0,-5.16000000000003
Oct 2019,119.5,34.73,44.21,87.56,0.62,0.68,1.87,0.04,3.77,0,-8.71,0,81.0,0.16,1.69,0.12,82.97,5.79,-221.39,-0.17,-10.06
Nov 2019,158.14,35.38,50.73,95.04,0.58,0.67,1.83,0.01,4.99,0,-8.92,0,117.77,0.09,1.63,0.0,119.5,5.87,-228.29,0.0800000000000001,-6.900000000000009
Dec 2019,154.49,54.26,42.13,105.66,0.48,0.67,1.83,0.01,4.87,0,-9.13,0,95.36,0.05,1.63,0.0,97.04,5.96,-234.05,0.0899999999999999,-5.760000000000019
Jan 2020,204.78,61.54,53.33,124.41,0.48,0.67,1.84,0.01,6.46,0,-9.43,0,136.78,0.08,1.63,0.0,138.49,5.96,-240.13,0.0,-6.0799999999999805
Feb 2020,153.67,33.63,52.0,95.48,0.49,0.67,1.84,0.01,4.85,0,-9.77,0,115.2,0.1,1.64,0.0,116.93,5.96,-244.92,0.0,-4.78999999999999
Mar 2020,41.36,35.64,60.4,106.05,0.5,0.67,1.84,0.01,1.3,0,-9.97,0,4.42,0.13,1.65,0.0,6.21,5.96,-251.67,0.0,-6.75
Apr 2020,122.39,42.98,173.83,226.78,0.51,0.67,1.84,0.01,3.86,0,-10.17,0,75.55,0.35,1.67,0.0,77.57,5.96,-262.16,0.0,-10.49
May 2020,129.1,1.21,640.57,625.04,5.63,3.78,2.11,0.13,4.07,0,13.79,0,123.81,1.1,3.83,1.41,130.15,5.96,-270.3,0.0,-8.13999999999999
Jun 2020,85.35,31.39,337.76,370.46,23.78,15.71,2.49,0.22,2.69,0,-10.21,0,51.27,0.82,11.08,3.84,67.01,5.96,-255.82,0.0,14.48
Jul 2020,341.89,68.43,159.71,232.61,15.64,10.49,2.25,0.14,10.78,0,-10.32,0,262.68,0.7,7.77,3.88,275.02,5.23,-269.44,-0.73,-13.62
Aug 2020,351.02,78.5,90.97,175.57,12.4,8.35,2.16,0.11,11.07,0,-10.66,0,261.45,0.5,6.45,3.26,271.67,4.72,-274.96,-0.510000000000001,-5.519999999999981
Sep 2020,215.53,50.58,60.46,118.98,9.41,6.56,2.13,0.12,6.8,0,-11.08,0,158.15,0.29,5.28,2.04,165.76,4.37,-279.86,-0.35,-4.9000000000000306
Oct 2020,172.74,49.92,62.07,123.14,0.68,0.68,1.86,0.02,5.45,0,-11.37,0,117.37,0.23,1.66,0.07,119.33,3.96,-288.2,-0.41,-8.33999999999997
Nov 2020,216.92,56.1,68.13,135.86,0.62,0.68,1.85,0.01,6.84,0,-11.68,0,153.98,0.12,1.64,0.0,155.74,4.13,-296.03,0.17,-7.8299999999999805
Dec 2020,143.56,55.31,49.34,116.71,0.57,0.68,1.85,0.01,4.53,0,-12.0,0,83.72,0.06,1.64,0.0,85.42,4.26,-302.7,0.13,-6.6700000000000195
Jan 2021,125.6,28.07,51.24,91.68,0.55,0.68,1.85,0.01,3.96,0,-12.32,0,93.57,0.07,1.64,0.0,95.29,4.35,-312.01,0.0899999999999999,-9.31
Feb 2021,66.21,11.08,48.57,72.25,0.51,0.68,1.85,0.01,2.09,0,-12.51,0,53.03,0.09,1.65,0.0,54.77,4.41,-322.21,0.0600000000000005,-10.2
Mar 2021,60.26,15.31,64.59,92.46,0.59,0.68,1.85,0.01,1.9,0,-12.61,0,43.06,0.14,1.66,0.0,44.86,4.43,-334.47,0.0199999999999996,-12.26
Apr 2021,69.03,37.04,144.43,193.64,0.95,0.68,1.86,0.02,2.18,0,-12.73,0,29.82,0.29,1.67,0.01,31.8,4.51,-347.01,0.0800000000000001,-12.54
May 2021,58.01,1.4,700.38,657.91,5.59,3.45,2.22,0.19,1.83,0,40.53,0,54.78,1.2,3.71,1.28,60.97,4.95,-359.42,0.44,-12.41
Jun 2021,193.93,64.06,345.95,413.72,22.01,13.58,2.38,0.17,6.12,0,-12.98,0,123.75,0.84,10.09,3.66,138.34,5.41,-320.37,0.46,39.05
Jul 2021,210.61,125.69,164.29,294.17,22.97,14.51,2.43,0.18,6.64,0,-13.36,0,78.27,0.72,10.7,3.96,93.65,5.96,-333.11,0.55,-12.74
Aug 2021,225.67,94.16,82.72,184.49,16.7,10.72,2.32,0.16,7.12,0,-14.05,0,124.39,0.46,8.23,3.48,136.55,5.96,-346.03,0.0,-12.92
Sep 2021,20.5,11.5,39.53,57.5,22.21,14.31,2.46,0.2,0.65,0,-14.57,0,8.36,0.19,10.43,2.72,21.7,5.87,-358.59,-0.0899999999999999,-12.56
Oct 2021,84.35,25.97,28.26,68.82,0.69,0.7,1.92,0.05,2.66,0,-14.69,0,55.72,0.1,1.73,0.15,57.7,5.6,-377.49,-0.27,-18.9
Nov 2021,125.5,45.45,38.31,98.67,0.59,0.69,1.86,0.01,3.96,0,-14.89,0,76.09,0.07,1.66,0.0,77.82,5.72,-391.54,0.12,-14.05
Dec 2021,106.67,34.1,32.35,81.71,0.57,0.69,1.86,0.01,3.36,0,-15.18,0,69.21,0.04,1.66,0.0,70.9,5.81,-404.32,0.0899999999999999,-12.78
Jan 2022,189.83,47.43,47.1,110.0,0.57,0.69,1.86,0.01,5.99,0,-15.42,0,136.41,0.07,1.66,0.0,138.13,5.89,-417.98,0.0800000000000001,-13.66
Feb 2022,129.58,18.25,43.43,77.51,0.5,0.69,1.86,0.01,4.09,0,-15.73,0,107.25,0.08,1.67,0.0,108.99,5.96,-429.26,0.0700000000000003,-11.28
Mar 2022,39.11,15.9,45.03,76.89,0.51,0.69,1.87,0.01,1.23,0,-15.89,0,21.98,0.1,1.68,0.0,23.75,5.96,-442.75,0.0,-13.49
Apr 2022,63.26,61.72,96.23,173.96,0.53,0.69,1.87,0.01,2.0,0,-16.05,0,-0.45,0.2,1.69,0.0,1.44,5.96,-459.26,0.0,-16.51
May 2022,274.69,2.99,354.82,371.78,5.16,3.51,2.06,0.09,8.66,0,-16.22,0,263.04,0.61,3.62,1.64,268.91,5.96,-475.17,0.0,-15.91
Jun 2022,45.05,79.72,190.57,277.02,25.15,15.83,2.57,0.24,1.42,0,-16.51,0,-36.09,0.46,11.64,3.93,-20.06,5.96,-486.34,0.0,-11.17
Jul 2022,234.78,64.61,88.13,160.65,23.6,14.91,2.44,0.18,7.41,0,-16.98,0,162.77,0.38,10.95,4.07,178.18,5.96,-507.68,0.0,-21.34
Aug 2022,219.59,41.67,51.69,102.44,21.85,13.84,2.39,0.16,6.93,0,-17.37,0,170.99,0.29,10.24,3.52,185.03,5.96,-523.59,0.0,-15.91
Sep 2022,184.22,44.99,36.57,94.72,12.16,7.84,2.23,0.14,5.81,0,-17.65,0,133.42,0.18,6.41,2.45,142.45,5.96,-539.78,0.0,-16.1899999999999
Oct 2022,260.33,60.03,34.38,112.41,0.52,0.69,1.88,0.02,8.21,0,-17.95,0,192.09,0.13,1.69,0.1,194.01,5.96,-556.16,0.0,-16.38
Nov 2022,30.72,18.5,30.91,67.88,0.5,0.69,1.88,0.01,0.97,0,-18.34,0,11.25,0.05,1.67,0.0,12.98,5.96,-567.86,0.0,-11.7
Dec 2022,103.56,42.14,35.66,96.48,0.5,0.69,1.88,0.01,3.27,0,-18.53,0,58.15,0.04,1.67,0.0,59.86,5.96,-587.1,0.0,-19.24
Jan 2023,106.47,29.41,38.78,87.16,0.5,0.69,1.88,0.01,3.36,0,-18.83,0,73.71,0.06,1.67,0.0,75.43,5.96,-604.22,0.0,-17.12
Feb 2023,67.96,13.68,37.53,70.39,0.51,0.69,1.88,0.01,2.14,0,-19.06,0,52.14,0.07,1.68,0.0,53.88,5.96,-621.56,0.0,-17.3399999999999
Mar 2023,56.1,16.87,46.17,82.33,0.52,0.69,1.88,0.01,1.77,0,-19.21,0,37.46,0.1,1.69,0.0,39.25,5.96,-640.34,0.0,-18.780000000000104
Apr 2023,4.25,27.42,236.28,282.59,0.93,0.9,1.99,0.07,0.13,0,-19.39,0,-23.3,0.48,1.95,0.29,-20.59,5.96,-659.64,0.0,-19.3
May 2023,192.4,20.28,284.45,317.34,17.95,11.43,2.32,0.14,6.07,0,-19.62,0,166.05,0.49,8.7,3.2,178.44,5.96,-681.1,0.0,-21.46
Jun 2023,103.0,7.37,159.73,177.76,24.0,15.25,2.53,0.22,3.25,0,-19.81,0,92.39,0.39,11.19,3.92,107.89,5.96,-700.03,0.0,-18.929999999999897
Jul 2023,299.16,42.37,57.39,113.12,19.2,12.88,2.37,0.16,9.44,0,-19.92,0,247.35,0.25,9.23,4.1,260.93,5.83,-722.82,-0.13,-22.7900000000001
Aug 2023,120.82,19.94,39.42,71.37,22.93,14.97,2.49,0.2,3.81,0,-20.18,0,97.07,0.22,10.73,3.45,111.46,5.13,-739.62,-0.7,-16.8
Sep 2023,12.79,0.51,37.64,47.04,22.77,15.0,2.5,0.21,0.4,0,-16.84,0,11.88,0.18,10.66,2.79,25.51,4.65,-761.73,-0.48,-22.11
Oct 2023,175.04,32.4,22.54,75.21,0.67,0.7,1.89,0.02,5.52,0,-20.33,0,137.12,0.08,1.69,0.02,138.92,4.05,-783.24,-0.600000000000001,-21.51
Nov 2023,154.99,29.95,29.51,80.19,0.5,0.7,1.89,0.01,4.89,0,-20.59,0,120.16,0.05,1.68,0.0,121.89,4.21,-799.95,0.16,-16.71
Dec 2023,121.55,21.62,25.81,68.36,0.57,0.7,1.89,0.01,3.83,0,-20.83,0,96.1,0.03,1.68,0.0,97.8,4.2,-817.52,-0.00999999999999979,-17.5699999999999
Jan 2024,110.64,14.18,29.83,65.11,0.59,0.7,1.89,0.01,3.49,0,-21.03,0,92.97,0.04,1.68,0.0,94.69,4.28,-836.4,0.0800000000000001,-18.88
Feb 2024,85.67,0.21,30.6,51.94,0.66,0.7,1.89,0.01,2.7,0,-21.13,0,82.76,0.06,1.68,0.0,84.5,4.36,-855.82,0.0800000000000001,-19.4200000000001
Mar 2024,43.8,0.45,36.11,53.83,0.88,0.7,1.89,0.01,1.38,0,-17.53,0,41.97,0.08,1.69,0.0,43.74,4.51,-876.13,0.149999999999999,-20.3099999999999
Apr 2024,40.17,36.91,46.64,103.9,1.63,0.7,1.9,0.02,1.27,0,-21.37,0,1.99,0.09,1.72,0.01,3.81,4.87,-894.15,0.36,-18.02
May 2024,43.82,33.76,123.79,173.99,13.9,8.88,2.4,0.21,1.38,0,-21.66,0,8.68,0.21,7.21,2.33,18.43,5.96,-916.15,1.09,-22.0
Jun 2024,61.25,3.75,61.11,72.1,25.69,16.18,2.59,0.23,1.93,0,-16.9,0,55.56,0.15,11.87,3.89,71.47,5.96,-940.94,0.0,-24.7900000000001
Jul 2024,181.75,21.37,45.9,80.85,22.3,14.1,2.5,0.2,5.73,0,-21.98,0,154.65,0.2,10.5,4.07,169.42,5.96,-962.16,0.0,-21.219999999999896
Aug 2024,244.08,37.91,28.93,82.36,17.73,11.3,2.34,0.15,7.7,0,-22.11,0,198.47,0.16,8.63,3.4,210.66,5.96,-984.77,0.0,-22.61
Sep 2024,115.32,15.29,11.17,43.52,15.83,10.59,2.35,0.16,3.64,0,-22.36,0,96.39,0.05,7.91,2.48,106.83,5.96,-1004.78,0.0,-20.01
Oct 2024,69.02,6.77,11.88,41.13,0.71,0.72,1.95,0.04,2.18,0,-22.52,0,60.07,0.04,1.76,0.12,62.0,5.48,-1028.17,-0.48,-23.3900000000001
Nov 2024,39.95,4.23,23.99,50.94,0.6,0.71,1.9,0.01,1.26,0,-22.66,0,34.47,0.04,1.7,0.0,36.21,5.63,-1050.54,0.149999999999999,-22.3699999999999
Dec 2024,155.3,18.79,26.31,68.21,0.74,1.08,1.9,0.01,4.9,0,-22.8,0,131.61,0.03,1.69,0.0,133.33,5.72,-1073.83,0.0899999999999999,-23.29
Jan 2025,40.62,0.24,23.83,36.81,0.72,0.71,1.91,0.01,1.28,0,-12.78,0,39.1,0.03,1.7,0.0,40.84,5.57,-1093.63,-0.149999999999999,-19.8000000000002
Feb 2025,23.42,0.29,26.29,35.69,0.71,0.71,1.91,0.01,0.74,0,-9.16,0,22.39,0.05,1.71,0.0,24.15,5.77,-1107.01,0.19999999999999898,-13.3799999999999
Mar 2025,86.57,36.05,48.35,107.57,0.53,0.71,1.91,0.01,2.73,0,-23.1,0,47.79,0.1,1.72,0.0,49.62,5.96,-1117.33,0.19,-10.319999999999899
Apr 2025,64.19,60.31,59.24,142.96,0.56,0.71,1.92,0.02,2.02,0,-23.38,0,1.85,0.12,1.75,0.04,3.76,5.96,-1139.59,0.0,-22.26
May 2025,79.93,20.01,93.66,131.59,15.73,10.02,2.42,0.2,2.52,0,-23.79,0,57.4,0.16,7.93,2.65,68.14,5.96,-1162.89,0.0,-23.3000000000002
Jun 2025,139.33,18.74,58.31,92.14,23.68,14.95,2.53,0.2,4.39,0,-23.97,0,116.2,0.14,11.05,3.95,131.34,5.96,-1189.04,0.0,-26.1499999999999
Jul 2025,246.51,27.57,19.24,63.38,20.56,13.03,2.44,0.18,7.78,0,-24.17,0,211.16,0.08,9.79,4.04,225.08,5.96,-1214.89,0.0,-25.8500000000001
Aug 2025,553.19,89.75,40.81,152.11,7.8,5.18,2.09,0.06,17.45,0,-24.39,0,445.98,0.23,4.64,3.23,454.09,5.96,-1237.59,0.0,-22.6999999999998
Sep 2025,85.35,12.04,11.92,42.14,19.4,12.72,2.44,0.18,2.69,0,-24.92,0,70.62,0.06,9.34,2.76,82.77,5.96,-1249.79,0.0,-12.2
Oct 2025,315.05,62.97,35.88,123.6,0.93,0.71,1.92,0.01,9.94,0,-25.1,0,242.14,0.13,1.72,0.03,244.03,5.56,-1277.04,-0.4,-27.25
Nov 2025,34.16,4.69,22.73,53.08,0.52,0.71,1.92,0.01,1.08,0,-25.52,0,28.4,0.04,1.71,0.0,30.15,5.96,-1294.13,0.4,-17.0900000000001
Dec 2025,18.21,0.34,17.95,43.16,0.51,0.88,1.92,0.01,0.57,0,-24.52,0,17.3,0.02,1.71,0.0,19.03,5.96,-1320.48,0.0,-26.3499999999999
Jan 2026,96.87,0.35,27.4,49.59,0.68,0.71,1.92,0.01,3.06,0,-21.85,0,93.47,0.04,1.71,0.0,95.21,5.79,-1346.33,-0.17,-25.8499999999999
Feb 2026,75.8,0.51,30.67,55.64,0.52,0.71,1.92,0.01,2.39,0,-24.32,0,72.9,0.06,1.72,0.0,74.68,5.96,-1367.03,0.17,-20.7
Mar 2026,141.46,33.08,48.68,107.64,0.54,0.72,1.92,0.01,4.46,0,-25.81,0,103.92,0.1,1.73,0.0,105.76,5.96,-1390.87,0.0,-23.8399999999999
Apr 2026,85.16,39.34,45.56,110.99,0.55,0.72,1.93,0.01,2.69,0,-26.03,0,43.14,0.09,1.75,0.01,44.99,5.96,-1414.13,0.0,-23.2600000000002
May 2026,40.71,20.36,110.74,152.75,12.28,7.88,2.41,0.21,1.28,0,-26.23,0,19.06,0.19,6.59,2.11,27.96,5.96,-1439.39,0.0,-25.26
Jun 2026,70.45,35.09,75.63,126.99,26.95,16.96,2.64,0.24,2.22,0,-26.44,0,33.14,0.18,12.39,4.16,49.88,5.96,-1468.64,0.0,-29.25
Jul 2026,259.9,90.8,35.32,145.13,20.55,13.03,2.45,0.17,8.2,0,-26.69,0,160.9,0.15,9.79,4.07,174.92,5.96,-1499.42,0.0,-30.78
Aug 2026,292.78,58.44,23.82,103.82,14.89,9.54,2.32,0.14,9.23,0,-27.03,0,225.1,0.13,7.53,3.44,236.2,5.96,-1524.26,0.0,-24.8399999999999
Sep 2026,80.09,12.75,10.89,44.55,18.52,12.3,2.45,0.18,2.53,0,-27.18,0,64.81,0.05,9.01,2.76,76.63,5.96,-1547.68,0.0,-23.4200000000001
Oct 2026,29.24,4.9,11.38,43.32,0.93,0.89,2.03,0.07,0.92,0,-27.12,0,23.42,0.04,1.93,0.19,25.59,5.44,-1577.37,-0.52,-29.6899999999998
Nov 2026,66.46,6.75,24.02,57.97,0.7,0.72,1.93,0.01,2.1,0,-27.22,0,57.61,0.04,1.73,0.0,59.38,5.51,-1605.72,0.0699999999999994,-28.3500000000001
Dec 2026,67.86,12.31,23.13,63.2,0.72,1.2,1.93,0.01,2.14,0,-27.29,0,53.41,0.03,1.72,0.0,55.16,5.68,-1632.75,0.17,-27.03
Jan 2027,192.67,32.96,35.38,95.59,0.78,0.72,1.94,0.01,6.08,0,-27.35,0,153.63,0.05,1.73,0.0,155.41,5.39,-1659.83,-0.29,-27.0799999999999
Feb 2027,121.84,8.84,31.81,67.97,0.81,0.72,1.94,0.01,3.84,0,-27.46,0,109.16,0.06,1.73,0.0,110.94,5.65,-1683.03,0.260000000000001,-23.2
Mar 2027,60.56,6.56,36.18,70.36,0.57,0.72,1.94,0.01,1.91,0,-27.55,0,52.1,0.08,1.74,0.0,53.92,5.93,-1708.57,0.27999999999999897,-25.54
Apr 2027,57.75,31.5,44.13,103.32,0.56,0.72,1.94,0.01,1.82,0,-27.62,0,24.44,0.09,1.76,0.0,26.29,5.96,-1736.13,0.0300000000000002,-27.5600000000002
May 2027,212.36,46.27,142.4,214.67,5.12,3.48,2.21,0.14,6.7,0,-27.88,0,159.39,0.24,3.71,1.62,164.97,5.96,-1763.86,0.0,-27.7299999999998
Jun 2027,33.22,49.34,75.2,142.44,27.35,17.21,2.68,0.25,1.05,0,-28.21,0,-17.17,0.18,12.57,3.94,-0.47,5.96,-1788.73,0.0,-24.8700000000001
Jul 2027,223.24,47.14,47.02,114.2,22.39,14.17,2.51,0.19,7.04,0,-28.47,0,169.06,0.2,10.55,4.12,183.93,5.96,-1822.27,0.0,-33.54
Aug 2027,97.87,22.07,27.44,70.35,21.72,14.06,2.55,0.21,3.09,0,-28.66,0,72.72,0.15,10.32,3.48,86.67,5.96,-1850.14,0.0,-27.8700000000001
Sep 2027,373.4,54.81,32.08,112.39,8.2,5.24,2.14,0.07,11.78,0,-28.62,0,306.82,0.15,4.71,2.45,314.13,5.64,-1881.54,-0.32,-31.3999999999999
Oct 2027,382.27,59.14,37.91,126.12,0.54,0.73,1.95,0.01,12.06,0,-29.02,0,311.07,0.14,1.75,0.01,312.97,5.96,-1902.9,0.32,-21.360000000000102
Nov 2027,186.57,52.36,37.01,118.67,0.53,0.73,1.95,0.01,5.88,0,-29.17,0,128.32,0.07,1.74,0.0,130.13,5.96,-1921.81,0.0,-18.909999999999897
Dec 2027,159.56,42.09,35.03,106.76,0.53,0.73,1.95,0.01,5.03,0,-29.49,0,112.44,0.04,1.73,0.0,114.22,5.96,-1947.04,0.0,-25.23
Jan 2028,104.31,33.39,39.47,102.72,0.53,0.73,1.95,0.01,3.29,0,-29.72,0,67.64,0.06,1.74,0.0,69.43,5.96,-1973.43,0.0,-26.3900000000001
