date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jul 2017,574.92,1.59,0,1.9,0.12,0.19,1.52,0.07,0.85,0,-0.24,0,572.48,0.01,1.39,0.98,574.85,0,-727.15,0,-2.53999999999996
Aug 2017,842.77,2.41,0,2.72,0.1,0.16,1.48,0.06,1.25,0,-0.25,0,839.11,0.01,1.36,0.84,841.31,0,-728.98,0,-1.83000000000004
Sep 2017,750.34,2.23,0,2.54,0.08,0.15,1.46,0.06,1.11,0,-0.25,0,747.0,0.01,1.34,0.66,749.01,0,-730.24,0,-1.25999999999999
Oct 2017,691.1,2.0,0,2.32,0.03,0.1,1.37,0.05,1.02,0,-0.26,0,688.07,0.0,1.26,0.02,689.35,0,-731.44,0,-1.2000000000000501
Nov 2017,233.77,0.55,0,0.88,0.03,0.1,1.37,0.05,0.35,0,-0.26,0,232.87,0.0,1.26,0.0,234.13,0,-732.02,0,-0.579999999999927
Dec 2017,495.14,1.45,0,1.78,0.03,0.1,1.37,0.05,0.73,0,-0.26,0,492.96,0.0,1.26,0.0,494.22,0,-733.26,0,-1.24000000000001
Jan 2018,149.38,0.29,0,0.63,0.03,0.1,1.37,0.05,0.22,0,-0.27,0,148.87,0.0,1.26,0.0,150.13,0,-734.12,0,-0.860000000000014
Feb 2018,172.78,0.36,0,0.7,0.03,0.1,1.37,0.05,0.26,0,-0.27,0,172.17,0.0,1.26,0.0,173.43,0,-735.49,0,-1.37
Mar 2018,310.68,0.87,0,1.2,0.03,0.1,1.37,0.05,0.46,0,-0.27,0,309.35,0.0,1.26,0.0,310.62,0,-736.83,0,-1.34000000000003
Apr 2018,174.43,0.48,0,0.81,0.03,0.1,1.37,0.05,0.26,0,-0.27,0,173.69,0.0,1.26,0.0,174.96,0,-737.96,0,-1.13
May 2018,31.34,0.0,0,0.2,0.08,0.15,1.48,0.06,0.05,0,-0.13,0,31.29,0.0,1.35,0.6,33.24,0,-739.31,0,-1.34999999999991
Jun 2018,118.59,0.18,0,0.51,0.13,0.2,1.55,0.07,0.18,0,-0.27,0,118.24,0.0,1.42,1.02,120.67,0,-741.41,0,-2.10000000000002
Jul 2018,325.06,0.82,0,1.15,0.13,0.19,1.54,0.07,0.48,0,-0.27,0,323.75,0.0,1.41,0.94,326.11,0,-744.0,0,-2.5900000000000296
Aug 2018,1414.7,4.13,0,4.45,0.08,0.14,1.45,0.06,2.09,0,-0.26,0,1408.47,0.01,1.33,0.8,1410.62,0,-746.21,0,-2.21000000000004
Sep 2018,174.34,0.38,0,0.72,0.1,0.17,1.5,0.06,0.26,0,-0.27,0,173.7,0.0,1.37,0.62,175.69,0,-746.58,0,-0.370000000000005
Oct 2018,168.17,0.27,0,0.6,0.03,0.1,1.38,0.05,0.25,0,-0.27,0,167.66,0.0,1.26,0.02,168.95,0,-748.64,0,-2.05999999999995
Nov 2018,313.09,0.88,0,1.22,0.03,0.1,1.38,0.05,0.46,0,-0.27,0,311.74,0.0,1.26,0.0,313.01,0,-750.02,0,-1.38
Dec 2018,189.75,0.36,0,0.7,0.03,0.1,1.38,0.05,0.28,0,-0.27,0,189.11,0.0,1.27,0.0,190.38,0,-751.16,0,-1.13999999999999
Jan 2019,115.26,0.16,0,0.5,0.03,0.1,1.38,0.05,0.17,0,-0.27,0,114.93,0.0,1.27,0.0,116.19,0,-752.49,0,-1.33000000000004
Feb 2019,522.92,1.58,0,1.92,0.03,0.1,1.38,0.05,0.77,0,-0.27,0,520.56,0.0,1.27,0.0,521.83,0,-753.92,0,-1.42999999999995
Mar 2019,19.32,0.0,0,0.18,0.03,0.1,1.38,0.05,0.03,0,-0.1,0,19.28,0.0,1.27,0.0,20.55,0,-754.76,0,-0.840000000000032
Apr 2019,188.39,0.51,0,0.85,0.03,0.1,1.38,0.05,0.28,0,-0.28,0,187.61,0.0,1.27,0.0,188.88,0,-756.17,0,-1.40999999999997
May 2019,256.91,0.61,0,0.95,0.07,0.13,1.44,0.05,0.38,0,-0.28,0,255.92,0.0,1.32,0.4,257.64,0,-757.51,0,-1.34000000000003
Jun 2019,71.54,0.01,0,0.33,0.1,0.18,1.56,0.07,0.11,0,-0.24,0,71.42,0.0,1.41,1.0,73.84,0,-759.19,0,-1.6800000000000601
Jul 2019,126.87,0.1,0,0.45,0.14,0.2,1.57,0.07,0.19,0,-0.28,0,126.58,0.0,1.43,0.97,128.98,0,-761.83,0,-2.6399999999999904
Aug 2019,1583.25,4.69,0,5.02,0.07,0.14,1.45,0.05,2.34,0,-0.28,0,1576.22,0.02,1.33,0.79,1578.36,0,-764.39,0,-2.5599999999999503
Sep 2019,73.4,0.03,0,0.4,0.1,0.18,1.53,0.06,0.11,0,-0.29,0,73.26,0.0,1.39,0.7,75.35,0,-764.51,0,-0.120000000000005
Oct 2019,848.41,2.37,0,2.73,0.04,0.1,1.39,0.05,1.26,0,-0.29,0,844.78,0.0,1.28,0.1,846.16,0,-766.86,0,-2.35000000000002
Nov 2019,430.58,1.32,0,1.68,0.03,0.1,1.39,0.05,0.64,0,-0.29,0,428.63,0.0,1.27,0.0,429.9,0,-767.33,0,-0.47000000000002706
Dec 2019,202.9,0.44,0,0.8,0.03,0.1,1.39,0.05,0.3,0,-0.3,0,202.17,0.0,1.27,0.0,203.44,0,-768.33,0,-1.0
Jan 2020,491.78,1.38,0,1.75,0.03,0.1,1.39,0.05,0.73,0,-0.3,0,489.67,0.0,1.27,0.0,490.94,0,-769.67,0,-1.33999999999992
Feb 2020,265.3,0.6,0,0.98,0.03,0.1,1.39,0.05,0.39,0,-0.3,0,264.3,0.0,1.27,0.0,265.58,0,-770.59,0,-0.920000000000073
Mar 2020,230.32,0.57,0,0.95,0.03,0.1,1.39,0.05,0.34,0,-0.31,0,229.41,0.0,1.27,0.0,230.69,0,-771.84,0,-1.25
Apr 2020,127.54,0.26,0,0.64,0.03,0.1,1.39,0.05,0.19,0,-0.31,0,127.09,0.0,1.27,0.0,128.36,0,-773.15,0,-1.3099999999999499
May 2020,99.1,0.07,0,0.44,0.07,0.14,1.45,0.05,0.15,0,-0.31,0,98.88,0.0,1.33,0.4,100.61,0,-774.62,0,-1.4700000000000302
Jun 2020,172.45,0.35,0,0.73,0.12,0.19,1.55,0.07,0.26,0,-0.31,0,171.84,0.0,1.41,0.88,174.14,0,-776.58,0,-1.96000000000004
Jul 2020,263.64,0.46,0,0.84,0.13,0.2,1.56,0.07,0.39,0,-0.31,0,262.79,0.0,1.42,0.95,265.16,0,-778.99,0,-2.4099999999999704
Aug 2020,101.85,0.04,0,0.42,0.13,0.19,1.55,0.07,0.15,0,-0.31,0,101.66,0.0,1.42,0.8,103.88,0,-781.35,0,-2.3600000000000096
Sep 2020,14.56,0.0,0,0.16,0.05,0.15,1.54,0.06,0.02,0,-0.06,0,14.54,0.0,1.38,0.68,16.6,0,-783.8,0,-2.4499999999999305
Oct 2020,365.97,1.16,0,1.53,0.05,0.12,1.42,0.05,0.54,0,-0.3,0,364.27,0.0,1.3,0.15,365.72,0,-785.99,0,-2.19000000000005
Nov 2020,146.5,0.29,0,0.66,0.03,0.1,1.39,0.05,0.22,0,-0.31,0,146.0,0.0,1.28,0.0,147.28,0,-787.28,0,-1.2899999999999598
Dec 2020,1013.57,3.03,0,3.4,0.03,0.1,1.39,0.05,1.5,0,-0.31,0,1009.04,0.0,1.28,0.0,1010.32,0,-788.72,0,-1.4400000000000501
Jan 2021,552.44,1.59,0,1.97,0.03,0.1,1.4,0.05,0.82,0,-0.32,0,550.03,0.0,1.28,0.0,551.31,0,-788.87,0,-0.14999999999997699
Feb 2021,176.26,0.35,0,0.74,0.03,0.1,1.4,0.05,0.26,0,-0.32,0,175.65,0.0,1.28,0.0,176.93,0,-789.72,0,-0.850000000000023
Mar 2021,30.0,0.01,0,0.22,0.03,0.1,1.4,0.05,0.04,0,-0.15,0,29.95,0.0,1.28,0.0,31.23,0,-791.13,0,-1.40999999999997
Apr 2021,44.22,0.01,0,0.33,0.03,0.1,1.4,0.05,0.07,0,-0.25,0,44.15,0.0,1.28,0.01,45.43,0,-792.58,0,-1.4500000000000501
May 2021,181.77,0.29,0,0.68,0.07,0.13,1.45,0.05,0.27,0,-0.32,0,181.21,0.0,1.33,0.44,182.98,0,-794.12,0,-1.53999999999996
Jun 2021,147.4,0.21,0,0.6,0.13,0.2,1.57,0.07,0.22,0,-0.32,0,146.97,0.0,1.43,0.97,149.38,0,-796.01,0,-1.88999999999999
Jul 2021,1118.06,3.3,0,3.68,0.1,0.17,1.51,0.06,1.65,0,-0.32,0,1113.11,0.01,1.38,0.93,1115.44,0,-798.58,0,-2.5700000000000496
Aug 2021,1651.02,4.83,0,5.21,0.07,0.14,1.46,0.05,2.44,0,-0.33,0,1643.75,0.02,1.34,0.78,1645.88,0,-799.63,0,-1.0499999999999499
Sep 2021,1119.53,3.23,0,3.63,0.07,0.14,1.46,0.05,1.66,0,-0.34,0,1114.65,0.01,1.34,0.61,1116.6,0,-799.7,0,-0.07000000000005001
Oct 2021,598.08,1.61,0,2.01,0.03,0.1,1.4,0.05,0.88,0,-0.34,0,595.59,0.0,1.28,0.01,596.89,0,-800.4,0,-0.699999999999932
Nov 2021,326.05,0.89,0,1.31,0.03,0.1,1.4,0.05,0.48,0,-0.35,0,324.68,0.0,1.29,0.0,325.96,0,-801.22,0,-0.82000000000005
Dec 2021,1067.87,3.42,0,3.84,0.03,0.1,1.4,0.05,1.58,0,-0.35,0,1062.87,0.0,1.29,0.0,1064.16,0,-802.44,0,-1.2200000000000302
Jan 2022,764.48,2.28,0,2.71,0.03,0.1,1.4,0.05,1.13,0,-0.36,0,761.07,0.0,1.29,0.0,762.36,0,-802.57,0,-0.12999999999999498
Feb 2022,200.54,0.35,0,0.79,0.03,0.1,1.4,0.05,0.3,0,-0.37,0,199.89,0.0,1.29,0.0,201.18,0,-803.15,0,-0.579999999999927
Mar 2022,269.76,0.63,0,1.06,0.03,0.1,1.4,0.05,0.4,0,-0.37,0,268.73,0.0,1.29,0.0,270.02,0,-804.58,0,-1.4300000000000601
Apr 2022,330.72,1.01,0,1.45,0.03,0.1,1.4,0.05,0.49,0,-0.37,0,329.22,0.0,1.29,0.0,330.52,0,-805.9,0,-1.3199999999999399
May 2022,18.13,0.0,0,0.15,0.05,0.13,1.46,0.05,0.03,0,-0.07,0,18.1,0.0,1.33,0.32,19.75,0,-807.14,0,-1.24000000000001
Jun 2022,124.79,0.12,0,0.56,0.13,0.2,1.57,0.07,0.18,0,-0.37,0,124.48,0.0,1.43,0.91,126.82,0,-808.92,0,-1.7799999999999698
Jul 2022,1223.67,3.54,0,3.97,0.09,0.16,1.51,0.06,1.81,0,-0.37,0,1218.32,0.01,1.38,0.91,1220.62,0,-811.52,0,-2.60000000000002
Aug 2022,980.44,2.8,0,3.23,0.09,0.16,1.51,0.06,1.45,0,-0.38,0,976.19,0.01,1.38,0.79,978.37,0,-812.44,0,-0.920000000000073
Sep 2022,880.86,2.4,0,2.84,0.08,0.15,1.49,0.06,1.3,0,-0.38,0,877.16,0.01,1.36,0.65,879.17,0,-813.6,0,-1.15999999999997
Oct 2022,445.19,1.04,0,1.5,0.03,0.11,1.41,0.05,0.66,0,-0.39,0,443.49,0.0,1.29,0.02,444.8,0,-814.75,0,-1.14999999999998
Nov 2022,462.88,1.34,0,1.8,0.03,0.1,1.41,0.05,0.68,0,-0.39,0,460.86,0.0,1.29,0.0,462.15,0,-815.86,0,-1.11000000000001
Dec 2022,72.74,0.0,0,0.36,0.03,0.1,1.41,0.05,0.11,0,-0.29,0,72.63,0.0,1.29,0.0,73.92,0,-816.93,0,-1.0699999999999399
Jan 2023,277.43,0.57,0,1.03,0.03,0.1,1.41,0.05,0.41,0,-0.4,0,276.46,0.0,1.29,0.0,277.75,0,-818.48,0,-1.55000000000007
Feb 2023,601.31,1.71,0,2.18,0.03,0.1,1.41,0.05,0.89,0,-0.4,0,598.71,0.0,1.29,0.0,600.01,0,-819.83,0,-1.35000000000002
Mar 2023,244.24,0.51,0,0.98,0.03,0.1,1.41,0.05,0.36,0,-0.4,0,243.37,0.0,1.29,0.0,244.67,0,-820.7,0,-0.8700000000000051
Apr 2023,345.8,0.97,0,1.44,0.03,0.1,1.41,0.05,0.51,0,-0.41,0,344.32,0.0,1.29,0.0,345.62,0,-822.11,0,-1.40999999999997
May 2023,400.17,1.01,0,1.49,0.06,0.13,1.46,0.05,0.59,0,-0.41,0,398.57,0.0,1.34,0.39,400.3,0,-823.37,0,-1.25999999999999
Jun 2023,34.54,0.0,0,0.24,0.07,0.17,1.58,0.06,0.05,0,-0.14,0,34.48,0.0,1.42,0.92,36.83,0,-824.99,0,-1.62
Jul 2023,475.97,1.14,0,1.61,0.12,0.19,1.57,0.07,0.7,0,-0.41,0,474.13,0.0,1.43,0.91,476.48,0,-827.53,0,-2.53999999999996
Aug 2023,353.23,0.74,0,1.22,0.11,0.18,1.56,0.06,0.52,0,-0.41,0,351.96,0.0,1.42,0.78,354.17,0,-829.65,0,-2.12
Sep 2023,1245.12,3.41,0,3.87,0.06,0.13,1.46,0.05,1.84,0,-0.41,0,1239.88,0.01,1.34,0.61,1241.84,0,-831.8,0,-2.14999999999998
Oct 2023,1025.09,2.91,0,3.37,0.03,0.11,1.42,0.05,1.52,0,-0.4,0,1020.66,0.01,1.3,0.01,1021.97,0,-832.39,0,-0.5900000000000319
Nov 2023,350.86,0.83,0,1.31,0.03,0.11,1.42,0.05,0.52,0,-0.41,0,349.5,0.0,1.3,0.0,350.8,0,-832.65,0,-0.259999999999991
Dec 2023,30.68,0.0,0,0.22,0.03,0.11,1.42,0.05,0.05,0,-0.14,0,30.64,0.0,1.3,0.0,31.94,0,-833.91,0,-1.25999999999999
Jan 2024,491.45,1.33,0,1.81,0.03,0.11,1.42,0.05,0.73,0,-0.41,0,489.4,0.0,1.3,0.0,490.7,0,-835.38,0,-1.4700000000000302
Feb 2024,210.22,0.31,0,0.8,0.03,0.11,1.42,0.05,0.31,0,-0.41,0,209.6,0.0,1.3,0.0,210.9,0,-836.43,0,-1.0499999999999499
Mar 2024,166.92,0.21,0,0.69,0.03,0.11,1.42,0.05,0.25,0,-0.42,0,166.47,0.0,1.3,0.0,167.77,0,-837.91,0,-1.48000000000002
Apr 2024,292.39,0.69,0,1.18,0.03,0.11,1.42,0.05,0.43,0,-0.42,0,291.26,0.0,1.3,0.01,292.57,0,-839.45,0,-1.5400000000000802
May 2024,207.74,0.31,0,0.8,0.06,0.13,1.46,0.05,0.31,0,-0.42,0,207.12,0.0,1.34,0.37,208.83,0,-840.82,0,-1.37
Jun 2024,173.55,0.23,0,0.72,0.13,0.2,1.58,0.07,0.26,0,-0.42,0,173.07,0.0,1.44,0.94,175.46,0,-842.7,0,-1.88
Jul 2024,991.51,2.82,0,3.3,0.1,0.17,1.54,0.06,1.47,0,-0.42,0,987.22,0.01,1.41,0.94,989.58,0,-845.32,0,-2.62
Aug 2024,839.18,2.33,0,2.81,0.09,0.17,1.53,0.06,1.24,0,-0.42,0,835.61,0.01,1.4,0.78,837.8,0,-846.7,0,-1.38
Sep 2024,644.73,1.64,0,2.13,0.09,0.16,1.52,0.06,0.95,0,-0.42,0,642.13,0.0,1.39,0.64,644.16,0,-848.13,0,-1.42999999999995
Oct 2024,39.32,0.0,0,0.23,0.04,0.11,1.44,0.05,0.06,0,-0.16,0,39.26,0.0,1.32,0.08,40.66,0,-849.69,0,-1.5600000000000602
Nov 2024,427.48,1.06,0,1.56,0.03,0.11,1.42,0.05,0.63,0,-0.42,0,425.79,0.0,1.31,0.0,427.1,0,-851.27,0,-1.57999999999993
Dec 2024,118.22,0.0,0,0.48,0.03,0.11,1.42,0.05,0.17,0,-0.41,0,118.04,0.0,1.31,0.0,119.35,0,-852.44,0,-1.17000000000007
Jan 2025,390.14,0.86,0,1.36,0.03,0.11,1.43,0.05,0.58,0,-0.43,0,388.7,0.0,1.31,0.0,390.01,0,-854.05,0,-1.6099999999999
Feb 2025,19.7,0.0,0,0.18,0.03,0.11,1.43,0.05,0.03,0,-0.11,0,19.67,0.0,1.31,0.0,20.97,0,-855.28,0,-1.23000000000002
Mar 2025,371.05,1.03,0,1.53,0.03,0.11,1.43,0.05,0.55,0,-0.43,0,369.47,0.0,1.31,0.0,370.78,0,-856.74,0,-1.46000000000004
Apr 2025,161.49,0.22,0,0.72,0.03,0.11,1.43,0.05,0.24,0,-0.43,0,161.04,0.0,1.31,0.0,162.35,0,-858.0,0,-1.25999999999999
May 2025,96.19,0.01,0,0.5,0.05,0.13,1.46,0.05,0.14,0,-0.42,0,96.04,0.0,1.34,0.24,97.62,0,-859.57,0,-1.57000000000005
Jun 2025,57.94,0.01,0,0.31,0.09,0.18,1.59,0.06,0.09,0,-0.21,0,57.85,0.0,1.44,0.88,60.16,0,-861.5,0,-1.92999999999995
Jul 2025,855.65,2.31,0,2.8,0.11,0.18,1.56,0.06,1.27,0,-0.43,0,852.08,0.01,1.42,0.95,854.46,0,-864.03,0,-2.52999999999997
Aug 2025,756.49,1.9,0,2.4,0.1,0.17,1.55,0.06,1.12,0,-0.43,0,753.47,0.01,1.41,0.84,755.73,0,-865.64,0,-1.61000000000001
Sep 2025,43.78,0.01,0,0.27,0.08,0.17,1.58,0.06,0.06,0,-0.17,0,43.71,0.0,1.43,0.7,45.83,0,-867.28,0,-1.63999999999999
Oct 2025,52.65,0.0,0,0.36,0.04,0.12,1.45,0.05,0.08,0,-0.28,0,52.57,0.0,1.33,0.09,53.98,0,-869.6,0,-2.3200000000000496
Nov 2025,312.78,0.67,0,1.17,0.03,0.11,1.43,0.05,0.46,0,-0.43,0,311.65,0.0,1.31,0.0,312.96,0,-871.29,0,-1.6899999999999398
Dec 2025,547.4,1.51,0,2.02,0.03,0.11,1.43,0.05,0.81,0,-0.44,0,545.08,0.0,1.31,0.0,546.39,0,-872.65,0,-1.36000000000001
Jan 2026,167.0,0.16,0,0.67,0.03,0.11,1.43,0.05,0.25,0,-0.44,0,166.59,0.0,1.31,0.0,167.91,0,-873.66,0,-1.00999999999999
Feb 2026,467.54,1.21,0,1.72,0.03,0.11,1.43,0.05,0.69,0,-0.44,0,465.64,0.0,1.31,0.0,466.96,0,-875.24,0,-1.58000000000004
Mar 2026,626.34,1.93,0,2.44,0.03,0.11,1.43,0.05,0.93,0,-0.44,0,623.48,0.0,1.31,0.0,624.8,0,-876.37,0,-1.13
Apr 2026,12.84,0.0,0,0.16,0.03,0.11,1.43,0.05,0.02,0,-0.08,0,12.82,0.0,1.31,0.0,14.13,0,-877.27,0,-0.899999999999977
May 2026,175.27,0.23,0,0.74,0.07,0.14,1.5,0.05,0.26,0,-0.44,0,174.78,0.0,1.37,0.41,176.56,0,-878.73,0,-1.46000000000004
Jun 2026,38.8,0.01,0,0.25,0.07,0.17,1.61,0.06,0.06,0,-0.14,0,38.74,0.0,1.44,0.96,41.14,0,-880.76,0,-2.02999999999997
Jul 2026,473.99,1.17,0,1.67,0.12,0.19,1.59,0.07,0.7,0,-0.44,0,472.12,0.0,1.45,0.93,474.5,0,-883.35,0,-2.5900000000000296
Aug 2026,1000.81,2.63,0,3.12,0.09,0.16,1.54,0.06,1.48,0,-0.43,0,996.7,0.01,1.41,0.82,998.94,0,-885.53,0,-2.17999999999995
Sep 2026,11.52,0.0,0,0.17,0.05,0.15,1.58,0.06,0.02,0,-0.06,0,11.5,0.0,1.42,0.64,13.56,0,-886.78,0,-1.25
Oct 2026,729.12,2.07,0,2.58,0.03,0.11,1.44,0.05,1.08,0,-0.44,0,725.97,0.0,1.32,0.02,727.32,0,-888.99,0,-2.21000000000004
Nov 2026,440.94,1.29,0,1.8,0.03,0.11,1.44,0.05,0.65,0,-0.43,0,438.99,0.0,1.32,0.0,440.31,0,-889.76,0,-0.7699999999999821
Dec 2026,860.98,2.44,0,2.95,0.03,0.11,1.44,0.05,1.27,0,-0.44,0,857.26,0.0,1.32,0.0,858.59,0,-890.93,0,-1.16999999999996
Jan 2027,268.28,0.49,0,1.0,0.03,0.11,1.44,0.05,0.4,0,-0.44,0,267.39,0.0,1.32,0.0,268.71,0,-891.49,0,-0.5600000000000589
Feb 2027,223.14,0.35,0,0.87,0.03,0.11,1.44,0.05,0.33,0,-0.44,0,222.45,0.0,1.32,0.0,223.78,0,-892.93,0,-1.4399999999999398
Mar 2027,242.83,0.51,0,1.02,0.03,0.11,1.44,0.05,0.36,0,-0.44,0,241.96,0.0,1.32,0.0,243.28,0,-894.43,0,-1.5
Apr 2027,92.88,0.03,0,0.52,0.03,0.11,1.44,0.05,0.14,0,-0.42,0,92.71,0.0,1.32,0.0,94.04,0,-895.9,0,-1.4700000000000302
May 2027,305.31,0.61,0,1.12,0.05,0.13,1.47,0.05,0.45,0,-0.44,0,304.25,0.0,1.35,0.25,305.85,0,-897.58,0,-1.6800000000000601
Jun 2027,157.68,0.15,0,0.66,0.12,0.2,1.6,0.07,0.23,0,-0.44,0,157.29,0.0,1.46,0.89,159.64,0,-899.24,0,-1.65999999999997
Jul 2027,409.41,0.81,0,1.32,0.12,0.19,1.6,0.07,0.61,0,-0.44,0,408.0,0.0,1.46,0.92,410.38,0,-901.86,0,-2.62
Aug 2027,542.63,1.23,0,1.73,0.11,0.18,1.57,0.06,0.8,0,-0.44,0,540.6,0.01,1.44,0.8,542.85,0,-904.15,0,-2.28999999999996
Sep 2027,357.53,0.81,0,1.32,0.1,0.17,1.56,0.06,0.53,0,-0.44,0,356.19,0.0,1.43,0.65,358.27,0,-906.1,0,-1.9500000000000501
Oct 2027,1152.09,3.33,0,3.83,0.03,0.11,1.44,0.05,1.7,0,-0.43,0,1147.06,0.01,1.32,0.08,1148.47,0,-908.15,0,-2.04999999999995
Nov 2027,648.08,1.78,0,2.29,0.03,0.11,1.45,0.05,0.96,0,-0.44,0,645.34,0.0,1.33,0.0,646.67,0,-908.36,0,-0.21000000000003602
Dec 2027,161.3,0.14,0,0.65,0.03,0.11,1.45,0.05,0.24,0,-0.44,0,160.93,0.0,1.33,0.0,162.25,0,-909.23,0,-0.8700000000000051
Jan 2028,219.73,0.31,0,0.82,0.03,0.11,1.45,0.05,0.33,0,-0.44,0,219.09,0.0,1.33,0.0,220.42,0,-910.83,0,-1.60000000000002
Feb 2028,188.91,0.23,0,0.74,0.03,0.11,1.45,0.05,0.28,0,-0.44,0,188.4,0.0,1.33,0.0,189.73,0,-912.35,0,-1.51999999999998
Mar 2028,585.67,1.85,0,2.36,0.03,0.11,1.45,0.05,0.87,0,-0.44,0,582.95,0.0,1.33,0.0,584.29,0,-913.91,0,-1.5599999999999499
Apr 2028,256.28,0.69,0,1.2,0.03,0.11,1.45,0.05,0.38,0,-0.44,0,255.21,0.0,1.33,0.0,256.54,0,-914.88,0,-0.970000000000027
May 2028,783.03,2.04,0,2.54,0.05,0.12,1.48,0.05,1.16,0,-0.44,0,779.84,0.01,1.35,0.36,781.56,0,-916.35,0,-1.4700000000000302
Jun 2028,131.22,0.02,0,0.53,0.12,0.2,1.61,0.07,0.19,0,-0.44,0,131.0,0.0,1.47,0.89,133.37,0,-917.42,0,-1.0699999999999399
Jul 2028,763.52,2.0,0,2.52,0.11,0.18,1.59,0.06,1.13,0,-0.45,0,760.38,0.01,1.45,0.95,762.79,0,-920.1,0,-2.68000000000006
Aug 2028,958.67,2.46,0,2.98,0.09,0.17,1.56,0.06,1.42,0,-0.45,0,954.79,0.01,1.42,0.82,957.04,0,-921.89,0,-1.78999999999996
Sep 2028,835.84,2.27,0,2.78,0.08,0.15,1.53,0.06,1.24,0,-0.45,0,832.34,0.01,1.4,0.59,834.34,0,-923.24,0,-1.35000000000002
Oct 2028,230.0,0.34,0,0.86,0.03,0.11,1.45,0.05,0.34,0,-0.45,0,229.32,0.0,1.33,0.01,230.66,0,-924.52,0,-1.2799999999999698
