date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,55.37,1.08,0,1.09,0.65,0.1,0.09,0.01,0.91,0,-0.62,0,53.38,0.06,0.34,0.0,53.77,30.18,179.93,0.0,0.0
Feb 2016,51.84,0.83,0,1.0,0.36,0.1,0.09,0.01,0.85,0,-0.47,0,50.16,0.04,0.38,0.0,50.58,30.47,180.15,0.289999999999999,0.219999999999999
Mar 2016,285.22,3.59,0,5.06,0.48,0.1,0.09,0.01,4.69,0,-2.05,0,276.94,0.19,0.44,0.0,277.57,30.43,180.45,-0.0399999999999991,0.29999999999998306
Apr 2016,65.47,5.36,0,7.99,0.25,0.1,0.09,0.01,1.08,0,-3.06,0,59.03,0.28,0.68,0.01,60.0,30.45,183.01,0.0199999999999996,2.56
May 2016,167.43,5.37,0,2.24,8.15,2.24,0.83,0.01,2.75,0,-3.06,0,159.31,0.28,2.78,5.88,168.26,29.99,180.94,-0.460000000000001,-2.06999999999999
Jun 2016,82.88,8.11,0,1.89,12.31,1.89,1.18,0.0,1.36,0,-4.63,0,73.41,0.43,2.88,8.08,84.8,33.95,173.92,3.96,-7.020000000000009
Jul 2016,577.2,10.39,0,7.59,12.3,4.13,0.75,0.01,9.49,0,-5.93,0,557.32,0.55,4.75,7.97,570.59,42.67,161.39,8.72,-12.53
Aug 2016,760.06,12.16,0,11.91,8.94,2.4,0.47,0.01,12.49,0,-6.94,0,735.41,0.65,3.07,6.45,745.57,46.83,156.24,4.16,-5.14999999999998
Sep 2016,354.07,9.1,0,4.28,13.16,3.63,0.67,0.01,5.82,0,-5.19,0,339.16,0.48,4.09,5.52,349.24,50.76,154.89,3.93,-1.35000000000002
Oct 2016,118.29,1.83,0,2.06,0.92,0.21,0.11,0.01,1.94,0,-1.04,0,114.52,0.1,0.77,0.14,115.52,56.86,149.35,6.1,-5.53999999999999
Nov 2016,361.14,4.76,0,6.3,1.02,0.1,0.09,0.01,5.94,0,-2.72,0,350.45,0.25,0.42,0.0,351.12,56.9,150.01,0.0399999999999991,0.6599999999999971
Dec 2016,72.12,1.26,0,1.35,0.65,0.1,0.09,0.01,1.19,0,-0.72,0,69.68,0.07,0.35,0.0,70.1,57.48,153.16,0.579999999999998,3.1500000000000097
Jan 2017,206.82,3.18,0,3.7,1.23,0.1,0.09,0.01,3.4,0,-1.82,0,200.24,0.17,0.36,0.0,200.76,57.76,153.55,0.280000000000001,0.39000000000001506
Feb 2017,194.95,2.83,0,3.46,0.93,0.1,0.09,0.01,3.2,0,-1.62,0,188.91,0.15,0.38,0.0,189.45,58.61,155.06,0.8500000000000011,1.5099999999999898
Mar 2017,369.57,8.28,0,6.95,5.71,0.1,0.09,0.01,6.07,0,-4.72,0,355.22,0.44,0.63,0.0,356.29,59.14,156.57,0.530000000000001,1.5099999999999898
Apr 2017,333.32,10.82,0,8.05,8.47,0.1,0.09,0.01,5.48,0,-6.18,0,317.03,0.57,0.95,0.0,318.55,64.2,157.84,5.06,1.27000000000001
May 2017,586.2,15.18,0,15.74,7.81,0.52,0.16,0.01,9.63,0,-8.66,0,561.39,0.81,1.61,2.11,565.92,71.7,157.07,7.5,-0.77000000000001
Jun 2017,182.96,4.29,0,2.34,6.5,2.34,1.0,0.0,3.01,0,-2.45,0,175.67,0.23,3.68,7.25,186.82,77.53,155.79,5.83,-1.28
Jul 2017,612.77,7.83,0,7.83,7.82,3.76,0.69,0.01,10.07,0,-4.47,0,594.87,0.42,4.77,7.67,607.72,79.0,148.11,1.47,-7.679999999999981
Aug 2017,735.94,9.07,0,10.7,5.71,2.65,0.51,0.01,12.1,0,-5.18,0,714.77,0.48,3.59,6.67,725.52,78.97,145.36,-0.0300000000000011,-2.75
Sep 2017,316.76,4.01,0,3.22,6.09,3.22,0.64,0.01,5.21,0,-2.29,0,307.54,0.21,3.84,5.01,316.6,78.94,145.11,-0.0300000000000011,-0.25
Oct 2017,402.54,4.91,0,6.9,0.66,0.1,0.09,0.01,6.62,0,-2.8,0,391.01,0.26,0.64,0.0,391.91,78.6,142.38,-0.34000000000000297,-2.7300000000000204
Nov 2017,229.18,2.87,0,3.96,0.48,0.1,0.09,0.01,3.77,0,-1.64,0,222.55,0.15,0.4,0.0,223.11,78.6,146.11,0.0,3.7300000000000204
Dec 2017,62.95,0.92,0,1.15,0.34,0.1,0.09,0.01,1.03,0,-0.53,0,60.99,0.05,0.36,0.0,61.4,78.66,148.17,0.0600000000000023,2.05999999999997
Jan 2018,118.3,1.5,0,2.08,0.3,0.1,0.09,0.01,1.94,0,-0.86,0,114.86,0.08,0.43,0.0,115.36,78.62,148.6,-0.03999999999999201,0.430000000000007
Feb 2018,151.57,1.93,0,2.65,0.38,0.1,0.09,0.01,2.49,0,-1.1,0,147.15,0.1,0.44,0.0,147.69,78.47,149.61,-0.150000000000006,1.01000000000002
Mar 2018,233.85,2.84,0,4.03,0.38,0.1,0.09,0.01,3.84,0,-1.62,0,227.16,0.15,0.58,0.0,227.89,78.4,150.93,-0.0699999999999932,1.31999999999999
Apr 2018,216.56,2.72,0,6.64,0.19,2.71,0.09,0.01,3.56,0,-1.55,0,210.29,0.14,0.96,0.0,211.39,78.17,153.07,-0.23000000000000398,2.13999999999999
May 2018,346.92,5.12,0,8.32,2.53,3.09,0.31,0.01,5.7,0,-2.92,0,336.1,0.27,2.49,2.68,341.55,74.77,155.0,-3.4000000000000097,1.9300000000000102
Jun 2018,208.66,5.51,0,2.61,8.37,2.61,0.98,0.01,3.43,0,-3.15,0,199.71,0.29,3.88,7.33,211.22,72.02,154.8,-2.75,-0.19999999999998896
Jul 2018,480.06,6.42,0,4.97,9.42,4.65,0.84,0.01,7.89,0,-3.66,0,465.75,0.34,5.59,7.98,479.66,74.88,146.78,2.86,-8.02000000000001
Aug 2018,412.82,5.32,0,4.16,8.07,4.16,0.78,0.01,6.79,0,-3.03,0,400.72,0.28,4.96,6.79,412.75,74.89,142.2,0.0100000000000051,-4.58000000000001
Sep 2018,470.71,5.9,0,6.1,5.66,2.81,0.53,0.01,7.74,0,-3.37,0,457.07,0.31,3.48,5.26,466.13,74.6,138.39,-0.29000000000000603,-3.81
Oct 2018,226.48,2.95,0,3.94,0.64,0.1,0.09,0.01,3.72,0,-1.69,0,219.8,0.16,0.75,0.0,220.7,74.5,136.98,-0.0999999999999943,-1.41
Nov 2018,164.02,2.09,0,2.86,0.41,0.1,0.09,0.01,2.7,0,-1.19,0,159.23,0.11,0.45,0.0,159.8,74.37,138.94,-0.12999999999999498,1.9600000000000102
Dec 2018,137.67,1.87,0,2.43,0.5,0.1,0.09,0.01,2.26,0,-1.07,0,133.54,0.1,0.47,0.0,134.11,74.31,140.36,-0.0600000000000023,1.42000000000002
Jan 2019,119.95,1.56,0,2.11,0.34,0.1,0.09,0.01,1.97,0,-0.89,0,116.43,0.08,0.4,0.0,116.91,74.32,141.48,0.009999999999990909,1.1199999999999801
Feb 2019,198.0,2.51,0,3.44,0.46,0.1,0.09,0.01,3.25,0,-1.43,0,192.24,0.13,0.63,0.0,193.0,74.24,142.49,-0.0799999999999983,1.01000000000002
Mar 2019,127.73,1.89,0,2.29,0.68,0.1,0.09,0.01,2.1,0,-1.08,0,123.74,0.1,0.81,0.0,124.65,74.05,144.24,-0.18999999999999803,1.75
Apr 2019,356.74,5.41,0,12.39,0.19,4.37,0.09,0.01,5.86,0,-3.09,0,345.46,0.29,1.0,0.0,346.75,73.91,145.18,-0.140000000000001,0.939999999999998
May 2019,339.76,5.67,0,5.71,3.49,0.6,0.17,0.01,5.58,0,-3.23,0,328.51,0.3,1.6,1.16,331.57,68.8,147.88,-5.11,2.6999999999999904
Jun 2019,159.61,3.1,0,2.06,4.7,2.06,1.09,0.0,2.62,0,-1.77,0,153.89,0.16,3.53,7.93,165.52,70.25,148.91,1.45,1.03
Jul 2019,522.32,6.74,0,5.84,8.83,4.43,0.8,0.01,8.58,0,-3.85,0,506.99,0.36,5.36,7.98,520.69,70.45,140.74,0.200000000000003,-8.169999999999991
Aug 2019,1352.3,16.97,0,22.37,4.55,1.16,0.26,0.01,22.23,0,-9.69,0,1313.1,0.9,2.16,6.32,1322.49,70.27,136.71,-0.18000000000000702,-4.03
Sep 2019,568.33,6.97,0,8.51,3.84,1.77,0.36,0.01,9.34,0,-3.98,0,552.02,0.37,2.48,4.46,559.32,71.75,142.68,1.48,5.97
Oct 2019,488.73,5.95,0,8.37,0.75,0.1,0.09,0.01,8.03,0,-3.4,0,474.75,0.32,0.64,0.0,475.7,71.69,143.23,-0.0600000000000023,0.549999999999983
Nov 2019,125.54,1.72,0,2.23,0.49,0.1,0.09,0.01,2.06,0,-0.98,0,121.75,0.09,0.5,0.0,122.35,71.78,147.79,0.0900000000000034,4.56
Dec 2019,175.71,2.29,0,3.07,0.5,0.1,0.09,0.01,2.89,0,-1.31,0,170.54,0.12,0.4,0.0,171.06,71.75,148.79,-0.0300000000000011,1.0
Jan 2020,52.27,0.88,0,0.99,0.45,0.1,0.09,0.01,0.86,0,-0.5,0,50.53,0.05,0.38,0.0,50.96,71.83,150.3,0.0799999999999983,1.51000000000002
Feb 2020,230.43,2.95,0,4.0,0.57,0.1,0.09,0.01,3.79,0,-1.68,0,223.69,0.16,0.48,0.0,224.33,71.88,150.58,0.0499999999999972,0.280000000000001
Mar 2020,159.43,4.11,0,3.1,3.24,0.1,0.09,0.01,2.62,0,-2.35,0,152.69,0.22,0.65,0.0,153.56,71.95,152.6,0.0700000000000074,2.01999999999998
Apr 2020,111.4,5.82,0,3.94,4.98,0.1,0.09,0.01,1.83,0,-3.32,0,103.76,0.31,0.91,0.0,104.97,74.52,152.8,2.56999999999999,0.200000000000017
May 2020,689.42,10.92,0,16.93,0.19,0.55,0.09,0.01,11.33,0,-6.23,0,667.17,0.58,1.18,0.96,669.89,78.58,151.24,4.06,-1.56
Jun 2020,558.34,8.93,0,7.76,9.24,3.45,0.64,0.01,9.18,0,-5.1,0,540.24,0.47,4.53,7.11,552.36,77.11,155.3,-1.47,4.06
Jul 2020,417.39,5.37,0,4.24,8.15,4.24,0.87,0.01,6.86,0,-3.06,0,405.16,0.29,5.22,7.74,418.4,79.0,151.64,1.89,-3.66000000000003
Aug 2020,384.6,4.71,0,3.89,7.15,3.89,0.8,0.01,6.32,0,-2.69,0,373.57,0.25,4.73,6.73,385.28,78.55,146.84,-0.45000000000000295,-4.79999999999998
