date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,304.07,0.07,0,0,0.51,0.45,0.79,0.04,0.89,0,0,0,303.11,0.01,0.81,0.0,303.93,0,-749.31,0,0.0
Feb 2016,430.47,0.08,0,0,0.51,0.45,0.79,0.04,1.25,0,0,0,429.14,0.01,0.81,0.0,429.97,0,-749.17,0,0.139999999999986
Mar 2016,32.57,0.0,0,0,0.13,0.26,0.82,0.05,0.09,0,0,0,32.48,0.14,0.64,0.07,33.32,0,-748.66,0,0.509999999999991
Apr 2016,8.9,0.0,0,0,0.08,0.24,1.34,0.22,0.03,0,0,0,8.87,0.16,0.96,1.33,11.32,0,-749.4,0,-0.7400000000000091
May 2016,787.58,0.25,0,0,0.67,0.49,1.06,0.18,2.3,0,0,0,785.04,0.07,1.05,2.15,788.31,0,-751.83,0,-2.43000000000006
Jun 2016,415.54,0.33,0,0,0.9,0.57,1.46,0.37,1.21,0,0,0,413.99,0.0,1.42,2.65,418.06,0,-752.56,0,-0.7299999999999051
Jul 2016,629.41,0.32,0,0,0.87,0.55,1.42,0.36,1.83,0,0,0,627.26,0.0,1.38,2.64,631.28,0,-755.08,0,-2.5200000000001
Aug 2016,319.16,0.33,0,0,0.9,0.57,1.44,0.37,0.93,0,0,0,317.9,0.0,1.4,2.29,321.59,0,-756.96,0,-1.88
Sep 2016,618.68,0.24,0,0,0.76,0.52,1.22,0.26,1.8,0,0,0,616.64,0.0,1.2,1.94,619.79,0,-759.39,0,-2.4299999999999504
Oct 2016,783.96,0.12,0,0,0.57,0.46,0.92,0.11,2.29,0,0,0,781.56,0.0,0.92,0.91,783.4,0,-760.49,0,-1.10000000000002
Nov 2016,54.08,0.0,0,0,0.25,0.32,0.79,0.04,0.16,0,0,0,53.92,0.08,0.68,0.0,54.68,0,-759.93,0,0.5600000000000589
Dec 2016,250.16,0.07,0,0,0.51,0.45,0.79,0.04,0.73,0,0,0,249.36,0.01,0.81,0.0,250.18,0,-760.52,0,-0.5900000000000319
Jan 2017,334.35,0.07,0,0,0.51,0.45,0.79,0.04,0.97,0,0,0,333.3,0.01,0.81,0.0,334.13,0,-760.54,0,-0.0199999999999818
Feb 2017,182.79,0.07,0,0,0.52,0.45,0.79,0.04,0.53,0,0,0,182.19,0.01,0.81,0.0,183.01,0,-760.32,0,0.219999999999914
Mar 2017,149.65,0.07,0,0,0.52,0.45,0.8,0.05,0.44,0,0,0,149.15,0.0,0.82,0.02,149.99,0,-760.54,0,-0.219999999999914
Apr 2017,121.91,0.14,0,0,0.55,0.41,1.25,0.26,0.36,0,0,0,121.42,0.0,1.13,1.2,123.75,0,-760.87,0,-0.33000000000004104
May 2017,364.63,0.27,0,0,0.8,0.53,1.27,0.29,1.06,0,0,0,363.3,0.0,1.25,2.32,366.87,0,-762.71,0,-1.84000000000003
Jun 2017,137.1,0.36,0,0,0.93,0.57,1.6,0.44,0.4,0,0,0,136.33,0.0,1.52,2.93,140.79,0,-764.95,0,-2.24000000000001
Jul 2017,396.4,0.36,0,0,0.94,0.58,1.52,0.41,1.16,0,0,0,394.89,0.0,1.47,2.76,399.12,0,-768.64,0,-3.68999999999994
Aug 2017,550.37,0.31,0,0,0.86,0.55,1.41,0.35,1.6,0,0,0,548.46,0.0,1.36,2.39,552.21,0,-771.35,0,-2.71000000000004
Sep 2017,673.62,0.23,0,0,0.75,0.52,1.21,0.25,1.96,0,0,0,671.42,0.0,1.19,1.96,674.58,0,-773.19,0,-1.84000000000003
Oct 2017,465.99,0.19,0,0,0.68,0.49,1.13,0.21,1.36,0,0,0,464.44,0.0,1.11,1.11,466.66,0,-774.15,0,-0.9599999999999229
Nov 2017,303.23,0.07,0,0,0.52,0.45,0.79,0.04,0.88,0,0,0,302.27,0.01,0.82,0.0,303.1,0,-774.83,0,-0.6800000000000639
Dec 2017,196.07,0.07,0,0,0.52,0.45,0.79,0.04,0.57,0,0,0,195.43,0.01,0.82,0.0,196.25,0,-774.7,0,0.12999999999999498
Jan 2018,113.23,0.04,0,0,0.47,0.43,0.79,0.04,0.33,0,0,0,112.86,0.0,0.79,0.0,113.66,0,-774.88,0,-0.17999999999995
Feb 2018,108.92,0.06,0,0,0.51,0.45,0.79,0.04,0.32,0,0,0,108.54,0.0,0.81,0.0,109.35,0,-775.3,0,-0.41999999999995896
Mar 2018,103.83,0.02,0,0,0.42,0.4,0.82,0.05,0.3,0,0,0,103.51,0.0,0.78,0.06,104.36,0,-775.73,0,-0.430000000000064
Apr 2018,8.04,0.0,0,0,0.08,0.24,1.36,0.23,0.02,0,0,0,8.02,0.17,0.97,1.46,10.61,0,-776.25,0,-0.519999999999982
May 2018,10.19,0.0,0,0,0.12,0.28,1.58,0.29,0.03,0,0,0,10.15,0.16,1.13,2.57,14.01,0,-778.82,0,-2.5700000000000496
Jun 2018,405.5,0.35,0,0,0.93,0.58,1.48,0.38,1.18,0,0,0,403.97,0.0,1.44,2.87,408.28,0,-782.65,0,-3.8299999999999303
Jul 2018,296.04,0.37,0,0,0.96,0.59,1.56,0.42,0.86,0,0,0,294.8,0.0,1.51,2.7,299.01,0,-785.42,0,-2.7699999999999796
Aug 2018,994.74,0.24,0,0,0.76,0.53,1.23,0.26,2.9,0,0,0,991.6,0.01,1.21,2.35,995.16,0,-788.39,0,-2.97000000000003
Sep 2018,238.79,0.3,0,0,0.85,0.56,1.37,0.33,0.7,0,0,0,237.8,0.0,1.33,1.87,241.0,0,-788.82,0,-0.430000000000064
Oct 2018,723.65,0.16,0,0,0.65,0.49,1.02,0.16,2.11,0,0,0,721.38,0.0,1.02,1.32,723.72,0,-791.03,0,-2.20999999999992
Nov 2018,138.74,0.06,0,0,0.51,0.45,0.8,0.04,0.4,0,0,0,138.27,0.0,0.82,0.0,139.09,0,-791.1,0,-0.07000000000005001
Dec 2018,341.29,0.07,0,0,0.52,0.46,0.8,0.04,0.99,0,0,0,340.22,0.01,0.82,0.0,341.05,0,-791.45,0,-0.350000000000023
Jan 2019,76.14,0.0,0,0,0.33,0.36,0.8,0.04,0.22,0,0,0,75.92,0.04,0.72,0.0,76.67,0,-791.21,0,0.24000000000000898
Feb 2019,499.4,0.08,0,0,0.52,0.46,0.8,0.04,1.46,0,0,0,497.87,0.02,0.82,0.0,498.7,0,-791.74,0,-0.5299999999999729
Mar 2019,29.15,0.0,0,0,0.15,0.28,0.85,0.06,0.08,0,0,0,29.07,0.13,0.67,0.14,30.0,0,-791.04,0,0.700000000000045
Apr 2019,209.84,0.24,0,0,0.77,0.53,1.23,0.26,0.61,0,0,0,208.99,0.0,1.21,1.62,211.82,0,-791.88,0,-0.840000000000032
May 2019,217.28,0.32,0,0,0.88,0.56,1.42,0.36,0.63,0,0,0,216.33,0.0,1.38,2.36,220.08,0,-793.86,0,-1.98000000000002
Jun 2019,123.38,0.25,0,0,0.75,0.5,1.63,0.42,0.36,0,0,0,122.77,0.0,1.46,2.96,127.19,0,-796.66,0,-2.79999999999995
Jul 2019,341.5,0.38,0,0,0.97,0.6,1.57,0.43,1.0,0,0,0,340.12,0.0,1.52,2.81,344.46,0,-800.47,0,-3.81000000000006
Aug 2019,1028.2,0.24,0,0,0.76,0.53,1.23,0.26,3.0,0,0,0,1024.96,0.02,1.21,2.34,1028.53,0,-803.43,0,-2.95999999999992
Sep 2019,177.5,0.33,0,0,0.91,0.58,1.44,0.37,0.52,0,0,0,176.65,0.0,1.41,2.08,180.14,0,-803.76,0,-0.33000000000004104
Oct 2019,435.36,0.21,0,0,0.72,0.5,1.19,0.24,1.27,0,0,0,433.88,0.0,1.16,1.31,436.35,0,-806.4,0,-2.6399999999999904
Nov 2019,125.85,0.04,0,0,0.47,0.43,0.8,0.04,0.37,0,0,0,125.44,0.0,0.79,0.0,126.24,0,-807.39,0,-0.9900000000000091
Dec 2019,199.89,0.07,0,0,0.52,0.46,0.8,0.04,0.58,0,0,0,199.24,0.01,0.82,0.0,200.06,0,-807.78,0,-0.38999999999998597
Jan 2020,328.73,0.07,0,0,0.52,0.46,0.8,0.04,0.96,0,0,0,327.7,0.01,0.82,0.0,328.53,0,-807.96,0,-0.180000000000064
