date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2016,57.79,14.75,25.68,44.17,0.46,0.65,1.78,0.01,1.82,0,-3.58,0,41.22,0.05,1.58,0.0,42.85,4.15,-96.81,-0.10999999999999902,-4.19
Dec 2016,37.15,23.9,20.72,48.37,0.53,0.65,1.78,0.01,1.17,0,-3.66,0,12.08,0.02,1.58,0.0,13.68,4.14,-100.33,-0.0100000000000007,-3.52
Jan 2017,124.95,34.89,27.52,66.21,0.57,0.65,1.79,0.01,3.94,0,-3.76,0,86.12,0.04,1.58,0.0,87.74,4.21,-104.59,0.0700000000000003,-4.26000000000001
Feb 2017,53.91,15.74,24.02,43.75,0.55,0.65,1.79,0.01,1.7,0,-3.93,0,36.47,0.04,1.59,0.0,38.1,4.32,-106.18,0.11,-1.59
Mar 2017,54.56,15.1,32.48,51.61,0.56,0.65,1.79,0.01,1.72,0,-4.01,0,37.73,0.07,1.6,0.0,39.4,4.4,-110.18,0.0800000000000001,-4.0
Apr 2017,18.23,5.38,33.72,43.2,0.52,0.65,1.8,0.02,0.57,0,-4.05,0,12.28,0.07,1.63,0.03,14.0,4.48,-114.24,0.0800000000000001,-4.059999999999991
May 2017,46.85,5.55,39.5,44.25,14.69,9.91,2.38,0.25,1.48,0,-4.04,0,39.82,0.07,7.47,2.08,49.44,4.51,-119.53,0.0299999999999994,-5.29000000000001
Jun 2017,142.53,6.42,30.11,29.42,29.88,18.78,2.55,0.24,4.5,0,-4.07,0,131.62,0.07,13.41,3.89,148.99,3.94,-126.29,-0.57,-6.76000000000001
Jul 2017,253.26,31.5,11.93,38.47,24.37,15.39,2.42,0.21,7.99,0,-4.07,0,213.77,0.05,11.22,3.85,228.89,3.94,-132.07,0.0,-5.7799999999999905
Aug 2017,316.86,52.69,20.15,71.56,14.89,9.51,2.2,0.15,9.99,0,-4.21,0,254.18,0.11,7.41,3.19,264.9,3.92,-134.22,-0.02,-2.15000000000001
Sep 2017,18.76,0.83,2.22,3.45,7.52,5.02,2.53,0.25,0.59,0,-2.91,0,17.34,0.01,4.78,2.65,24.79,3.94,-133.68,0.02,0.539999999999992
Oct 2017,355.38,53.77,23.79,81.84,0.77,0.66,1.8,0.01,11.21,0,-4.47,0,290.4,0.09,1.6,0.08,292.17,3.94,-140.93,0.0,-7.25
Nov 2017,44.68,12.94,17.73,35.38,0.67,0.66,1.8,0.01,1.41,0,-4.76,0,30.34,0.03,1.6,0.0,31.97,4.23,-136.05,0.29,4.88
Dec 2017,102.17,20.5,25.41,50.81,0.57,0.66,1.8,0.01,3.22,0,-4.85,0,78.45,0.03,1.59,0.0,80.07,4.43,-141.19,0.19999999999999898,-5.139999999999991
Jan 2018,255.05,64.08,36.13,105.18,0.61,0.66,1.8,0.01,8.04,0,-4.97,0,182.93,0.05,1.6,0.0,184.58,4.54,-144.6,0.11,-3.41
Feb 2018,164.42,53.36,35.33,93.95,0.65,0.66,1.8,0.01,5.19,0,-5.31,0,105.87,0.06,1.6,0.0,107.54,4.68,-143.32,0.14,1.28
Mar 2018,293.34,59.12,52.8,117.59,0.48,0.66,1.8,0.01,9.25,0,-5.61,0,224.97,0.11,1.61,0.0,226.7,4.85,-145.24,0.17,-1.92000000000002
Apr 2018,213.49,38.29,55.69,99.83,0.6,0.66,1.81,0.01,6.73,0,-5.91,0,168.47,0.11,1.63,0.01,170.22,4.85,-143.39,0.0,1.85000000000002
May 2018,409.27,17.73,207.54,229.07,5.63,3.71,2.0,0.09,12.91,0,-6.07,0,378.64,0.36,3.69,1.97,384.65,4.96,-144.36,0.11,-0.970000000000027
Jun 2018,146.9,22.69,142.74,160.08,30.49,19.41,2.58,0.24,4.63,0,-6.08,0,119.58,0.35,13.69,3.95,137.57,5.1,-141.41,0.14,2.95000000000002
Jul 2018,240.72,34.72,71.03,100.95,27.69,17.11,2.49,0.22,7.59,0,-6.09,0,198.41,0.31,12.35,4.0,215.07,4.83,-149.14,-0.27,-7.729999999999991
Aug 2018,370.02,61.35,72.05,134.11,14.22,9.07,2.18,0.13,11.67,0,-6.26,0,296.99,0.4,7.13,3.21,307.73,5.33,-153.91,0.5,-4.770000000000009
Sep 2018,97.72,3.45,42.52,43.5,26.17,17.33,2.47,0.21,3.08,0,-6.57,0,91.19,0.2,11.95,2.74,106.08,5.41,-153.76,0.0800000000000001,0.150000000000006
Oct 2018,110.59,9.0,27.24,42.93,0.55,0.74,1.9,0.06,3.49,0,-6.6,0,98.1,0.1,1.71,0.19,100.11,4.56,-162.25,-0.8500000000000011,-8.490000000000009
Nov 2018,210.89,49.31,41.07,97.04,0.6,0.66,1.82,0.01,6.65,0,-6.67,0,154.93,0.07,1.61,0.0,156.62,4.49,-167.39,-0.0699999999999994,-5.139999999999991
Dec 2018,13.98,3.2,22.28,32.54,0.53,0.66,1.82,0.01,0.44,0,-6.95,0,10.34,0.03,1.61,0.0,11.98,4.61,-169.21,0.12,-1.82000000000002
Jan 2019,177.11,46.53,40.69,94.25,0.58,0.67,1.82,0.01,5.59,0,-7.0,0,124.99,0.06,1.61,0.0,126.66,4.67,-177.53,0.0599999999999996,-8.31999999999999
Feb 2019,52.23,9.37,32.17,48.82,0.59,0.67,1.82,0.01,1.65,0,-7.27,0,41.22,0.06,1.62,0.0,42.89,4.77,-180.75,0.0999999999999996,-3.22
Mar 2019,176.04,39.46,50.54,97.43,0.48,0.67,1.82,0.01,5.55,0,-7.35,0,131.03,0.11,1.63,0.0,132.77,4.88,-188.17,0.11,-7.41999999999999
Apr 2019,63.01,13.64,73.45,94.66,0.53,0.67,1.83,0.02,1.99,0,-7.58,0,47.38,0.15,1.65,0.01,49.19,4.87,-191.78,-0.00999999999999979,-3.6100000000000096
May 2019,176.09,1.73,362.29,358.12,2.33,1.46,2.11,0.17,5.55,0,4.42,0,168.81,0.62,2.4,0.93,172.76,4.9,-199.19,0.0300000000000002,-7.41
Jun 2019,162.11,34.16,354.88,385.67,28.55,18.38,2.55,0.23,5.11,0,-7.67,0,122.84,0.86,12.94,3.87,140.51,5.31,-192.1,0.409999999999999,7.09
Jul 2019,363.48,61.62,128.87,189.65,20.97,12.83,2.32,0.16,11.46,0,-7.86,0,290.39,0.56,9.57,3.87,304.39,4.87,-200.85,-0.44,-8.75
Aug 2019,268.13,50.66,89.28,140.66,18.47,11.5,2.32,0.17,8.46,0,-8.19,0,209.01,0.49,8.75,3.29,221.55,5.6,-203.28,0.73,-2.43000000000001
Sep 2019,100.69,30.02,50.29,81.33,20.76,13.55,2.42,0.21,3.18,0,-8.47,0,67.49,0.24,9.85,2.58,80.15,5.96,-208.44,0.36,-5.16
Oct 2019,119.5,34.73,44.21,87.53,0.59,0.68,1.88,0.04,3.77,0,-8.66,0,81.0,0.16,1.7,0.12,82.98,5.53,-218.53,-0.43,-10.09
Nov 2019,158.14,40.15,50.88,99.71,0.77,0.67,1.83,0.01,4.99,0,-8.87,0,113.0,0.09,1.63,0.0,114.72,5.58,-225.38,0.0499999999999998,-6.849999999999991
Dec 2019,154.49,50.01,42.03,101.18,0.58,0.67,1.83,0.01,4.87,0,-9.1,0,99.61,0.05,1.63,0.0,101.29,5.87,-231.08,0.29,-5.700000000000019
Jan 2020,204.78,61.62,53.33,124.43,0.48,0.67,1.84,0.01,6.46,0,-9.38,0,136.7,0.08,1.63,0.0,138.41,5.96,-237.13,0.0899999999999999,-6.049999999999981
Feb 2020,153.67,33.69,52.0,95.49,0.49,0.67,1.84,0.01,4.85,0,-9.72,0,115.13,0.1,1.64,0.0,116.87,5.96,-241.87,0.0,-4.740000000000009
Mar 2020,41.36,35.69,60.4,106.06,0.5,0.67,1.84,0.01,1.3,0,-9.92,0,4.37,0.13,1.65,0.0,6.15,5.96,-248.56,0.0,-6.69
Apr 2020,122.39,43.04,173.83,226.79,0.51,0.67,1.84,0.01,3.86,0,-10.11,0,75.49,0.35,1.67,0.0,77.51,5.96,-259.0,0.0,-10.44
May 2020,129.1,1.21,640.45,624.22,6.87,4.56,2.17,0.16,4.07,0,14.03,0,123.81,1.1,4.36,1.41,130.69,5.96,-267.08,0.0,-8.07999999999998
Jun 2020,85.35,30.81,336.23,366.4,29.59,19.63,2.66,0.28,2.69,0,-10.15,0,51.85,0.82,13.42,3.84,69.93,5.93,-252.4,-0.0300000000000002,14.68
Jul 2020,341.89,67.82,158.81,229.79,19.43,13.02,2.35,0.17,10.78,0,-10.26,0,263.29,0.69,9.29,3.88,277.14,4.86,-266.09,-1.07,-13.69
Aug 2020,351.02,77.99,90.27,173.03,15.38,10.05,2.24,0.14,11.07,0,-10.6,0,261.96,0.5,7.64,3.26,273.36,4.15,-271.62,-0.71,-5.53000000000003
Sep 2020,215.53,50.16,60.14,116.92,11.63,7.52,2.21,0.14,6.8,0,-11.02,0,158.57,0.29,6.17,2.04,167.07,3.94,-276.51,-0.21,-4.889999999999991
Oct 2020,172.74,49.97,62.07,123.12,0.68,0.68,1.86,0.02,5.45,0,-11.31,0,117.32,0.23,1.66,0.07,119.28,3.94,-284.83,0.0,-8.31999999999999
Nov 2020,216.92,56.18,68.13,135.87,0.62,0.68,1.85,0.01,6.84,0,-11.62,0,153.91,0.12,1.64,0.0,155.67,4.11,-292.6,0.17,-7.77000000000004
Dec 2020,143.56,55.39,49.34,116.72,0.57,0.68,1.85,0.01,4.53,0,-11.94,0,83.64,0.06,1.64,0.0,85.34,4.24,-299.21,0.13,-6.6099999999999595
Jan 2021,125.6,28.14,51.24,91.69,0.55,0.68,1.85,0.01,3.96,0,-12.26,0,93.5,0.07,1.64,0.0,95.21,4.33,-308.46,0.0899999999999999,-9.25
Feb 2021,66.21,11.15,48.57,72.25,0.51,0.68,1.85,0.01,2.09,0,-12.44,0,52.96,0.09,1.65,0.0,54.7,4.39,-318.59,0.0599999999999996,-10.13
Mar 2021,60.26,15.38,64.59,92.46,0.59,0.68,1.85,0.01,1.9,0,-12.54,0,42.99,0.14,1.66,0.0,44.79,4.41,-330.78,0.0200000000000005,-12.19
Apr 2021,69.03,37.84,140.68,190.64,0.95,0.68,1.86,0.02,2.18,0,-12.67,0,29.01,0.29,1.67,0.01,30.98,4.49,-343.26,0.0800000000000001,-12.48
May 2021,58.01,1.4,697.5,657.16,6.46,4.14,2.31,0.23,1.83,0,38.23,0,54.78,1.2,4.21,1.28,61.47,4.93,-355.61,0.44,-12.35
Jun 2021,193.93,63.66,344.79,409.83,27.5,16.8,2.51,0.21,6.12,0,-12.92,0,124.15,0.84,12.18,3.66,140.83,5.11,-318.89,0.180000000000001,36.72
Jul 2021,210.61,124.84,163.2,290.11,28.54,18.02,2.57,0.23,6.64,0,-13.3,0,79.12,0.71,12.95,3.96,96.74,5.93,-331.67,0.819999999999999,-12.78
Aug 2021,225.67,90.86,81.62,178.72,20.74,13.45,2.43,0.2,7.12,0,-13.98,0,127.68,0.45,9.86,3.48,141.47,5.85,-344.62,-0.0800000000000001,-12.95
Sep 2021,20.5,10.15,47.71,62.43,27.64,17.96,2.61,0.25,0.65,0,-14.49,0,9.71,0.23,12.61,2.72,25.27,5.51,-357.2,-0.34,-12.58
Oct 2021,84.35,25.98,28.26,68.78,0.65,0.7,1.93,0.05,2.66,0,-14.59,0,55.71,0.1,1.74,0.15,57.71,4.94,-376.12,-0.5699999999999991,-18.92
Nov 2021,125.5,45.56,38.31,98.69,0.59,0.69,1.86,0.01,3.96,0,-14.8,0,75.98,0.07,1.66,0.0,77.71,5.02,-390.08,0.0799999999999992,-13.96
Dec 2021,106.67,34.2,32.35,81.72,0.57,0.69,1.86,0.01,3.36,0,-15.09,0,69.1,0.04,1.66,0.0,70.8,5.11,-402.76,0.0900000000000007,-12.68
Jan 2022,189.83,47.55,47.1,109.96,0.63,0.69,1.86,0.01,5.99,0,-15.32,0,136.3,0.07,1.66,0.0,138.02,5.18,-416.33,0.0699999999999994,-13.57
Feb 2022,129.58,18.35,43.43,77.25,0.78,0.69,1.86,0.01,4.09,0,-15.63,0,107.14,0.08,1.66,0.0,108.89,5.32,-427.52,0.140000000000001,-11.19
Mar 2022,39.11,15.99,45.03,76.68,0.73,0.69,1.87,0.01,1.23,0,-15.8,0,21.88,0.1,1.67,0.0,23.65,5.6,-440.92,0.27999999999999897,-13.4
Apr 2022,63.26,62.58,92.35,170.73,0.66,0.69,1.87,0.01,2.0,0,-15.96,0,-1.31,0.19,1.69,0.0,0.57,5.82,-457.33,0.220000000000001,-16.41
May 2022,274.69,8.18,349.25,371.08,6.31,4.21,2.11,0.11,8.66,0,-16.35,0,257.85,0.6,4.09,1.64,264.19,5.96,-473.15,0.14,-15.82
Jun 2022,45.05,79.09,188.92,272.33,31.29,19.62,2.74,0.3,1.42,0,-16.45,0,-35.47,0.46,14.12,3.93,-16.96,5.96,-484.47,0.0,-11.3200000000001
Jul 2022,234.78,58.8,86.73,151.17,29.36,18.46,2.58,0.22,7.41,0,-16.91,0,168.58,0.38,13.26,4.07,186.29,5.96,-505.87,0.0,-21.4
Aug 2022,219.59,40.86,50.65,98.52,27.15,17.16,2.51,0.19,6.93,0,-17.28,0,171.81,0.28,12.37,3.52,187.97,5.96,-521.82,0.0,-15.95
Sep 2022,184.22,44.37,39.52,95.75,15.12,9.63,2.32,0.17,5.81,0,-17.55,0,134.04,0.19,7.58,2.45,144.26,5.91,-538.01,-0.0499999999999998,-16.1899999999999
Oct 2022,260.33,60.13,34.38,112.41,0.52,0.69,1.88,0.02,8.21,0,-17.85,0,191.99,0.13,1.69,0.1,193.9,5.96,-554.35,0.0499999999999998,-16.34
Nov 2022,30.72,18.6,30.91,67.88,0.5,0.69,1.88,0.01,0.97,0,-18.24,0,11.14,0.05,1.67,0.0,12.87,5.96,-565.94,0.0,-11.59
Dec 2022,103.56,42.25,35.66,96.49,0.5,0.69,1.88,0.01,3.27,0,-18.42,0,58.05,0.04,1.67,0.0,59.76,5.96,-585.07,0.0,-19.13
Jan 2023,106.47,29.52,38.78,87.17,0.5,0.69,1.88,0.01,3.36,0,-18.73,0,73.6,0.06,1.67,0.0,75.32,5.96,-602.1,0.0,-17.03
Feb 2023,67.96,13.79,37.53,70.39,0.51,0.69,1.88,0.01,2.14,0,-18.96,0,52.03,0.07,1.68,0.0,53.78,5.96,-619.33,0.0,-17.23
Mar 2023,56.1,16.97,46.17,82.33,0.52,0.69,1.88,0.01,1.77,0,-19.11,0,37.36,0.1,1.69,0.0,39.15,5.96,-638.0,0.0,-18.67
Apr 2023,4.25,30.58,233.05,282.37,1.03,0.95,2.02,0.09,0.13,0,-19.29,0,-26.46,0.47,2.0,0.29,-23.7,5.96,-657.21,0.0,-19.21
May 2023,192.4,20.31,284.05,315.22,22.3,14.11,2.43,0.17,6.07,0,-19.53,0,166.02,0.49,10.44,3.2,180.15,5.96,-678.58,0.0,-21.37
Jun 2023,103.0,4.23,157.98,170.88,29.86,19.19,2.69,0.27,3.25,0,-19.72,0,95.52,0.38,13.55,3.92,113.38,5.96,-697.49,0.0,-18.91
Jul 2023,299.16,41.67,56.37,109.74,23.86,15.99,2.49,0.2,9.44,0,-19.82,0,248.05,0.25,11.1,4.1,263.49,5.51,-720.31,-0.45,-22.8199999999999
Aug 2023,120.82,18.54,47.37,75.77,28.53,18.58,2.64,0.25,3.81,0,-20.07,0,98.47,0.26,12.97,3.45,115.16,4.57,-737.09,-0.94,-16.7800000000001
Sep 2023,12.79,0.51,28.46,34.66,28.33,17.84,2.66,0.26,0.4,0,-16.33,0,11.88,0.14,12.89,2.79,27.69,3.94,-759.19,-0.63,-22.1
Oct 2023,175.04,32.51,22.54,75.21,0.67,0.7,1.89,0.02,5.52,0,-20.21,0,137.01,0.08,1.69,0.02,138.8,3.94,-780.29,0.0,-21.0999999999999
Nov 2023,154.99,30.07,29.51,80.19,0.5,0.7,1.89,0.01,4.89,0,-20.47,0,120.04,0.05,1.68,0.0,121.77,4.09,-796.88,0.15,-16.59
Dec 2023,121.55,21.74,25.81,68.36,0.57,0.7,1.89,0.01,3.83,0,-20.71,0,95.98,0.03,1.68,0.0,97.69,4.09,-814.33,0.0,-17.45
Jan 2024,110.64,14.3,29.83,65.11,0.59,0.7,1.89,0.01,3.49,0,-20.91,0,92.85,0.04,1.68,0.0,94.57,4.17,-833.09,0.0800000000000001,-18.76
Feb 2024,85.67,0.28,30.6,51.94,0.66,0.7,1.89,0.01,2.7,0,-21.07,0,82.69,0.06,1.68,0.0,84.43,4.25,-852.39,0.0800000000000001,-19.3
Mar 2024,43.8,0.45,36.11,53.83,0.88,0.7,1.89,0.01,1.38,0,-17.53,0,41.97,0.08,1.69,0.0,43.74,4.4,-872.64,0.15,-20.25
Apr 2024,40.17,37.03,46.64,103.79,1.74,0.7,1.9,0.02,1.27,0,-21.25,0,1.87,0.09,1.72,0.01,3.69,4.76,-890.66,0.35999999999999893,-18.02
May 2024,43.82,33.59,123.18,171.79,17.23,10.92,2.53,0.26,1.38,0,-21.54,0,8.85,0.21,8.58,2.33,19.96,5.96,-912.54,1.2,-21.88
Jun 2024,61.25,3.75,71.7,77.61,31.97,20.05,2.76,0.29,1.93,0,-14.25,0,55.56,0.17,14.39,3.89,74.02,5.96,-937.29,0.0,-24.75
Jul 2024,181.75,20.53,44.94,76.83,27.73,17.44,2.65,0.25,5.73,0,-21.85,0,155.49,0.2,12.68,4.07,172.44,5.96,-955.98,0.0,-18.6900000000001
Aug 2024,244.08,37.79,16.37,67.97,22.03,13.95,2.46,0.18,7.7,0,-21.97,0,198.59,0.09,10.36,3.4,212.44,5.96,-978.55,0.0,-22.5699999999999
Sep 2024,115.32,14.8,11.18,41.66,19.65,13.18,2.46,0.2,3.64,0,-22.22,0,96.88,0.05,9.45,2.48,108.86,5.96,-998.51,0.0,-19.96
Oct 2024,69.02,6.84,11.88,41.09,0.68,0.72,1.96,0.05,2.18,0,-22.38,0,60.01,0.04,1.77,0.12,61.94,5.25,-1021.83,-0.71,-23.3200000000001
Nov 2024,39.95,4.37,23.99,50.94,0.6,0.71,1.9,0.01,1.26,0,-22.52,0,34.32,0.04,1.7,0.0,36.06,5.35,-1044.06,0.0999999999999996,-22.2299999999999
Dec 2024,155.3,18.94,26.31,68.21,0.83,1.17,1.9,0.01,4.9,0,-22.66,0,131.46,0.03,1.69,0.0,133.19,5.44,-1067.21,0.0900000000000007,-23.1500000000001
Jan 2025,40.62,0.24,23.83,36.81,0.72,0.71,1.91,0.01,1.28,0,-12.78,0,39.1,0.03,1.7,0.0,40.83,5.29,-1086.86,-0.15,-19.6499999999999
Feb 2025,23.42,0.29,26.29,35.62,0.78,0.71,1.91,0.01,0.74,0,-9.16,0,22.39,0.05,1.71,0.0,24.15,5.5,-1100.25,0.21,-13.3900000000001
Mar 2025,86.57,36.19,48.35,107.36,0.75,0.71,1.91,0.01,2.73,0,-22.96,0,47.65,0.1,1.72,0.0,49.47,5.75,-1110.56,0.25,-10.3099999999999
Apr 2025,64.19,60.44,59.24,142.94,0.56,0.71,1.92,0.02,2.02,0,-23.24,0,1.73,0.12,1.75,0.04,3.64,5.96,-1132.68,0.21,-22.1200000000001
May 2025,79.93,11.09,101.72,129.41,19.49,12.62,2.55,0.25,2.52,0,-23.65,0,66.32,0.17,9.47,2.65,78.62,5.96,-1155.84,0.0,-23.1599999999999
Jun 2025,139.33,27.15,48.01,88.01,29.41,18.59,2.68,0.25,4.39,0,-23.78,0,107.78,0.12,13.37,3.95,125.21,5.66,-1181.92,-0.3,-26.0800000000002
Jul 2025,246.51,26.84,18.08,59.22,25.76,16.11,2.58,0.22,7.78,0,-24.02,0,211.9,0.08,11.79,4.04,227.82,5.54,-1207.69,-0.12,-25.77
Aug 2025,553.19,89.6,40.49,150.59,9.81,6.29,2.13,0.08,17.45,0,-24.24,0,446.13,0.22,5.37,3.23,454.96,5.75,-1230.34,0.21,-22.6499999999999
Sep 2025,85.35,11.45,11.9,39.84,24.12,15.89,2.57,0.22,2.69,0,-24.77,0,71.2,0.06,11.24,2.76,85.26,5.96,-1242.42,0.21,-12.0800000000002
Oct 2025,315.05,63.13,35.88,123.33,1.2,0.71,1.92,0.01,9.94,0,-24.94,0,241.99,0.13,1.72,0.03,243.87,5.3,-1269.6,-0.66,-27.1799999999998
Nov 2025,34.16,4.85,22.73,53.08,0.52,0.71,1.92,0.01,1.08,0,-25.36,0,28.24,0.04,1.71,0.0,29.99,5.96,-1286.54,0.66,-16.9400000000001
Dec 2025,18.21,0.34,17.95,43.16,0.51,0.88,1.92,0.01,0.57,0,-24.52,0,17.3,0.02,1.71,0.0,19.03,5.96,-1312.72,0.0,-26.1800000000001
Jan 2026,96.87,0.35,27.4,49.59,0.68,0.71,1.92,0.01,3.06,0,-21.85,0,93.47,0.04,1.71,0.0,95.21,5.79,-1338.58,-0.17,-25.8599999999999
Feb 2026,75.8,0.51,30.67,55.64,0.52,0.71,1.92,0.01,2.39,0,-24.32,0,72.9,0.06,1.72,0.0,74.68,5.96,-1359.28,0.17,-20.7
Mar 2026,141.46,33.23,48.68,107.64,0.54,0.72,1.92,0.01,4.46,0,-25.65,0,103.77,0.1,1.73,0.0,105.6,5.96,-1383.11,0.0,-23.8299999999999
Apr 2026,85.16,39.49,45.56,110.99,0.55,0.72,1.93,0.01,2.69,0,-25.87,0,42.98,0.09,1.75,0.01,44.83,5.96,-1406.21,0.0,-23.1000000000001
May 2026,40.71,11.23,119.12,150.69,15.2,9.68,2.53,0.25,1.28,0,-26.07,0,28.2,0.2,7.8,2.11,38.31,5.96,-1431.31,0.0,-25.0999999999999
Jun 2026,70.45,33.89,74.77,122.2,33.54,21.02,2.82,0.3,2.22,0,-26.24,0,34.34,0.18,15.04,4.16,53.72,5.96,-1460.48,0.0,-29.1700000000001
Jul 2026,259.9,99.82,24.46,141.22,25.54,16.11,2.58,0.21,8.2,0,-26.47,0,151.88,0.11,11.8,4.07,167.85,5.96,-1491.18,0.0,-30.7
Aug 2026,292.78,57.77,23.01,100.84,18.44,11.77,2.42,0.17,9.23,0,-26.86,0,225.77,0.13,8.97,3.44,238.31,5.96,-1515.9,0.0,-24.72
Sep 2026,80.09,12.19,10.86,42.33,23.01,15.34,2.58,0.23,2.53,0,-27.01,0,65.37,0.05,10.83,2.76,79.01,5.92,-1539.22,-0.04,-23.3199999999999
Oct 2026,29.24,4.92,11.38,43.21,0.93,0.94,2.06,0.08,0.92,0,-26.94,0,23.4,0.04,1.98,0.19,25.62,5.12,-1568.82,-0.8,-29.5999999999999
Nov 2026,66.46,6.93,24.02,57.97,0.7,0.72,1.93,0.01,2.1,0,-27.04,0,57.44,0.04,1.73,0.0,59.21,5.1,-1597.0,-0.0200000000000005,-28.1800000000001
Dec 2026,67.86,12.48,23.13,63.2,0.71,1.2,1.93,0.01,2.14,0,-27.12,0,53.24,0.03,1.72,0.0,54.98,5.28,-1623.87,0.180000000000001,-26.8699999999999
Jan 2027,192.67,33.14,35.38,95.59,0.78,0.72,1.94,0.01,6.08,0,-27.18,0,153.46,0.05,1.73,0.0,155.23,4.99,-1650.77,-0.29,-26.9000000000001
Feb 2027,121.84,9.01,31.81,67.97,0.81,0.72,1.94,0.01,3.84,0,-27.29,0,108.99,0.06,1.73,0.0,110.77,5.25,-1673.8,0.26,-23.03
Mar 2027,60.56,6.73,36.18,69.96,0.98,0.72,1.94,0.01,1.91,0,-27.37,0,51.92,0.08,1.74,0.0,53.74,5.53,-1699.17,0.28,-25.3700000000001
Apr 2027,57.75,31.67,44.13,103.32,0.56,0.72,1.94,0.01,1.82,0,-27.45,0,24.26,0.09,1.76,0.0,26.12,5.96,-1726.56,0.43,-27.3899999999999
May 2027,212.36,46.2,142.23,213.79,6.25,4.17,2.28,0.17,6.7,0,-27.69,0,159.47,0.24,4.2,1.62,165.52,5.96,-1754.11,0.0,-27.55
Jun 2027,33.22,37.75,84.58,137.42,34.04,21.33,2.86,0.3,1.05,0,-28.0,0,-5.58,0.21,15.26,3.94,13.83,5.96,-1778.84,0.0,-24.73
Jul 2027,223.24,56.64,46.9,121.28,27.84,17.53,2.65,0.23,7.04,0,-28.25,0,159.56,0.2,12.73,4.12,176.62,5.96,-1812.28,0.0,-33.4400000000001
Aug 2027,97.87,21.96,15.38,56.37,27.01,17.63,2.7,0.26,3.09,0,-28.49,0,72.83,0.09,12.46,3.48,88.85,5.96,-1840.04,0.0,-27.76
Sep 2027,373.4,54.66,31.9,111.01,10.22,6.37,2.19,0.09,11.78,0,-28.46,0,306.97,0.15,5.44,2.45,315.01,5.32,-1871.37,-0.64,-31.3299999999999
Oct 2027,382.27,59.3,37.91,126.0,0.66,0.73,1.95,0.01,12.06,0,-28.86,0,310.91,0.14,1.75,0.01,312.81,5.84,-1892.61,0.52,-21.24
Nov 2027,186.57,52.52,37.01,118.67,0.53,0.73,1.95,0.01,5.88,0,-29.01,0,128.16,0.07,1.74,0.0,129.97,5.96,-1911.36,0.12,-18.75
Dec 2027,159.56,42.25,35.03,106.76,0.53,0.73,1.95,0.01,5.03,0,-29.33,0,112.28,0.04,1.73,0.0,114.06,5.96,-1936.42,0.0,-25.0600000000002
Jan 2028,104.31,33.55,39.47,102.72,0.53,0.73,1.95,0.01,3.29,0,-29.56,0,67.48,0.06,1.74,0.0,69.27,5.96,-1962.65,0.0,-26.23
