date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
May 2017,2621.31,14.92,37.11,30.09,21.9,3.84,36.96,10.07,9.41,0,3.3,0,2596.98,0.59,31.94,4.68,2634.2,180.68,-18060.51,2.04000000000002,-17.989999999998
Jun 2017,1002.17,5.66,14.04,10.09,17.31,9.38,105.19,28.1,3.6,0,1.44,0,992.92,0.23,84.01,6.02,1083.18,193.69,-18079.38,13.01,-18.8700000000026
Jul 2017,1222.65,6.94,14.19,12.1,18.27,10.87,104.71,27.99,4.39,0,1.39,0,1211.32,0.24,85.11,6.14,1302.82,194.7,-18157.44,1.00999999999999,-78.0599999999977
Aug 2017,1693.67,10.22,8.99,11.0,14.93,7.76,81.73,21.98,6.08,0,0.81,0,1677.37,0.22,66.42,5.36,1749.37,193.72,-18234.54,-0.97999999999999,-77.1000000000022
Sep 2017,1711.77,9.42,12.77,16.2,10.89,6.31,59.0,15.87,6.14,0,1.15,0,1696.21,0.26,48.86,4.16,1749.49,194.22,-18292.76,0.5,-58.219999999997505
Oct 2017,531.96,3.04,8.28,7.4,9.24,6.48,59.06,15.84,1.91,0,1.01,0,527.02,0.13,48.66,1.58,577.39,193.07,-18332.77,-1.15000000000001,-40.010000000001995
Nov 2017,316.96,1.81,2.75,2.95,1.43,0.41,2.22,0.9,1.14,0,0.54,0,314.01,0.05,4.05,0.0,318.1,190.4,-18374.65,-2.66999999999999,-41.880000000001004
Dec 2017,228.79,1.32,3.38,3.17,1.26,0.41,2.22,0.9,0.82,0,0.62,0,226.66,0.05,3.23,0.0,229.94,188.69,-18374.28,-1.7100000000000102,0.37000000000261896
Jan 2018,181.8,1.05,3.63,1.59,2.8,0.41,2.22,0.9,0.65,0,0.64,0,180.1,0.05,3.66,0.0,183.82,187.63,-18374.16,-1.06,0.119999999998981
Feb 2018,235.38,1.36,2.74,3.23,0.69,0.41,2.22,0.9,0.84,0,0.55,0,233.17,0.05,4.08,0.0,237.29,187.68,-18374.18,0.0500000000000114,-0.0200000000004366
Mar 2018,291.23,1.74,2.76,2.77,1.65,0.5,3.13,1.14,1.05,0,0.53,0,288.44,0.05,5.39,0.02,293.9,185.2,-18374.11,-2.48000000000002,0.069999999999709
Apr 2018,956.24,5.55,15.69,14.17,12.3,7.03,71.6,19.17,3.43,0,1.55,0,947.26,0.25,58.53,1.55,1007.58,182.95,-18374.54,-2.25,-0.43000000000029104
May 2018,365.7,2.05,14.22,7.36,14.46,7.35,111.28,29.71,1.31,0,1.6,0,362.34,0.19,87.51,5.37,455.4,182.13,-18423.55,-0.8199999999999928,-49.0099999999984
Jun 2018,1201.66,6.51,13.66,10.34,17.8,9.6,95.16,25.4,4.31,0,1.4,0,1190.84,0.23,76.9,6.2,1274.16,183.31,-18507.58,1.18000000000001,-84.0300000000025
Jul 2018,1715.76,10.06,10.94,13.22,15.65,9.07,93.53,25.07,6.16,0,0.95,0,1699.54,0.24,75.91,5.96,1781.66,184.37,-18577.82,1.06,-70.23999999999799
Aug 2018,1960.79,11.34,9.65,12.55,14.66,7.3,71.46,19.22,7.04,0,0.84,0,1942.42,0.24,58.66,5.38,2006.7,183.5,-18645.13,-0.8700000000000051,-67.3100000000013
Sep 2018,839.49,4.56,10.46,9.26,13.03,8.58,81.38,21.8,3.01,0,1.13,0,831.92,0.18,65.99,3.99,902.09,184.43,-18694.87,0.9300000000000072,-49.739999999998
Oct 2018,1688.58,9.45,4.62,10.98,5.64,3.21,21.4,5.86,6.06,0,0.52,0,1673.07,0.14,19.82,2.26,1695.28,182.48,-18754.31,-1.95000000000002,-59.4400000000023
Nov 2018,237.0,1.42,3.92,3.23,1.84,0.45,2.57,1.0,0.85,0,0.66,0,234.73,0.06,4.11,0.0,238.91,180.64,-18765.53,-1.84,-11.2199999999975
Dec 2018,541.29,3.27,7.59,7.31,2.87,0.41,2.22,0.9,1.94,0,0.97,0,536.07,0.12,3.06,0.0,539.25,179.49,-18765.6,-1.14999999999998,-0.069999999999709
Jan 2019,105.24,0.6,2.36,0.99,1.81,0.41,2.23,0.9,0.38,0,0.54,0,104.26,0.03,3.95,0.0,108.25,180.2,-18764.01,0.70999999999998,1.59000000000015
Feb 2019,889.79,5.43,15.12,15.73,3.42,0.41,2.23,0.9,3.19,0,1.6,0,881.16,0.22,3.75,0.0,885.13,178.97,-18764.41,-1.22999999999999,-0.400000000001455
Mar 2019,38.29,0.16,0.14,0.26,0.23,0.54,4.46,1.48,0.14,0,0.35,0,37.99,0.0,6.39,0.04,44.42,179.54,-18760.94,0.569999999999993,3.4700000000011597
Apr 2019,1000.65,5.82,13.41,13.31,9.35,5.05,45.07,12.12,3.59,0,1.41,0,991.24,0.21,37.57,0.91,1029.93,175.82,-18763.47,-3.72,-2.5300000000024703
May 2019,1124.6,6.23,23.2,13.92,21.59,8.69,83.18,22.28,4.04,0,2.27,0,1114.33,0.34,67.98,4.99,1187.65,175.5,-18792.32,-0.319999999999993,-28.8499999999985
Jun 2019,820.85,4.13,15.88,10.13,17.62,9.64,109.96,29.29,2.95,0,1.66,0,813.78,0.23,87.43,6.3,907.74,181.32,-18851.9,5.8199999999999905,-59.580000000001704
Jul 2019,592.1,3.53,17.75,11.78,18.95,11.58,126.72,33.82,2.13,0,1.89,0,586.45,0.25,101.21,6.33,694.23,182.53,-18934.26,1.21000000000001,-82.35999999999692
Aug 2019,1932.85,11.17,9.98,12.56,15.18,7.67,77.49,20.82,6.94,0,0.84,0,1914.74,0.25,63.22,5.4,1983.62,181.59,-19029.47,-0.939999999999998,-95.21000000000281
Sep 2019,261.17,1.37,14.28,9.31,14.16,9.65,101.45,27.1,0.94,0,1.66,0,258.86,0.18,81.2,4.49,344.72,182.54,-19083.77,0.949999999999989,-54.299999999999294
Oct 2019,1095.66,6.77,6.37,9.7,7.18,4.62,46.52,12.58,3.93,0,0.74,0,1084.96,0.14,38.62,1.85,1125.56,180.2,-19160.01,-2.34,-76.23999999999799
Nov 2019,129.43,0.74,0.41,0.89,0.31,0.41,2.23,0.9,0.46,0,0.35,0,128.22,0.01,3.8,0.0,132.04,178.08,-19191.12,-2.11999999999998,-31.1100000000006
Dec 2019,493.33,3.06,1.26,3.34,0.96,0.41,2.23,0.9,1.77,0,0.38,0,488.5,0.04,3.12,0.0,491.67,175.5,-19191.62,-2.58000000000001,-0.5
Jan 2020,376.79,2.21,0.79,1.95,1.07,0.41,2.23,0.9,1.35,0,0.36,0,373.23,0.03,3.52,0.0,376.78,174.25,-19190.79,-1.25,0.8299999999981078
Feb 2020,370.36,2.37,0.82,2.65,0.56,0.41,2.23,0.9,1.33,0,0.37,0,366.66,0.03,3.84,0.0,370.52,172.72,-19190.41,-1.53,0.380000000001019
Mar 2020,820.83,4.4,11.18,9.12,5.54,0.41,2.23,0.9,2.95,0,1.14,0,813.49,0.19,3.98,0.0,817.66,170.35,-19190.04,-2.37,0.369999999998981
Apr 2020,355.44,2.02,5.75,4.76,6.16,4.03,36.15,9.78,1.28,0,0.8,0,352.14,0.09,30.93,0.63,383.8,172.82,-19187.28,2.47,2.7600000000020404
May 2020,2307.99,12.69,39.07,28.84,24.16,5.34,49.26,13.28,8.28,0,3.5,0,2287.02,0.6,41.61,4.95,2334.18,170.39,-19212.21,-2.43000000000001,-24.9300000000003
Jun 2020,2180.03,12.77,22.8,21.93,17.82,6.65,65.48,17.62,7.82,0,2.07,0,2159.43,0.4,53.8,5.55,2219.18,183.57,-19241.35,13.18,-29.1399999999994
Jul 2020,1589.81,9.19,11.44,12.62,16.21,9.49,94.59,25.33,5.71,0,1.05,0,1574.91,0.24,76.94,5.93,1658.01,188.8,-19284.87,5.23000000000002,-43.5200000000004
Aug 2020,480.34,2.64,15.07,8.67,15.83,8.66,108.92,29.08,1.72,0,1.67,0,475.97,0.21,85.99,5.12,567.29,187.84,-19353.3,-0.9600000000000078,-68.43000000000029
Sep 2020,380.78,1.94,13.5,9.23,13.84,9.35,93.97,25.11,1.37,0,1.55,0,377.47,0.17,75.58,4.26,457.48,188.86,-19434.87,1.02000000000001,-81.56999999999971
Oct 2020,270.44,1.55,10.02,7.4,10.36,7.56,82.12,21.99,0.97,0,1.24,0,267.91,0.13,66.14,3.08,337.26,186.63,-19505.06,-2.23000000000002,-70.1900000000023
Nov 2020,35.04,0.18,0.12,0.23,0.25,0.53,3.2,1.15,0.13,0,0.35,0,34.74,0.0,4.69,0.01,39.45,183.41,-19566.06,-3.22,-61.0
Dec 2020,670.24,4.08,2.64,5.01,1.57,0.42,2.23,0.9,2.41,0,0.48,0,663.76,0.07,3.06,0.0,666.89,180.48,-19567.64,-2.9300000000000095,-1.5799999999981102
Jan 2021,292.26,1.74,0.94,1.61,1.09,0.42,2.23,0.9,1.05,0,0.37,0,289.47,0.03,3.93,0.0,293.43,179.9,-19566.08,-0.579999999999984,1.5599999999976701
Feb 2021,110.83,0.61,0.24,0.78,0.14,0.42,2.23,0.9,0.4,0,0.34,0,109.82,0.01,4.03,0.0,113.86,177.96,-19565.99,-1.94,0.0900000000001455
Mar 2021,68.44,0.37,2.2,1.24,2.26,1.49,19.22,5.33,0.25,0,0.54,0,67.83,0.03,17.85,0.26,85.98,174.99,-19566.58,-2.97,-0.5900000000001461
Apr 2021,694.41,4.07,4.01,5.52,6.84,4.92,69.07,18.46,2.49,0,0.55,0,687.85,0.09,55.06,1.66,744.66,171.8,-19579.96,-3.19,-13.379999999997402
May 2021,2374.96,13.26,20.06,19.67,16.42,4.89,44.28,11.98,8.52,0,1.73,0,2353.17,0.38,37.74,4.94,2396.23,169.27,-19629.18,-2.53,-49.2200000000012
Jun 2021,949.53,5.06,15.15,10.12,18.0,9.74,100.49,26.8,3.41,0,1.61,0,941.07,0.22,80.65,6.24,1028.18,175.37,-19656.17,6.099999999999991,-26.989999999998002
Jul 2021,1969.68,11.16,9.46,13.36,14.5,8.29,77.74,20.85,7.07,0,0.81,0,1951.45,0.24,63.91,6.02,2021.62,176.67,-19731.08,1.29999999999998,-74.9100000000035
Aug 2021,2265.68,13.43,27.4,25.36,18.38,5.86,57.89,15.64,8.13,0,2.5,0,2244.12,0.46,47.89,5.23,2297.7,175.85,-19786.11,-0.8199999999999928,-55.0299999999988
Sep 2021,2270.97,12.37,23.28,27.67,10.18,4.71,37.31,10.11,8.15,0,2.11,0,2250.44,0.4,32.26,4.3,2287.41,182.73,-19822.96,6.88,-36.849999999998495
Oct 2021,68.76,0.4,11.28,7.4,10.49,7.75,78.18,20.86,0.25,0,1.41,0,68.11,0.13,63.02,2.0,133.26,183.13,-19844.19,0.400000000000006,-21.229999999999603
Nov 2021,399.05,2.5,1.24,2.74,0.99,0.42,2.23,0.9,1.43,0,0.39,0,395.12,0.04,3.9,0.0,399.06,180.17,-19901.86,-2.9600000000000097,-57.6700000000019
Dec 2021,347.35,2.16,2.62,3.43,1.18,0.42,2.23,0.9,1.25,0,0.52,0,343.95,0.05,3.42,0.0,347.42,178.17,-19901.36,-2.0,0.5
Jan 2022,527.58,3.21,8.26,4.2,6.54,0.42,2.23,0.9,1.89,0,1.03,0,522.47,0.13,4.19,0.0,526.79,176.85,-19900.92,-1.31999999999999,0.4400000000023279
Feb 2022,223.72,1.34,1.48,2.27,0.48,0.42,2.23,0.9,0.8,0,0.45,0,221.58,0.03,3.95,0.0,225.56,180.11,-19899.33,3.26000000000002,1.5899999999965102
Mar 2022,183.11,1.05,1.11,1.13,1.9,1.31,8.25,2.43,0.66,0,0.42,0,181.41,0.02,9.78,0.15,191.36,177.56,-19899.41,-2.55000000000001,-0.0799999999981083
Apr 2022,534.85,3.0,20.86,15.12,15.06,8.76,83.51,22.28,1.92,0,2.15,0,529.93,0.28,68.01,2.21,600.43,174.18,-19904.3,-3.38,-4.88999999999942
May 2022,441.28,2.38,13.93,7.29,14.55,7.29,99.86,26.68,1.58,0,1.57,0,437.31,0.19,78.89,5.02,521.41,173.7,-19963.66,-0.48000000000001797,-59.3600000000006
Jun 2022,255.92,1.37,18.7,9.79,17.91,9.89,135.82,36.21,0.92,0,2.04,0,253.63,0.24,106.1,6.31,366.27,175.25,-20038.7,1.55000000000001,-75.0400000000009
Jul 2022,1945.81,11.23,10.11,13.88,14.86,8.49,85.22,22.86,6.98,0,0.84,0,1927.6,0.25,69.47,5.93,2003.25,176.78,-20141.67,1.53,-102.969999999998
Aug 2022,1551.73,9.24,8.96,10.03,15.55,8.43,87.16,23.39,5.57,0,0.83,0,1536.92,0.21,70.51,5.32,1612.96,176.05,-20202.14,-0.72999999999999,-60.4700000000012
Sep 2022,1958.83,10.99,12.71,17.81,10.04,5.55,51.5,13.89,7.03,0,1.13,0,1940.81,0.27,42.95,4.29,1988.32,176.43,-20264.83,0.379999999999995,-62.6900000000023
Oct 2022,146.61,0.67,8.67,5.93,8.39,6.24,58.53,15.65,0.53,0,1.15,0,145.42,0.11,47.79,1.15,194.46,175.57,-20298.56,-0.860000000000014,-33.7299999999996
Nov 2022,815.99,4.88,7.78,8.12,3.91,0.42,2.23,0.9,2.93,0,0.9,0,808.19,0.14,3.75,0.0,812.08,172.81,-20340.91,-2.7599999999999905,-42.349999999998495
Dec 2022,182.53,1.08,2.74,2.62,1.01,0.42,2.23,0.9,0.66,0,0.56,0,180.8,0.05,3.3,0.0,184.15,173.89,-20338.41,1.07999999999998,2.5
Jan 2023,61.84,0.37,0.39,0.42,0.37,0.42,2.23,0.9,0.22,0,0.37,0,61.25,0.01,4.14,0.0,65.4,172.5,-20338.53,-1.38999999999999,-0.119999999998981
Feb 2023,790.59,4.59,14.33,14.48,3.1,0.42,2.23,0.9,2.84,0,1.54,0,783.17,0.21,3.8,0.0,787.17,169.65,-20339.26,-2.8499999999999903,-0.729999999999563
Mar 2023,1009.1,6.47,12.16,11.12,6.44,0.42,2.23,0.9,3.62,0,1.28,0,999.01,0.2,4.3,0.0,1003.52,169.86,-20336.21,0.210000000000008,3.0499999999992697
Apr 2023,1755.56,10.63,22.22,25.19,7.42,2.17,24.41,6.75,6.3,0,2.05,0,1738.63,0.36,21.69,1.23,1761.91,172.91,-20332.64,3.04999999999998,3.56999999999971
May 2023,1357.13,7.41,19.41,13.0,20.4,8.74,82.73,22.14,4.87,0,1.85,0,1344.85,0.32,67.92,5.39,1418.48,174.13,-20343.18,1.22,-10.5400000000009
Jun 2023,805.83,4.26,15.08,9.55,17.37,9.45,100.91,26.91,2.89,0,1.65,0,798.68,0.21,80.71,6.04,885.65,178.45,-20402.44,4.3199999999999905,-59.2599999999984
Jul 2023,1645.27,9.64,12.01,13.44,16.31,9.45,94.72,25.37,5.91,0,1.1,0,1629.73,0.25,76.99,6.1,1713.07,179.66,-20477.94,1.21000000000001,-75.5
Aug 2023,2767.6,15.92,10.9,18.1,12.44,4.85,45.36,12.29,9.93,0,0.83,0,2741.75,0.29,38.28,4.96,2785.28,178.88,-20546.38,-0.780000000000001,-68.4400000000023
Sep 2023,1939.81,10.95,24.0,26.95,10.25,4.88,43.89,11.89,6.96,0,2.23,0,1921.89,0.4,36.94,3.98,1963.2,181.26,-20573.65,2.38,-27.2700000000004
Oct 2023,251.27,1.52,9.09,6.7,9.54,6.93,68.69,18.39,0.9,0,1.17,0,248.85,0.12,55.71,2.01,306.69,181.7,-20600.43,0.439999999999998,-26.779999999998804
Nov 2023,625.28,3.56,4.93,5.54,2.59,0.42,2.23,0.9,2.24,0,0.68,0,619.47,0.1,3.76,0.0,623.33,178.9,-20650.67,-2.79999999999998,-50.239999999998
Dec 2023,76.47,0.39,0.55,0.72,0.25,0.42,2.23,0.9,0.27,0,0.39,0,75.81,0.01,3.07,0.0,78.89,178.64,-20649.07,-0.260000000000019,1.59999999999854
Jan 2024,61.2,0.35,1.29,0.58,0.99,0.42,2.23,0.9,0.22,0,0.46,0,60.63,0.02,3.65,0.0,64.3,176.73,-20649.74,-1.91,-0.6700000000018921
Feb 2024,369.75,2.3,3.1,4.24,0.93,0.42,2.23,0.9,1.33,0,0.6,0,366.11,0.05,3.72,0.0,369.89,174.99,-20650.39,-1.73999999999998,-0.649999999997817
Mar 2024,234.17,1.32,3.3,2.72,1.68,0.42,2.25,0.91,0.84,0,0.6,0,232.01,0.06,4.43,0.0,236.5,173.11,-20649.8,-1.88,0.5900000000001461
Apr 2024,487.67,2.84,12.15,8.56,13.22,8.35,70.39,18.66,1.75,0,1.39,0,483.09,0.17,58.24,1.93,543.42,171.28,-20649.71,-1.83000000000001,0.0900000000001455
May 2024,1949.16,10.69,21.93,18.13,18.02,5.91,52.53,14.13,7.0,0,1.99,0,1931.47,0.37,44.17,4.79,1980.8,169.63,-20700.22,-1.6500000000000101,-50.510000000002
Jun 2024,1637.14,9.31,17.02,15.06,17.91,8.51,84.85,22.73,5.88,0,1.55,0,1621.96,0.31,68.61,5.44,1696.32,175.98,-20734.42,6.349999999999991,-34.199999999997104
Jul 2024,1838.52,10.59,16.08,17.47,16.06,8.63,83.35,22.34,6.6,0,1.46,0,1821.34,0.3,68.22,5.98,1895.84,178.9,-20794.55,2.9200000000000204,-60.130000000001004
Aug 2024,2040.34,11.51,32.78,26.73,21.3,7.18,73.98,19.87,7.32,0,2.92,0,2021.51,0.53,60.19,4.93,2087.16,179.12,-20853.48,0.219999999999999,-58.9300000000003
Sep 2024,1153.2,6.56,9.53,10.57,11.37,7.09,62.64,16.84,4.14,0,1.07,0,1142.5,0.17,51.75,4.07,1198.49,187.15,-20902.28,8.03,-48.799999999999294
Oct 2024,424.67,2.21,8.67,6.91,9.72,6.98,63.09,16.86,1.52,0,1.11,0,420.94,0.12,51.79,1.94,474.79,185.48,-20946.95,-1.67000000000002,-44.6700000000019
Nov 2024,837.52,4.81,5.65,6.95,3.11,0.42,2.24,0.9,3.01,0,0.7,0,829.71,0.12,3.75,0.0,833.57,182.67,-20992.5,-2.81,-45.549999999999294
Dec 2024,469.84,2.84,4.49,5.09,1.88,0.42,2.24,0.9,1.69,0,0.7,0,465.31,0.08,3.11,0.0,468.5,182.95,-20990.12,0.280000000000001,2.38000000000102
Jan 2025,710.74,4.22,11.45,5.61,9.01,0.42,2.24,0.9,2.55,0,1.29,0,703.97,0.17,4.02,0.0,708.16,182.64,-20989.07,-0.310000000000002,1.04999999999927
Feb 2025,178.69,0.97,0.25,1.04,0.23,0.42,2.24,0.9,0.64,0,0.35,0,177.08,0.01,4.0,0.0,181.09,188.56,-20986.56,5.9200000000000195,2.5099999999983997
Mar 2025,106.96,0.68,1.07,1.05,0.82,0.57,3.34,1.19,0.38,0,0.43,0,105.9,0.02,5.61,0.02,111.55,185.7,-20986.9,-2.8600000000000096,-0.340000000000146
Apr 2025,649.58,3.84,11.84,9.73,11.44,6.98,65.57,17.53,2.33,0,1.31,0,643.42,0.18,53.74,1.05,698.38,182.5,-20988.26,-3.1999999999999904,-1.3599999999969399
May 2025,451.07,2.34,10.63,6.29,11.43,6.15,98.75,26.37,1.62,0,1.24,0,447.11,0.15,77.37,4.85,529.49,181.25,-21033.71,-1.25,-45.450000000000706
Jun 2025,234.05,1.09,17.38,9.0,16.5,9.17,123.87,33.02,0.84,0,1.93,0,232.12,0.22,96.83,5.76,334.93,181.54,-21108.08,0.289999999999992,-74.37000000000259
Jul 2025,1263.79,7.08,13.77,12.07,18.0,10.8,105.9,28.29,4.54,0,1.33,0,1252.17,0.25,85.76,6.11,1344.29,182.9,-21201.93,1.36000000000001,-93.84999999999849
Aug 2025,2258.17,12.94,9.51,14.09,14.05,6.71,63.62,17.12,8.11,0,0.76,0,2237.13,0.26,52.67,5.42,2295.47,181.95,-21279.78,-0.9500000000000172,-77.8499999999985
Sep 2025,647.27,3.69,12.6,9.83,14.39,9.51,93.36,24.99,2.32,0,1.39,0,641.26,0.19,75.38,4.41,721.24,183.12,-21322.83,1.17000000000002,-43.050000000002896
Oct 2025,5.74,0.03,11.67,7.48,10.46,7.83,82.06,21.88,0.02,0,1.45,0,5.69,0.14,65.83,2.2,73.85,180.99,-21391.9,-2.13,-69.06999999999971
Nov 2025,419.51,2.49,1.41,2.85,1.03,0.42,2.24,0.9,1.51,0,0.38,0,415.51,0.05,4.07,0.0,419.62,177.98,-21452.8,-3.01000000000002,-60.899999999997796
Dec 2025,50.34,0.27,0.16,0.39,0.1,0.42,2.24,0.9,0.18,0,0.35,0,49.88,0.01,3.16,0.0,53.05,175.86,-21452.24,-2.11999999999998,0.559999999997672
Jan 2026,124.89,0.68,0.34,0.65,0.41,0.42,2.24,0.9,0.45,0,0.36,0,123.77,0.01,3.8,0.0,127.58,173.72,-21453.05,-2.1400000000000103,-0.809999999997672
Feb 2026,69.86,0.43,0.43,0.73,0.16,0.42,2.24,0.9,0.25,0,0.38,0,69.18,0.01,4.24,0.0,73.43,171.24,-21453.57,-2.47999999999999,-0.520000000000437
Mar 2026,168.4,1.1,1.14,1.29,1.43,0.93,6.43,1.99,0.6,0,0.43,0,166.7,0.03,8.02,0.08,174.82,168.08,-21454.27,-3.16,-0.700000000000728
Apr 2026,34.3,0.14,10.91,6.66,9.89,6.99,95.17,25.33,0.12,0,1.37,0,34.04,0.13,75.13,2.72,112.02,165.0,-21457.75,-3.0800000000000094,-3.4799999999995603
May 2026,1290.03,7.11,7.48,8.01,12.24,6.55,81.73,21.89,4.63,0,0.71,0,1278.29,0.18,65.43,4.97,1348.86,162.61,-21528.83,-2.3899999999999904,-71.0800000000017
Jun 2026,895.71,5.22,14.42,9.9,17.48,9.5,104.78,27.99,3.21,0,1.54,0,887.28,0.22,83.41,5.96,976.86,162.7,-21588.29,0.089999999999975,-59.459999999999106
Jul 2026,704.11,4.11,16.93,11.74,18.69,11.43,122.29,32.63,2.53,0,1.79,0,697.47,0.24,97.67,6.35,801.73,164.07,-21666.28,1.37,-77.98999999999799
Aug 2026,982.65,5.64,14.5,10.06,17.84,9.51,97.92,26.19,3.53,0,1.52,0,973.48,0.23,78.57,5.42,1057.71,163.31,-21757.96,-0.7599999999999909,-91.6800000000003
Sep 2026,198.01,1.09,13.69,8.83,13.35,9.18,96.06,25.63,0.71,0,1.63,0,196.21,0.16,76.56,4.03,276.96,164.79,-21830.06,1.4799999999999898,-72.1000000000022
Oct 2026,847.37,4.5,5.19,6.56,8.1,5.71,51.28,13.77,3.04,0,0.62,0,839.83,0.12,42.3,1.43,883.67,162.83,-21902.17,-1.95999999999998,-72.10999999999692
Nov 2026,255.29,1.49,0.68,1.66,0.54,0.42,2.24,0.9,0.92,0,0.35,0,252.88,0.03,3.78,0.0,256.69,160.44,-21937.45,-2.39000000000001,-35.280000000002495
Dec 2026,917.2,5.45,2.81,6.3,1.82,0.42,2.24,0.9,3.29,0,0.48,0,908.46,0.08,3.11,0.0,911.65,158.12,-21937.51,-2.31999999999999,-0.0599999999976717
Jan 2027,101.53,0.59,0.43,0.61,0.45,0.42,2.24,0.9,0.36,0,0.37,0,100.57,0.01,3.63,0.0,104.22,157.74,-21935.07,-0.379999999999995,2.43999999999869
Feb 2027,139.94,0.8,0.42,1.05,0.2,0.42,2.24,0.9,0.5,0,0.37,0,138.64,0.01,3.85,0.0,142.51,155.48,-21935.67,-2.2600000000000198,-0.599999999998545
Mar 2027,278.58,1.72,0.93,1.91,0.75,0.43,2.3,0.92,1.0,0,0.39,0,275.86,0.03,4.25,0.0,280.14,152.75,-21936.13,-2.7299999999999907,-0.460000000002765
Apr 2027,438.56,2.48,6.44,5.86,7.55,5.42,73.95,19.72,1.57,0,0.82,0,434.51,0.11,58.31,1.04,493.96,150.21,-21936.13,-2.5399999999999903,0.0
May 2027,643.3,3.46,11.16,7.02,12.96,6.79,93.67,25.03,2.31,0,1.27,0,637.53,0.17,73.8,5.14,716.63,148.26,-21989.0,-1.95000000000002,-52.869999999998996
Jun 2027,1261.79,6.92,12.85,10.09,17.63,9.52,84.52,22.59,4.53,0,1.36,0,1250.34,0.22,68.61,5.77,1324.94,149.26,-22059.19,1.0,-70.1899999999987
