date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,502.38,1.82,3.51,2.29,5.71,1.17,5.42,0.9,6.0,0,-1.89,0,494.57,0.38,6.64,0.19,501.77,83.06,-9723.33,0.0,0.0
Feb 2016,1052.47,6.16,12.89,1.75,18.05,2.34,12.46,3.83,12.56,0,-1.87,0,1033.75,3.46,13.6,5.78,1056.59,85.49,-9723.93,2.42999999999999,-0.600000000000364
Mar 2016,107.2,3.96,15.43,1.96,17.98,13.24,20.58,5.06,1.28,0,-1.88,0,101.96,14.58,20.47,8.88,145.88,96.23,-9727.65,10.74,-3.7199999999993505
Apr 2016,10.38,0.01,3.92,22.77,18.27,41.39,50.83,18.26,0.12,0,-1.56,0,10.25,5.84,50.28,16.96,83.33,96.02,-9752.64,-0.210000000000008,-24.9899999999998
May 2016,3974.65,38.07,44.77,35.21,41.78,3.85,20.68,6.57,47.44,0,-1.89,0,3889.14,11.59,22.17,19.79,3942.69,55.2,-9803.61,-40.82,-50.9700000000012
Jun 2016,1063.05,1.15,23.55,16.31,41.21,42.08,59.28,21.08,12.69,0,-1.63,0,1049.22,10.89,57.77,23.81,1141.69,85.06,-9791.96,29.86,11.6500000000015
Jul 2016,1638.83,12.35,21.04,31.48,36.14,36.84,57.74,20.59,19.56,0,-1.9,0,1606.91,4.51,56.28,23.65,1691.35,64.63,-9842.92,-20.43,-50.960000000000896
Aug 2016,1038.23,3.61,17.18,5.78,26.08,12.85,55.62,19.77,12.39,0,-1.86,0,1022.23,3.63,51.5,20.62,1097.98,44.8,-9886.06,-19.83,-43.1399999999994
Sep 2016,1913.54,14.69,15.79,15.95,19.59,6.69,38.91,13.38,22.84,0,-1.86,0,1876.01,3.5,36.31,17.5,1933.32,42.38,-9931.99,-2.41999999999999,-45.9300000000003
Oct 2016,2438.98,20.82,13.3,24.88,12.8,3.81,16.26,5.01,29.11,0,-1.89,0,2389.05,2.13,16.01,10.64,2417.83,44.5,-9954.04,2.12,-22.050000000001102
Nov 2016,218.75,0.18,1.94,15.23,3.2,15.02,8.21,1.98,2.61,0,-1.86,0,215.96,0.57,8.71,1.67,226.91,48.73,-9948.7,4.23,5.34000000000015
Dec 2016,573.31,3.42,2.6,4.74,3.98,1.12,5.16,0.67,6.84,0,-1.85,0,563.04,0.27,5.05,0.0,568.37,34.44,-9955.85,-14.29,-7.14999999999964
Jan 2017,633.71,4.17,2.76,2.66,6.94,1.12,5.16,0.78,7.56,0,-1.84,0,621.98,0.3,5.13,0.0,627.4,36.74,-9955.35,2.3,0.5
Feb 2017,509.62,2.45,5.6,1.27,8.32,1.2,5.59,1.05,6.08,0,-1.84,0,501.09,1.5,6.09,0.32,509.01,41.8,-9954.01,5.06,1.34000000000015
Mar 2017,487.94,6.27,9.53,1.65,14.09,7.1,18.02,3.93,5.82,0,-1.85,0,475.84,9.0,15.82,8.56,509.22,47.38,-9954.64,5.58000000000001,-0.6299999999992
Apr 2017,627.91,2.31,8.01,10.62,14.47,14.35,41.63,14.85,7.5,0,-1.86,0,618.1,1.44,39.28,15.82,674.65,52.65,-9973.32,5.27,-18.6800000000003
May 2017,2388.52,21.6,27.84,17.65,31.91,5.48,33.94,11.57,28.51,0,-1.85,0,2338.41,7.21,32.84,20.73,2399.19,40.27,-10010.28,-12.38,-36.960000000000896
Jun 2017,782.9,0.85,17.27,8.88,30.68,25.78,63.85,22.77,9.35,0,-1.8,0,772.71,6.13,60.16,25.18,864.17,56.22,-10026.72,15.95,-16.439999999998697
