date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,767.92,10.46,0,14.77,0.48,0.57,2.07,0.58,7.73,0,-4.67,0,749.74,0.44,1.4,0.0,751.58,0,-3692.43,0,0.0
Feb 2016,695.22,9.71,0,14.02,0.48,0.57,2.07,0.58,6.99,0,-4.65,0,678.52,0.43,1.4,0.0,680.35,0,-3690.86,0,1.56999999999971
Mar 2016,369.6,5.12,0,7.99,0.97,0.99,2.83,0.76,3.72,0,-3.12,0,360.76,0.27,2.05,0.02,363.09,0,-3690.0,0,0.8600000000001271
Apr 2016,149.03,2.08,0,2.32,1.76,3.09,12.88,3.36,1.5,0,0.99,0,145.45,0.1,8.18,1.02,154.75,0,-3691.49,0,-1.4899999999997802
May 2016,4.22,0.05,0,0.1,0.39,3.28,15.87,3.35,0.04,0,2.85,0,4.12,0.0,9.63,3.02,16.77,0,-3699.53,0,-8.04000000000042
Jun 2016,319.24,4.27,0,4.44,4.03,5.28,16.94,4.59,3.21,0,0.91,0,311.76,0.17,11.1,4.28,327.31,0,-3712.18,0,-12.649999999999599
Jul 2016,1893.95,24.76,0,32.32,7.11,6.29,14.09,4.12,19.06,0,-9.39,0,1850.14,1.02,10.78,4.25,1866.19,0,-3724.69,0,-12.5100000000002
Aug 2016,2339.35,31.57,0,40.16,8.45,6.27,11.38,3.72,23.54,0,-12.01,0,2284.25,1.24,9.85,3.56,2298.9,0,-3729.24,0,-4.549999999999731
Sep 2016,4662.82,63.41,0,84.1,2.59,1.99,4.45,1.43,46.91,0,-23.63,0,4552.5,2.34,3.62,2.66,4561.13,0,-3728.95,0,0.28999999999996395
Oct 2016,4113.35,57.97,0,80.55,1.75,1.45,3.17,0.9,41.38,0,-25.23,0,4014.0,2.35,2.56,0.78,4019.69,0,-3711.36,0,17.589999999999698
